Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
173;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;0,101;Q4;1;11;26;288;1;26;0,06;26,18;36,36;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
174;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;8;46;148;2;22;0,07;18,50;22,22;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
175;21101188216;"Jazz Education in Research and Practice";journal;"26397668, 26397676";"Indiana University Press";No;No;0,101;Q4;4;9;37;115;6;32;0,07;12,78;33,33;0;United States;Northern America;"Indiana University Press";"2020-2025";"Music (Q4)";"Arts and Humanities"
176;21100943312;"Journal of the Alamire Foundation";journal;"25070320, 20325371";"Brepols Publishers";No;No;0,101;Q4;2;5;36;112;6;30;0,21;22,40;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Music (Q4)";"Arts and Humanities"
177;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,101;Q4;5;0;30;0;1;23;0,03;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
178;16000154769;"Neue Zeitschrift fur Musik";journal;"09456945";"Schott Music GmbH &amp;Co";No;No;0,101;Q4;3;0;86;0;0;53;0,00;0,00;0,00;0;Germany;Western Europe;"Schott Music GmbH &amp;Co";"2002-2022";"Music (Q4)";"Arts and Humanities"
179;21100255469;"Perspectives of New Music";journal;"00316016";"Perspectives of New Music";No;No;0,101;Q4;7;0;34;0;2;26;0,00;0,00;0,00;0;United States;Northern America;"Perspectives of New Music";"2012-2024";"Music (Q4)";"Arts and Humanities"
180;21101048851;"Philomusica";journal;"18269001";"Pavia University Press";No;No;0,101;Q4;2;9;47;436;7;46;0,03;48,44;40,00;0;Italy;Western Europe;"Pavia University Press";"2018-2025";"Music (Q4)";"Arts and Humanities"
181;21100827894;"Revista de Musicologia";journal;"02101459";"Sociedad Espanola de Musicologia";No;No;0,101;Q4;5;12;88;501;8;80;0,03;41,75;50,00;0;Spain;Western Europe;"Sociedad Espanola de Musicologia";"2016-2025";"Music (Q4)";"Arts and Humanities"
182;8000153136;"Studia Musicologica";journal;"17892422, 17886244";"Akademiai Kiado ZRt.";No;No;0,101;Q4;6;17;46;418;0;44;0,00;24,59;61,11;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2025";"Music (Q4)";"Arts and Humanities"
183;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;9;35;70;0;30;0,00;7,78;57,14;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
184;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;10;171;89;0;153;0,00;8,90;22,22;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
185;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;11;68;187;1;59;0,00;17,00;100,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
186;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;10;226;3;0;150;0,00;0,30;25,00;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
187;19700173010;"Eighteenth-Century Music";journal;"14785714, 14785706";"Cambridge University Press";No;No;0,100;Q4;12;25;65;438;3;59;0,00;17,52;32,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Music (Q4)";"Arts and Humanities"
188;21101301822;"Mahidol Music Journal";journal;"2774132X";"Mahidol University College of Music";No;No;0,100;Q4;1;14;66;216;2;66;0,04;15,43;37,50;0;Thailand;Asiatic Region;"Mahidol University College of Music";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
189;16000154778;"Musikforschung";journal;"00274801";"Baerenreiter Verlag";No;No;0,100;Q4;5;0;139;0;0;137;0,00;0,00;0,00;0;Germany;Western Europe;"Baerenreiter Verlag";"2002-2013, 2016-2024";"Music (Q4)";"Arts and Humanities"
190;21101196740;"Osmanli Mirasi Arastirmalari Dergisi";journal;"21485704";"";Yes;Yes;0,100;Q4;2;28;94;1231;2;93;0,02;43,96;37,14;0;Turkey;Middle East;"";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
191;21101293883;"Rangsit Music Journal";journal;"30277094";"Rangsit University";No;No;0,100;Q4;2;20;69;224;15;69;0,16;11,20;36,36;0;Thailand;Asiatic Region;"Rangsit University";"2021-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Education (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
192;14500154747;"Revista Musical Chilena";journal;"07176252, 07162790";"Universidad de Chile";Yes;Yes;0,100;Q4;8;0;72;0;4;66;0,06;0,00;0,00;0;Chile;Latin America;"Universidad de Chile";"2007-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
193;16400154701;"Revue de Musicologie";journal;"19585632, 00351601";"Societe Francaise de Musicologie";No;No;0,100;Q4;8;0;56;0;1;55;0,02;0,00;0,00;0;France;Western Europe;"Societe Francaise de Musicologie";"2002-2024";"Music (Q4)";"Arts and Humanities"
194;21100901134;"Revista Electronica de LEEME (discontinued)";journal;"15759563";"Societat de Filosofia del Pais Valencia";Yes;Yes;;-;10;31;66;1174;33;64;0,52;37,87;51,16;0;Spain;Western Europe;"Societat de Filosofia del Pais Valencia";"2018-2025";"Education; Music";"Arts and Humanities; Social Sciences"
