Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
217;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,127;Q4;4;49;71;1711;8;71;0,10;34,92;48,60;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
218;9500154121;"Journal of Diabetes Nursing";journal;"13681109";"OmniaMed Communications Ltd";Yes;No;0,125;Q4;11;39;118;403;18;67;0,19;10,33;73,91;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2006-2025";"Advanced and Specialized Nursing (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
219;17700156308;"Iranian Journal of Endocrinology and Metabolism";journal;"16834844, 16835476";"Research Institute for Endocrine Sciences";No;No;0,124;Q4;17;42;125;2209;30;125;0,17;52,60;57,83;0;Iran;Middle East;"Research Institute for Endocrine Sciences";"2008-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
220;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,124;Q4;20;433;1812;13929;555;1794;0,36;32,17;46,86;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
221;19700175110;"Austrian Journal of Clinical Endocrinology and Metabolism";journal;"19987773, 19987781";"Springer";Yes;No;0,123;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2010-2023";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
222;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,123;Q4;6;37;121;1371;26;121;0,15;37,05;37,04;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
223;21100860142;"Problemi Endokrinnoi Patologii";journal;"25181432, 22274782";"National Academy of Medical Science and Ministry of Health of Ukraine";Yes;No;0,121;Q4;7;45;193;1261;47;193;0,26;28,02;70,87;0;Ukraine;Eastern Europe;"National Academy of Medical Science and Ministry of Health of Ukraine";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;19200156926;"Turkish Journal of Endocrinology and Metabolism";journal;"13089846, 13012193";"AVES Ibrahim KARA";Yes;Yes;0,121;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"AVES Ibrahim KARA";"2009-2023";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
225;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,120;Q4;14;116;346;2940;92;281;0,32;25,34;44,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
226;21101140511;"Diabetologie";journal;"27317447, 27317455";"Springer Medizin";No;No;0,118;Q4;12;121;340;4441;41;234;0,13;36,70;37,06;3;Germany;Western Europe;"Springer Medizin";"2022-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
227;4000151811;"Heart and Metabolism";journal;"15660338";"Les Laboratoires Seriver";No;No;0,111;Q4;10;0;20;0;0;18;0,00;0,00;0,00;0;France;Western Europe;"Les Laboratoires Seriver";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
228;26154;"Journal of the Japan Diabetes Society";journal;"0021437X";"Japan Diabetes Society";No;No;0,110;Q4;17;76;201;1492;9;190;0,03;19,63;37,22;0;Japan;Asiatic Region;"Japan Diabetes Society";"1959, 1961, 1963-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;21000195316;"World Journal of Endocrine Surgery";journal;"09755039, 09757902";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,109;Q4;7;21;83;327;8;78;0,04;15,57;45,00;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
230;21000195604;"Current Gynecologic Oncology";journal;"24510750, 20811632";"Medical Communications";Yes;No;0,108;Q4;6;0;22;0;1;22;0,00;0,00;0,00;0;Poland;Eastern Europe;"Medical Communications";"2011-2021";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4)";"Medicine"
231;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,107;Q4;7;51;163;1300;17;124;0,13;25,49;63,77;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
232;11700154382;"Journal fur Gynakologische Endokrinologie";journal;"19961553, 19976690";"Springer";Yes;No;0,106;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Austria;Western Europe;"Springer";"2008-2023";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
233;144835;"Seksuologia Polska";journal;"17319544, 17316677";"Via Medica";No;No;0,105;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica";"2005-2022";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
234;19900191854;"Diabetes Aktuell";journal;"18616089, 18641733";"Georg Thieme Verlag";No;No;0,104;Q4;4;63;183;922;9;132;0,07;14,63;40,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
235;26011;"Diabetologie Metabolismus Endokrinologie Vyziva";journal;"12126853, 12119326";"TIGIS Spol. s.r.o.";No;No;0,103;Q4;6;20;78;543;4;64;0,06;27,15;41,38;0;Czech Republic;Eastern Europe;"TIGIS Spol. s.r.o.";"2001-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,102;Q4;13;10;61;63;11;50;0,13;6,30;25,00;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
237;19300157010;"Actualizaciones en Osteologia";journal;"16698975, 16698983";"Asociacion Argentina de Osteologia y Metabolismo Mineral";No;No;0,101;Q4;8;14;51;338;3;39;0,08;24,14;59,18;0;Argentina;Latin America;"Asociacion Argentina de Osteologia y Metabolismo Mineral";"2009-2025";"Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
238;21100217003;"Correspondances en MHND";journal;"21009619";"Edimark Sante";No;No;0,100;Q4;3;56;180;445;1;114;0,00;7,95;32,61;0;France;Western Europe;"Edimark Sante";"2009, 2012-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Internal Medicine (Q4)";"Agricultural and Biological Sciences; Medicine"
239;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,100;Q4;5;46;150;1431;3;142;0,00;31,11;57,72;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;21101304521;"AACE Endocrinology and Diabetes";journal;"30509157";"Elsevier B.V.";No;No;;-;17;65;219;757;243;207;1,18;11,65;48,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
241;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;;-;9;37;15;1433;3;11;0,20;38,73;45,11;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
242;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;;-;35;3;15;240;20;15;0,50;80,00;45,45;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Orthopedics and Sports Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
243;21101357981;"Clinical Endocrinology and Endocrine Surgery";journal;"18181384, 25192582";"Publishing Company VIT-A-POL";No;No;;-;3;33;71;983;13;70;0,18;29,79;47,62;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2021-2025";"Endocrinology, Diabetes and Metabolism; Surgery";"Medicine"
244;21101206078;"Clinical Review for General Practice";journal;"27132552, 27825671";"LLC MMA MediaMedika";Yes;Yes;;-;5;174;184;4411;31;169;0,16;25,35;72,26;0;Russian Federation;Eastern Europe;"LLC MMA MediaMedika";"2020-2025";"Endocrinology; Endocrinology, Diabetes and Metabolism; Immunology and Allergy; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
245;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;54;124;4150;151;120;1,26;76,85;58,18;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Endocrinology; Endocrinology, Diabetes and Metabolism; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;;-;9;45;149;1136;31;135;0,23;25,24;50,31;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
247;21101195082;"Frontiers in Clinical Diabetes and Healthcare";journal;"26736616";"Frontiers Media SA";Yes;No;;-;15;64;102;3119;109;100;1,02;48,73;54,77;2;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
248;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;;-;8;34;115;487;6;62;0,06;14,32;64,29;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Reproductive Medicine";"Medicine"
249;21101184726;"Immunometabolism (United States)";journal;"26330407";"Lippincott Williams and Wilkins";No;No;;-;20;22;93;2249;190;90;2,09;102,23;49,15;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2025";"Endocrinology, Diabetes and Metabolism; Immunology and Allergy";"Medicine"
250;21101292648;"Journal fur Endokrinologie, Diabetologie und Stoffwechsel";journal;"30048915, 30048923";"Springer";No;No;;-;5;31;87;426;7;63;0,08;13,74;60,00;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
251;21101251253;"Journal of Diabetology";journal;"20787685, 25433288";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;8;56;209;1481;82;191;0,38;26,45;31,84;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2026";"Endocrinology, Diabetes and Metabolism";"Medicine"
252;21101230593;"Journal of Parathyroid Disease";journal;"23456558";"Nickan Research Institute";No;No;;-;3;38;54;708;11;45;0,26;18,63;47,19;0;Iran;Middle East;"Nickan Research Institute";"2020-2026";"Endocrinology, Diabetes and Metabolism; Nephrology";"Medicine"
253;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;;-;8;9;41;299;2;41;0,06;33,22;56,00;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism; Psychiatry and Mental Health; Psychology (miscellaneous); Reproductive Medicine";"Medicine; Psychology"
254;21101310676;"NPJ Metabolic Health and Disease";journal;"29482828";"Springer Nature";Yes;No;;-;11;1;0;101;0;0;0,00;101,00;50,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Genetics";"Biochemistry, Genetics and Molecular Biology; Medicine"
255;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;24;51;1383;50;50;0,98;57,63;58,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism; Epidemiology; Psychology (miscellaneous)";"Medicine; Psychology"
256;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;;-;20;39;34;2257;145;27;4,26;57,87;65,24;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Nutrition and Dietetics";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
257;21101181888;"Permskij Medicinskij Zurnal";journal;"01361449, 26871408";"Eco-Vector LLC";No;No;;-;5;109;273;1729;49;273;0,15;15,86;67,86;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Endocrinology, Diabetes and Metabolism; Obstetrics and Gynecology; Oncology; Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
258;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;;-;3;22;60;1045;5;47;0,09;47,50;64,39;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism; Health Professions (miscellaneous)";"Health Professions; Medicine"
259;21101179187;"touchREVIEWS in Endocrinology";journal;"27525457";"Touch Briefings";No;No;;-;15;31;34;1702;96;33;2,82;54,90;39,09;0;United Kingdom;Western Europe;"Touch Briefings";"2021-2025";"Endocrine and Autonomic Systems; Endocrinology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
