Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
378;5700168416;"Ilu";journal;"19883269, 11354712";"Universidad Complutense Madrid";Yes;No;0,164;Q2;9;23;45;980;8;45;0,18;42,61;38,46;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2019, 2022-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
379;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;0,164;Q2;9;10;54;527;21;44;0,27;52,70;45,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Philosophy (Q2); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
380;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,163;Q2;12;66;154;1712;59;149;0,35;25,94;58,82;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
381;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,163;Q2;6;88;213;3050;74;204;0,39;34,66;47,98;0;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Philosophy (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
382;24625;"Utopian Studies";journal;"1045991X, 21549648";"Penn State University Press";No;No;0,163;Q2;12;51;99;1337;38;91;0,32;26,22;58,33;0;United States;Northern America;"Penn State University Press";"1990, 1999, 2001, 2011, 2014-2025";"Philosophy (Q2)";"Arts and Humanities"
383;21100832765;"Pragmatism Today";journal;"13382799";"Central European Pragmatist Forum";No;No;0,162;Q2;6;17;61;554;8;54;0,23;32,59;35,71;0;Slovakia;Eastern Europe;"Central European Pragmatist Forum";"2017-2025";"Philosophy (Q2)";"Arts and Humanities"
384;21100944302;"Philosophical Inquiries";journal;"22818618, 22820248";"Edizioni ETS";No;No;0,161;Q2;7;13;65;468;31;59;0,39;36,00;13,33;0;Italy;Western Europe;"Edizioni ETS";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
385;11600153664;"Filosofija, Sociologija";journal;"02357186, 24244546";"Lithuanian Academy of Sciences Publishers";No;No;0,160;Q2;12;59;146;1673;49;142;0,29;28,36;45,12;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2008-2026";"Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
386;21100202911;"Reports on Mathematical Logic";journal;"20842589, 01372904";"Jagiellonian University Press";No;No;0,160;Q2;9;4;18;107;3;18;0,08;26,75;0,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2011-2025";"Philosophy (Q2); Logic (Q4)";"Arts and Humanities; Mathematics"
387;21101053114;"Ciceroniana On Line";journal;"25325353";"University of Torino";Yes;Yes;0,158;Q2;5;26;48;1378;10;41;0,21;53,00;50,00;0;Italy;Western Europe;"University of Torino";"2017-2025";"Classics (Q1); Literature and Literary Theory (Q1); History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
388;21100204105;"Daimon";journal;"11300507, 19894651";"Universidad de Murcia Servicio de Publicaciones";Yes;Yes;0,158;Q2;10;73;131;2461;36;129;0,27;33,71;21,95;1;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2026";"Philosophy (Q2)";"Arts and Humanities"
389;5700179464;"Ethics and the Environment";journal;"15355306, 10856633";"Indiana University Press";No;No;0,158;Q2;16;8;31;746;19;30;0,68;93,25;45,45;0;United States;Northern America;"Indiana University Press";"2013-2025";"Philosophy (Q2); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science"
390;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,158;Q2;11;85;180;2177;19;175;0,10;25,61;27,63;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
391;5600152947;"Telos";journal;"1940459X, 00906514";"Telos Press Publishing";No;No;0,158;Q2;13;49;161;1601;38;143;0,27;32,67;5,41;0;United States;Northern America;"Telos Press Publishing";"2010-2025";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
392;22910;"Dialogue-Canadian Philosophical Review";journal;"00122173, 17590949";"Cambridge University Press";No;No;0,157;Q2;18;46;74;1228;23;71;0,22;26,70;31,25;0;United Kingdom;Western Europe;"Cambridge University Press";"1962-2026";"Philosophy (Q2)";"Arts and Humanities"
393;21100266725;"Topicos (Mexico)";journal;"01886649, 20078498";"Universidad Panamericana";Yes;Yes;0,157;Q2;7;51;121;2004;25;120;0,18;39,29;17,31;0;Mexico;Latin America;"Universidad Panamericana";"2013-2026";"Philosophy (Q2)";"Arts and Humanities"
394;21100285741;"Analysis and Metaphysics (discontinued)";journal;"24710849, 15848574";"Addleton Academic Publishers";No;No;0,156;Q2;19;0;46;0;42;46;0,91;0,00;0,00;0;United States;Northern America;"Addleton Academic Publishers";"1975, 2013-2023";"Philosophy (Q2)";"Arts and Humanities"
395;21100207202;"Principia";journal;"14144247, 18081711";"Federal University of Santa Catarina";Yes;Yes;0,156;Q2;8;42;91;1549;18;88;0,20;36,88;27,50;0;Brazil;Latin America;"Federal University of Santa Catarina";"2012-2025";"Philosophy (Q2); History and Philosophy of Science (Q3)";"Arts and Humanities"
396;16300154786;"Research in Phenomenology";journal;"15691640, 00855553";"Brill Academic Publishers";No;No;0,156;Q2;25;21;71;936;25;65;0,45;44,57;38,10;0;Netherlands;Western Europe;"Brill Academic Publishers";"1971-1978, 1980-1982, 1984-1988, 1990-1993, 1996-2005, 2007-2026";"Philosophy (Q2)";"Arts and Humanities"
397;21100902322;"Studia Gilsoniana";journal;"23000066, 25770314";"International Etienne Gilson Society";Yes;Yes;0,156;Q2;5;35;80;1045;5;80;0,10;29,86;16,67;0;United States;Northern America;"International Etienne Gilson Society";"2018-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
398;5600155298;"Trans/Form/Acao";journal;"1980539X, 01013173";"Universidade Estadual Paulista (UNESP)";Yes;Yes;0,156;Q2;8;329;433;5625;45;261;0,12;17,10;42,24;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2007-2025";"Philosophy (Q2)";"Arts and Humanities"
399;19900193832;"Nordic Journal of Aesthetics";journal;"20009607, 20001452";"Institute of Aesthetic Studies";No;No;0,155;Q2;9;30;63;935;17;60;0,27;31,17;45,00;0;Denmark;Western Europe;"Institute of Aesthetic Studies";"2008-2025";"Philosophy (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
400;21101046186;"Logical Investigations";journal;"24132713, 20741472";"RAS Institute of Philosophy";No;No;0,154;Q2;5;12;45;331;10;45;0,10;27,58;38,46;0;Russian Federation;Eastern Europe;"RAS Institute of Philosophy";"2015-2025";"Philosophy (Q2); Logic (Q4)";"Arts and Humanities; Mathematics"
401;21101037327;"Noctua";journal;"22841180";"E-theca OnLineOpenAccess Edizioni";Yes;Yes;0,154;Q2;3;16;43;1040;8;39;0,19;65,00;46,67;0;Italy;Western Europe;"E-theca OnLineOpenAccess Edizioni";"2019-2025";"History (Q2); Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities"
402;21101053576;"Epoche";journal;"21538603, 10851968";"Philosophy Documentation Center";No;No;0,153;Q2;4;24;67;1553;23;65;0,34;64,71;23,08;0;United States;Northern America;"Philosophy Documentation Center";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
403;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,153;Q2;8;23;86;604;29;75;0,39;26,26;84,85;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q2); Music (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
404;26755;"Review of Metaphysics";journal;"15494853, 00346632";"Philosophy Education Society, Inc.";No;No;0,153;Q2;26;18;54;1190;20;54;0,24;66,11;27,78;0;United States;Northern America;"Philosophy Education Society, Inc.";"1975, 1992, 1996-2025";"Philosophy (Q2)";"Arts and Humanities"
405;21100206619;"Postmedieval";journal;"20405979, 20405960";"Palgrave Macmillan Ltd.";No;No;0,152;Q2;15;55;82;2676;27;69;0,30;48,65;66,15;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2012-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
406;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;0,152;Q2;5;34;98;1072;35;96;0,30;31,53;49,21;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Philosophy (Q2); Arts and Humanities (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Health Policy (Q4)";"Arts and Humanities; Environmental Science; Medicine"
407;27710;"Teaching Philosophy";journal;"21536619, 01455788";"Philosophy Documentation Center";No;No;0,152;Q2;19;33;71;666;16;70;0,04;20,18;34,38;0;United States;Northern America;"Philosophy Documentation Center";"1977, 1996-2025";"Philosophy (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
408;12810;"Journal of Information Ethics";journal;"10619321";"McFarland and Company, Inc";No;No;0,151;Q2;13;8;43;221;17;28;0,47;27,63;25,00;0;United States;Northern America;"McFarland and Company, Inc";"1992, 1994, 1996-2019, 2021-2025";"Philosophy (Q2); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
409;17109;"Linacre Quarterly";journal;"20508549, 00243639";"SAGE Publications Inc.";No;No;0,151;Q2;20;39;153;1116;67;95;0,38;28,62;47,92;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1945, 1947, 1950-1953, 1973-2006, 2008-2026";"Philosophy (Q2); Health Policy (Q4)";"Arts and Humanities; Medicine"
410;21100934646;"Revista Portuguesa de Filosofia";journal;"2183461X, 08705283";"Aletheia - Associacao Cientifica e Cultural";No;No;0,151;Q2;5;61;200;2203;28;190;0,11;36,11;19,35;0;Portugal;Western Europe;"Aletheia - Associacao Cientifica e Cultural";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
411;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,150;Q2;3;19;98;363;14;91;0,11;19,11;40,00;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"History (Q2); Philosophy (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Engineering; Social Sciences"
412;21101275446;"Isidorianum";journal;"26607743, 11317027";"Faculty of Theology San Isidoro of Seville";Yes;Yes;0,150;Q2;2;19;30;345;3;30;0,10;18,16;17,65;0;Spain;Western Europe;"Faculty of Theology San Isidoro of Seville";"2022-2025";"Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
413;21100776457;"Dialog so Vremenem";journal;"20737564";"Aquilo";No;No;0,149;Q2;5;126;380;4646;27;380;0,09;36,87;41,46;0;Russian Federation;Eastern Europe;"Aquilo";"2016-2025";"History (Q2); Philosophy (Q2)";"Arts and Humanities"
414;17100154719;"International Philosophical Quarterly";journal;"00190365";"Philosophy Documentation Center";No;No;0,149;Q2;13;20;72;1416;16;72;0,23;70,80;5,56;0;United States;Northern America;"Philosophy Documentation Center";"1974, 1985, 1988, 1992, 2002-2024";"Philosophy (Q2)";"Arts and Humanities"
415;19700182674;"Journal of Speculative Philosophy";journal;"0891625X, 15279383";"Penn State University Press";No;No;0,149;Q2;17;28;87;785;25;85;0,26;28,04;26,92;0;United States;Northern America;"Penn State University Press";"2006, 2010-2025";"Philosophy (Q2)";"Arts and Humanities"
416;16400154751;"Problemos";journal;"13921126, 24246158";"Vilnius University Press";Yes;Yes;0,149;Q2;8;41;87;979;21;84;0,25;23,88;36,11;0;Lithuania;Eastern Europe;"Vilnius University Press";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
417;21101039807;"Revue de Philosophie Economique";journal;"21184852, 13760971";"";No;No;0,149;Q2;3;0;53;0;15;51;0,26;0,00;0,00;0;France;Western Europe;"";"2019-2023";"Philosophy (Q2); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
418;21100898768;"Vestnik Pravoslavnogo Sviato-Tikhonovskogo Gumanitarnogo Universiteta, Seria I. Bogoslovie, Filosofia, Religiovedenie";journal;"24094692, 1991640X";"St. Tikhon's Orthodox University";Yes;Yes;0,149;Q2;4;43;133;1294;17;133;0,13;30,09;35,71;0;Russian Federation;Eastern Europe;"St. Tikhon's Orthodox University";"2018-2025";"History (Q2); Philosophy (Q2); Religious Studies (Q2)";"Arts and Humanities"
419;21100810717;"Analiza i Egzystencja";journal;"17349923, 23007621";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,148;Q2;4;26;71;1082;17;71;0,16;41,62;32,14;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2016-2025";"Philosophy (Q2)";"Arts and Humanities"
420;5600155035;"Angelaki - Journal of the Theoretical Humanities";journal;"0969725X, 14692899";"Routledge";No;No;0,148;Q3;29;74;197;2145;57;170;0,35;28,99;30,00;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
421;21101075507;"Journal of Dharma Studies";journal;"25220926, 25220934";"Springer International Publishing AG";No;No;0,148;Q3;6;16;47;608;7;45;0,11;38,00;44,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2018-2026";"Cultural Studies (Q2); Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
422;21100925892;"Revista de Humanidades de Valparaiso";journal;"07194242, 07194234";"Universidad De Valparaíso, Chile";Yes;Yes;0,148;Q3;5;40;95;1843;28;90;0,30;46,08;36,36;0;Chile;Latin America;"Universidad De Valparaíso, Chile";"2018-2026";"Philosophy (Q3)";"Arts and Humanities"
423;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,148;Q3;16;10;27;2334;16;27;0,31;233,40;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
424;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;0,147;Q3;3;8;30;360;4;30;0,00;45,00;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q2); History (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
425;21100396454;"International Journal of Philosophy and Theology";journal;"21692335, 21692327";"Taylor and Francis Ltd.";No;No;0,147;Q3;10;19;73;622;24;70;0,22;32,74;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
426;16300154727;"Pensamiento";journal;"00314749";"Universidad Pontificia Comillas de Madrid";Yes;Yes;0,147;Q3;9;94;246;3725;41;234;0,16;39,63;23,86;0;Spain;Western Europe;"Universidad Pontificia Comillas de Madrid";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
427;21101257865;"Philosophical Letters. Russian and European Dialogue";journal;"26585413";"National Research University Higher School of Economics (HSE University)";No;No;0,147;Q3;2;48;138;874;9;128;0,04;18,21;50,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
428;21100860139;"Bajo Palabra";journal;"1887505X, 15763935";"Universidad Autonoma de Madrid, Bajo Palabra Philosophical Association";Yes;Yes;0,146;Q3;5;49;146;1660;26;145;0,24;33,88;30,19;0;Spain;Western Europe;"Universidad Autonoma de Madrid, Bajo Palabra Philosophical Association";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
429;21100203307;"Contemporary Pragmatism";journal;"18758185, 15723429";"Brill Academic Publishers";No;No;0,146;Q3;12;20;67;850;13;66;0,19;42,50;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Philosophy (Q3)";"Arts and Humanities"
430;21101051697;"Ethical Thought";journal;"20744897, 20744870";"Institute of Philosophy, Russian Academy of Sciences";No;No;0,146;Q3;3;20;62;566;8;60;0,11;28,30;50,00;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
431;21100235624;"Faith and Philosophy";journal;"07397046, 21533393";"Society of Christian Philosophers";No;No;0,146;Q3;31;0;69;0;18;68;0,18;0,00;0,00;0;United States;Northern America;"Society of Christian Philosophers";"1995-2023, 2025";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
432;5800167966;"Logique et Analyse";journal;"00245836";"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";Yes;No;0,146;Q3;20;5;33;113;2;32;0,04;22,60;0,00;0;Belgium;Western Europe;"Nationaal Centrum voor Navorsingen in de Logica (Centre National de Recherches de Logique)";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
433;21101229234;"African Journal of Religion, Philosophy and Culture";journal;"26347636, 26347644";"Adonis and Abbey Publishers Ltd";No;No;0,145;Q3;3;21;14;777;2;14;0,14;37,00;20,69;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2023-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
434;21101186338;"Estudios de Filosofia (Colombia)";journal;"01213628, 2256358X";"Universidad de Antioquia";Yes;Yes;0,145;Q3;5;20;47;791;16;43;0,34;39,55;33,33;0;Colombia;Latin America;"Universidad de Antioquia";"2022-2026";"Philosophy (Q3)";"Arts and Humanities"
435;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,145;Q3;3;17;49;533;8;48;0,15;31,35;33,33;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"History (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
436;16100154795;"Neue Zeitschrift fur Systematische Theologie und Religionsphilosophie";journal;"16129520, 00283517";"Walter de Gruyter GmbH";No;No;0,145;Q3;11;29;77;1100;13;72;0,21;37,93;36,36;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
437;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,145;Q3;2;20;43;600;6;40;0,21;30,00;41,67;0;Australia;Pacific Region;"";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
438;5600153136;"European Legacy";journal;"14701316, 10848770";"Taylor and Francis Ltd.";No;No;0,144;Q3;13;68;175;1375;49;164;0,19;20,22;21,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-1999, 2001-2002, 2008-2026";"History (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
439;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,143;Q3;6;30;107;1407;15;104;0,15;46,90;50,00;1;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
440;21100892768;"Filozofija i Drustvo";journal;"03535738, 23348577";"University of Belgrade - Institute for Philosophy and Social Theory";Yes;Yes;0,142;Q3;6;50;141;2052;38;130;0,26;41,04;23,08;0;Serbia;Eastern Europe;"University of Belgrade - Institute for Philosophy and Social Theory";"2018-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
441;21101128490;"Quaderns de Filosofia";journal;"23411414, 23413042";"Societat de Filosofia del Pais Valencia";Yes;Yes;0,142;Q3;4;16;52;468;10;49;0,24;29,25;28,57;0;Spain;Western Europe;"Societat de Filosofia del Pais Valencia";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
442;21101029448;"Rocznik Teologiczny";journal;"02392550";"Christian Theological Academy in Warsaw, Faculty of Theology";Yes;Yes;0,142;Q3;3;29;114;1356;9;113;0,08;46,76;15,38;0;Poland;Eastern Europe;"Christian Theological Academy in Warsaw, Faculty of Theology";"2009, 2019-2025";"History (Q2); Religious Studies (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
443;21100903718;"Azafea";journal;"02133563, 24447072";"Ediciones Universidad de Salamanca";Yes;Yes;0,141;Q3;3;14;62;494;11;59;0,15;35,29;40,00;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2018-2019, 2021-2025";"Philosophy (Q3)";"Arts and Humanities"
444;21100821156;"Cinta de Moebio";journal;"0717554X";"Universidad de Chile, Facultad de Ciencias Sociales";Yes;Yes;0,141;Q3;9;15;48;108;17;48;0,26;7,20;19,05;0;Chile;Latin America;"Universidad de Chile, Facultad de Ciencias Sociales";"2016-2025";"Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
445;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,141;Q3;16;42;201;1096;32;197;0,16;26,10;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
446;21100888252;"Perspektivy Nauki i Obrazovania";journal;"23072334";"LLC Ecological Help";No;No;0,141;Q3;12;277;735;10654;260;735;0,38;38,46;73,70;0;Russian Federation;Eastern Europe;"LLC Ecological Help";"2018-2025";"Philosophy (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
447;16400154769;"Recherches de Theologie et Philosophie Medievales";journal;"13707493, 17831717";"Peeters Publishers";No;No;0,140;Q3;15;16;39;1501;13;38;0,33;93,81;20,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
448;21100898685;"Revista Espanola de Filosofia Medieval";journal;"25307878, 11330902";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,140;Q3;4;18;42;477;10;38;0,32;26,50;37,50;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2018-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
449;21100400851;"Aries";journal;"15700593, 15679896";"Brill Academic Publishers";No;No;0,139;Q3;15;23;28;580;5;28;0,07;25,22;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2026";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
450;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,139;Q3;16;15;47;954;18;40;0,25;63,60;31,58;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Religious Studies (Q2); Philosophy (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
451;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;0,139;Q3;3;13;44;370;6;44;0,20;28,46;25,00;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
452;21101196156;"Journal of Philosophical Investigations";journal;"22517960, 24234419";"University of Tabriz";Yes;No;0,139;Q3;3;88;275;2618;19;274;0,07;29,75;21,14;0;Iran;Middle East;"University of Tabriz";"2022-2026";"Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
453;20100195049;"SATS";journal;"18697577, 16001974";"Walter de Gruyter GmbH";No;No;0,139;Q3;11;10;34;324;23;32;0,41;32,40;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2025";"Philosophy (Q3)";"Arts and Humanities"
454;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,139;Q3;32;31;87;962;30;76;0,27;31,03;53,85;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
455;18500158300;"Logos (Spain)";journal;"19883242, 15756866";"Universidad Complutense Madrid";Yes;Yes;0,138;Q3;7;25;83;736;9;83;0,11;29,44;5,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-1998, 2000-2025";"Philosophy (Q3)";"Arts and Humanities"
456;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,138;Q3;9;37;108;1122;11;99;0,09;30,32;33,33;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
457;5700153838;"Philosophy and Rhetoric";journal;"15272079, 00318213";"Penn State University Press";No;No;0,138;Q3;28;24;72;886;32;66;0,49;36,92;30,43;0;United States;Northern America;"Penn State University Press";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
458;19700180585;"Spiritus";journal;"15353117, 15331709";"Johns Hopkins University Press";No;No;0,138;Q3;9;25;60;890;12;55;0,15;35,60;54,55;0;United States;Northern America;"Johns Hopkins University Press";"2009-2025";"History (Q2); Religious Studies (Q2); Philosophy (Q3)";"Arts and Humanities"
459;7100153140;"Vivarium";journal;"15685349, 00427543";"Brill Academic Publishers";No;No;0,138;Q3;20;11;33;571;9;33;0,26;51,91;9,09;0;Netherlands;Western Europe;"Brill Academic Publishers";"1963-1965, 1967-1982, 1984, 1986-2004, 2006-2026";"History (Q2); Philosophy (Q3)";"Arts and Humanities"
