Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,459;Q2;52;87;220;3912;601;219;2,92;44,97;26,93;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
202;9500154151;"Surface Science Spectra";journal;"10555269, 15208575";"AVS Science and Technology Society";No;No;0,456;Q2;40;43;105;629;183;104;1,56;14,63;29,41;0;United States;Northern America;"AVS Science and Technology Society";"1992-1994, 1996, 1998-2026";"Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
203;18500162200;"Journal of Infrared, Millimeter, and Terahertz Waves";journal;"18666892, 18666906";"Springer New York";No;No;0,454;Q2;77;62;200;2087;543;197;2,88;33,66;19,92;0;United States;Northern America;"Springer New York";"2008-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
204;21100895685;"Journal of Non-Crystalline Solids: X";journal;"25901591";"Elsevier B.V.";Yes;No;0,453;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
205;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,451;Q2;95;73;187;2629;484;187;2,69;36,01;19,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Biotechnology (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
206;21578;"Numerical Heat Transfer; Part A: Applications";journal;"15210634, 10407782";"Taylor and Francis Ltd.";No;No;0,451;Q2;86;212;268;9098;812;267;3,06;42,92;21,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Numerical Analysis (Q2)";"Mathematics; Physics and Astronomy"
207;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,449;Q2;87;173;530;8333;1191;524;2,15;48,17;21,29;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
208;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,446;Q2;149;248;870;11279;2166;869;2,62;45,48;26,99;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
209;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,444;Q2;87;136;386;4715;751;379;1,67;34,67;15,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
210;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,439;Q2;107;478;1042;26936;3096;1041;2,92;56,35;31,07;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
211;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,436;Q2;115;182;989;7046;2283;981;2,28;38,71;25,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,436;Q2;37;61;191;2785;380;191;2,21;45,66;33,60;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
213;21100902013;"Fluids";journal;"23115521";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,432;Q2;40;302;1158;14286;2448;1149;2,11;47,30;17,74;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
214;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,432;Q2;109;78;290;3872;826;289;2,56;49,64;26,58;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
215;28565;"Journal of Physics B: Atomic, Molecular and Optical Physics";journal;"09534075, 13616455";"Institute of Physics";No;No;0,427;Q2;143;174;651;9463;1000;650;1,57;54,39;22,53;0;United Kingdom;Western Europe;"Institute of Physics";"1988-2025";"Condensed Matter Physics (Q2); Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
216;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,425;Q2;87;204;581;9502;1338;574;2,22;46,58;34,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Condensed Matter Physics (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
217;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,424;Q2;172;303;974;10651;1988;968;2,10;35,15;28,28;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
218;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,423;Q3;80;367;858;15774;2153;850;2,59;42,98;32,41;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
219;20984;"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";journal;"20413068, 14644193";"SAGE Publications Ltd";No;No;0,423;Q3;49;33;131;1498;268;129;2,05;45,39;27,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Engineering; Physics and Astronomy"
220;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,420;Q3;82;36;119;1333;223;116;2,02;37,03;22,66;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
221;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,419;Q3;169;119;382;5715;927;375;1,79;48,03;28,69;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
222;13749;"Heat and Mass Transfer";journal;"09477411, 14321181";"Springer Verlag";No;No;0,418;Q3;94;142;433;5185;1018;433;2,22;36,51;20,68;0;Germany;Western Europe;"Springer Verlag";"1995-2026";"Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Physics and Astronomy"
223;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,416;Q3;122;403;1123;17326;2209;1098;1,87;42,99;26,93;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
224;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,410;Q3;43;130;542;4723;989;542;1,55;36,33;23,76;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
225;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,408;Q3;20;44;81;1574;131;80;1,43;35,77;26,82;2;France;Western Europe;"EDP Sciences";"2010-2026";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
226;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,405;Q3;18;8;135;107;365;135;2,87;13,38;31,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
227;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,405;Q3;134;206;739;9058;1585;739;2,15;43,97;31,37;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Electrical and Electronic Engineering (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
228;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,404;Q3;130;100;371;4906;671;360;1,83;49,06;25,95;1;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
229;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,404;Q3;65;12;39;591;94;38;2,11;49,25;22,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Mechanics of Materials (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
230;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,401;Q3;66;91;92;4113;294;92;3,61;45,20;23,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
231;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,397;Q3;106;82;336;3311;597;331;1,67;40,38;32,87;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
232;28591;"Journal of Thermophysics and Heat Transfer";journal;"15336808, 08878722";"AIAA International";No;No;0,396;Q3;82;59;240;2255;429;219;1,85;38,22;19,51;0;United States;Northern America;"AIAA International";"1987-2026";"Aerospace Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3); Space and Planetary Science (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
233;28031;"IEEE Transactions on Plasma Science";journal;"00933813, 19399375";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,395;Q3;128;692;1563;19593;2829;1545;1,78;28,31;22,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1973-2026";"Nuclear and High Energy Physics (Q2); Condensed Matter Physics (Q3)";"Physics and Astronomy"
234;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,392;Q3;85;361;761;10666;2088;761;2,73;29,55;31,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
235;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,390;Q3;11;24;72;967;145;72;2,25;40,29;16,67;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Mechanical Engineering (Q2); Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
236;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,388;Q3;94;4032;4348;190591;11211;4344;2,58;47,27;29,48;0;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
237;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,387;Q3;38;31;85;1324;209;85;2,14;42,71;31,25;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
238;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,386;Q3;19;13;40;500;98;40;1,96;38,46;24,07;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
239;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,384;Q3;125;264;703;14478;1561;694;2,13;54,84;32,26;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
240;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q3;41;84;212;2883;389;212;1,75;34,32;22,67;0;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
241;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,382;Q3;129;230;920;10601;1554;902;1,67;46,09;24,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
242;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,381;Q3;18;27;73;2229;133;73;1,92;82,56;29,73;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
243;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,381;Q3;100;83;281;3077;499;276;1,65;37,07;18,63;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
244;15300154849;"Philosophical Magazine";journal;"14786443, 14786435";"Taylor and Francis Ltd.";No;No;0,379;Q3;136;60;379;2934;598;378;1,56;48,90;22,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
245;28075;"International Journal of Modern Physics B";journal;"02179792, 17936578";"World Scientific";No;No;0,378;Q3;90;385;1128;16677;2843;1126;3,10;43,32;26,57;0;Singapore;Asiatic Region;"World Scientific";"1993, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
246;27542;"European Physical Journal B";journal;"14346028, 14346036";"Springer New York";No;No;0,377;Q3;145;204;604;9908;1068;602;1,63;48,57;25,98;1;Germany;Western Europe;"Springer New York";"1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
247;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,374;Q3;79;127;438;7038;1076;431;2,16;55,42;31,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
248;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,373;Q3;65;130;1590;4542;2574;1587;1,36;34,94;28,19;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Mechanical Engineering (Q2); Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
249;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,373;Q3;38;391;1288;11981;1895;1288;1,41;30,64;29,53;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
250;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,370;Q3;75;117;326;5149;593;323;1,96;44,01;31,70;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
251;5100154501;"Journal of Superconductivity and Novel Magnetism";journal;"15571947, 15571939";"Springer New York";No;No;0,370;Q3;69;190;958;7631;1924;946;1,76;40,16;27,66;0;United States;Northern America;"Springer New York";"1996, 1998-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
252;51064;"Journal of Inclusion Phenomena and Macrocyclic Chemistry";journal;"15731111, 13883127";"Springer";No;No;0,364;Q3;71;50;176;2301;330;175;1,78;46,02;38,46;0;Netherlands;Western Europe;"Springer";"1999-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Physics and Astronomy"
253;20963;"Journal of Enhanced Heat Transfer";journal;"10265511, 10655131";"Begell House Inc.";No;No;0,363;Q3;39;33;117;1195;186;112;1,76;36,21;24,37;0;United States;Northern America;"Begell House Inc.";"1993-2025";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
254;145343;"Plasma Science and Technology";journal;"10090630";"IOP Publishing Ltd.";No;No;0,360;Q3;47;193;614;7499;1032;609;1,65;38,85;30,31;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2000-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
255;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,359;Q3;32;92;352;1930;393;352;1,06;20,98;40,69;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
256;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,358;Q3;44;9;55;253;33;55;0,57;28,11;12,50;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
257;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,357;Q3;48;50;154;2142;293;154;2,07;42,84;27,62;0;Germany;Western Europe;"Sciendo";"2002-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
258;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,356;Q3;34;74;161;2514;273;161;1,43;33,97;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
259;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,356;Q3;80;131;800;4354;1780;765;2,01;33,24;23,60;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
260;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,355;Q3;33;63;146;2013;216;145;1,70;31,95;32,97;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
261;20381;"Heat Transfer Research";journal;"10642285";"Begell House Inc.";No;No;0,354;Q3;37;88;280;3407;471;277;1,72;38,72;20,85;0;United States;Northern America;"Begell House Inc.";"1992-1993, 1995-2026";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
262;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,354;Q3;48;56;227;2220;465;220;2,11;39,64;32,00;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
263;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,353;Q3;52;37;138;1367;164;131;1,17;36,95;19,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
264;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,352;Q3;19;32;90;1106;139;90;2,02;34,56;43,92;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
265;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,352;Q3;113;118;610;3256;881;605;1,44;27,59;28,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
266;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,349;Q3;59;59;158;2714;346;158;1,84;46,00;25,00;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
267;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,348;Q3;29;61;34;2981;95;34;3,20;48,87;13,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
