Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
356;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,361;Q3;46;60;281;2263;467;280;1,60;37,72;26,71;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
357;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,361;Q3;25;52;127;1414;141;125;0,99;27,19;24,04;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
358;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,356;Q3;42;13;60;585;119;57;2,76;45,00;22,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
359;21101039083;"Nonautonomous Dynamical Systems";journal;"23530626";"Walter de Gruyter GmbH";Yes;No;0,356;Q3;13;10;63;243;73;63;1,12;24,30;12,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2024";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
360;21100838017;"Sankhya B";journal;"09768394, 09768386";"Springer India";No;No;0,356;Q3;16;27;100;1032;80;99;0,79;38,22;27,59;0;India;Asiatic Region;"Springer India";"2010-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
361;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,354;Q3;69;737;1958;28261;3295;1958;1,55;38,35;28,43;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
362;21100442012;"Analysis (Germany)";journal;"21966753, 01744747";"Walter de Gruyter GmbH";No;No;0,351;Q3;29;23;59;562;56;59;0,91;24,43;22,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-2026";"Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
363;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,350;Q3;23;48;161;1294;85;161;0,38;26,96;7,94;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
364;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,348;Q3;23;86;208;2011;120;208;0,50;23,38;21,35;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3)";"Engineering; Mathematics"
365;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;0,347;Q3;15;60;219;2045;262;219;1,21;34,08;32,54;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
366;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,344;Q3;26;77;242;1569;199;242;0,81;20,38;26,47;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
367;23197;"Infinite Dimensional Analysis, Quantum Probability and Related Topics";journal;"17936306, 02190257";"World Scientific Publishing Co. Pte Ltd";No;No;0,343;Q3;35;27;81;678;59;80;0,47;25,11;17,50;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Mathematics; Physics and Astronomy"
368;19700175586;"Analele Stiintifice ale Universitatii Ovidius Constanta, Seria Matematica";journal;"12241784, 18440835";"Ovidius University";Yes;Yes;0,340;Q3;27;42;130;906;106;130;0,94;21,57;40,23;0;Romania;Eastern Europe;"Ovidius University";"2009-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
369;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,339;Q3;16;38;108;694;54;105;0,56;18,26;19,05;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
370;24616;"Algebra Colloquium";journal;"02191733, 10053867";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,339;Q3;33;39;182;780;67;180;0,34;20,00;43,48;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
371;21100941066;"Frontiers in Applied Mathematics and Statistics";journal;"22974687";"Frontiers Media SA";Yes;No;0,338;Q3;29;174;289;6913;407;264;1,50;39,73;23,10;2;Switzerland;Western Europe;"Frontiers Media SA";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
372;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;0,338;Q3;19;31;58;1603;133;57;2,49;51,71;35,56;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
373;21101056014;"Topological Algebra and its Applications";journal;"22993231";"Walter de Gruyter GmbH";Yes;Yes;0,337;Q3;10;17;39;480;35;39;0,97;28,24;21,21;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2023";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
374;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,335;Q3;25;49;70;2579;145;70;2,02;52,63;20,56;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
375;21100871775;"Progress in Fractional Differentiation and Applications";journal;"23569336, 23569344";"Natural Sciences Publishing";No;No;0,334;Q3;27;57;106;1753;150;106;1,28;30,75;21,83;0;United States;Northern America;"Natural Sciences Publishing";"2015-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
376;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,332;Q3;38;121;392;3946;749;391;1,98;32,61;32,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Mathematics"
377;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,328;Q3;14;34;75;1041;79;75;0,78;30,62;20,90;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
378;28048;"Applicable Algebra in Engineering, Communications and Computing";journal;"14320622, 09381279";"Springer Science and Business Media Deutschland GmbH";No;No;0,327;Q3;40;53;106;1403;73;102;0,65;26,47;23,85;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
379;21100902965;"Measurement";journal;"15366367, 15366359";"Taylor and Francis Ltd.";No;No;0,327;Q3;25;16;48;702;42;48;0,59;43,88;29,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2010-2026";"Applied Mathematics (Q3); Education (Q3); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
380;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,324;Q3;13;61;78;1389;83;78;1,10;22,77;27,50;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
381;25805;"UPB Scientific Bulletin, Series A: Applied Mathematics and Physics";journal;"22863672, 12237027";"Politechnica University of Bucharest";Yes;No;0,324;Q3;34;71;289;1548;244;289;0,84;21,80;36,02;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"1996-2002, 2004-2025";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
382;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,321;Q3;42;23;88;1143;128;87;1,69;49,70;26,32;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
383;23178;"Indian Journal of Pure and Applied Mathematics";journal;"00195588, 09757465";"Indian National Science Academy";Yes;No;0,321;Q3;44;115;338;2168;250;331;0,58;18,85;27,67;0;India;Asiatic Region;"Indian National Science Academy";"1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
384;21100241790;"International Journal of Differential Equations";journal;"16879651, 16879643";"John Wiley and Sons Ltd";Yes;No;0,318;Q3;32;15;81;452;112;81;1,33;30,13;18,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
385;21101028068;"Journal of Optimization, Differential Equations and their Applications";journal;"26636824, 26170108";"Oles Honchar Dnipro National University";Yes;Yes;0,318;Q3;7;14;28;300;43;28;1,57;21,43;43,75;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Applied Mathematics (Q3); Control and Optimization (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Mathematics"
386;21100843362;"Stochastics and Quality Control";journal;"23672390, 23672404";"Walter de Gruyter GmbH";No;No;0,317;Q3;17;9;35;228;18;34;0,38;25,33;21,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2013, 2017-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Safety, Risk, Reliability and Quality (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
387;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,315;Q3;33;152;379;4288;759;379;2,13;28,21;33,44;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
388;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,314;Q3;34;42;166;1479;248;166;1,19;35,21;19,17;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
389;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,314;Q3;41;0;241;0;374;238;1,56;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
390;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,314;Q3;26;48;167;945;117;167;0,55;19,69;32,14;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
391;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,311;Q3;39;204;732;8221;1101;728;1,49;40,30;27,78;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
392;21100943271;"Trudy Instituta Matematiki i Mekhaniki UrO RAN";journal;"26584786, 01344889";"Krasovskii Institute of Mathematics and Mechanics";No;No;0,311;Q3;11;78;267;1531;110;265;0,43;19,63;35,24;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics";"2019-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
393;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,309;Q3;35;61;207;2870;439;207;1,77;47,05;27,35;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
394;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,307;Q3;22;48;103;1446;318;103;2,45;30,13;25,00;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Safety Research (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
395;23300;"Japan Journal of Industrial and Applied Mathematics";journal;"1868937X, 09167005";"Springer Japan";No;No;0,307;Q3;33;70;131;2197;104;130;0,88;31,39;21,83;0;Japan;Asiatic Region;"Springer Japan";"1991-2026";"Applied Mathematics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Mathematics"
396;144917;"Journal of Applied Mathematics";journal;"16870042, 1110757X";"John Wiley and Sons Ltd";Yes;No;0,307;Q3;62;61;189;1766;293;189;1,21;28,95;30,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Applied Mathematics (Q3)";"Mathematics"
397;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,306;Q3;15;50;67;1616;127;67;1,93;32,32;22,37;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
398;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,305;Q3;23;97;244;1703;161;244;0,57;17,56;25,68;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
399;19700171105;"Differential Equations and Dynamical Systems";journal;"09713514, 09746870";"Springer International Publishing AG";No;No;0,305;Q3;28;55;172;1598;179;169;1,02;29,05;29,20;0;India;Asiatic Region;"Springer International Publishing AG";"2008-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
400;21100967806;"Proceedings of the International Geometry Center";journal;"24098906, 20729812";"Odesa National University of Technology";Yes;Yes;0,305;Q3;6;19;58;373;20;58;0,39;19,63;33,33;0;Ukraine;Eastern Europe;"Odesa National University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
401;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,304;Q3;29;23;88;682;147;88;1,60;29,65;23,81;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Artificial Intelligence (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
402;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,302;Q3;48;606;1629;11525;625;1624;0,37;19,02;33,87;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
403;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,300;Q3;27;43;144;1420;225;144;1,69;33,02;28,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Electrical and Electronic Engineering (Q3); Logic (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Engineering; Mathematics"
404;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,300;Q3;11;46;120;1326;117;120;1,04;28,83;42,42;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
405;11500153304;"Nonlinear Dynamics and Systems Theory";journal;"15628353, 18137385";"InforMath Publishing Group";No;No;0,298;Q3;24;48;129;975;140;129;1,02;20,31;36,36;0;Ukraine;Eastern Europe;"InforMath Publishing Group";"2007-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3)";"Mathematics"
406;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,297;Q3;10;27;81;583;66;81;0,59;21,59;12,00;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Numerical Analysis (Q3)";"Mathematics"
407;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,295;Q3;13;51;146;1441;91;137;0,69;28,25;24,11;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Mathematics; Physics and Astronomy"
408;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,295;Q3;19;27;55;758;51;48;0,70;28,07;18,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
409;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,295;Q3;45;27;83;1553;128;81;1,53;57,52;25,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
410;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,294;Q3;16;4;16;196;12;16;0,64;49,00;25,00;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Applied Mathematics (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Mathematics"
411;21101027245;"Journal of Statistical Theory and Applications";journal;"15387887, 22141766";"Springer Science and Business Media B.V.";Yes;No;0,294;Q3;14;15;101;504;128;101;1,30;33,60;22,58;0;France;Western Europe;"Springer Science and Business Media B.V.";"2019-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
412;145267;"Rendiconti del Seminario Matematico";journal;"2704999X, 03731243";"Rendiconti del Seminario Matematico";Yes;No;0,293;Q3;22;9;19;344;8;18;0,50;38,22;20,00;0;Italy;Western Europe;"Rendiconti del Seminario Matematico";"1999-2024";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
413;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,291;Q3;9;17;78;354;47;78;0,54;20,82;33,33;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
414;6000194782;"Games";journal;"20734336";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,289;Q3;27;75;239;2636;229;232;0,76;35,15;25,64;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2025";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
415;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
416;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,288;Q3;44;20;56;741;57;56;0,91;37,05;8,57;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
417;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,286;Q3;9;34;60;886;42;48;0,71;26,06;30,00;2;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
418;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,285;Q3;9;12;47;309;59;47;1,33;25,75;35,71;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
419;21100464917;"Journal of Computational Finance";journal;"14601559, 17552850";"Incisive Media Ltd.";No;No;0,284;Q3;17;14;48;506;38;48;0,82;36,14;9,09;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Finance (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
420;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,282;Q3;11;16;32;540;56;31;1,32;33,75;30,23;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
421;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,282;Q3;41;38;83;950;63;82;0,59;25,00;19,32;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q4)";"Mathematics"
422;21100203314;"Journal of Singularities";journal;"19492006";"Worldwide Center of Mathematics";No;No;0,281;Q3;14;7;93;168;36;91;0,30;24,00;13,33;0;United States;Northern America;"Worldwide Center of Mathematics";"2011-2025";"Applied Mathematics (Q3); Geometry and Topology (Q3)";"Mathematics"
423;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,281;Q3;10;26;101;581;48;100;0,35;22,35;56,00;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
424;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,280;Q3;15;47;117;1657;183;117;1,47;35,26;26,40;1;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
425;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,278;Q3;75;17;149;416;156;149;0,76;24,47;18,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
426;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,277;Q3;25;0;61;0;67;61;0,23;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
