Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
351;21100829572;"Journal of the Mechanical Behavior of Materials";journal;"21910243, 03348938";"Walter de Gruyter GmbH";Yes;No;0,449;Q3;23;55;172;2348;494;172;3,07;42,69;23,94;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 2001, 2013, 2017-2026";"Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
352;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,449;Q3;122;285;554;13127;1374;554;2,28;46,06;28,86;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
353;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,445;Q3;29;116;132;5696;421;131;3,41;49,10;45,35;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
354;21101185951;"Construction Materials and Products";journal;"26187183";"Belgorod V G Shukhov State Technology University";No;No;0,444;Q3;13;62;128;1902;311;128;3,08;30,68;43,48;0;Russian Federation;Eastern Europe;"Belgorod V G Shukhov State Technology University";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
355;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,442;Q3;66;107;176;5522;550;174;3,33;51,61;48,67;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
356;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,441;Q3;168;664;2264;37234;5411;2257;2,32;56,08;34,38;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
357;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,441;Q3;47;9;108;365;311;101;3,22;40,56;25,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
358;21101062489;"Ceramics";journal;"25716131";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,440;Q3;25;155;361;8998;1076;361;3,01;58,05;34,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Ceramics and Composites (Q2); Materials Science (miscellaneous) (Q3)";"Materials Science"
359;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,439;Q3;75;96;354;4807;855;352;2,67;50,07;31,42;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
360;24061;"Journal of Raman Spectroscopy";journal;"03770486, 10974555";"John Wiley and Sons Ltd";No;No;0,439;Q3;142;165;450;8070;1145;443;2,37;48,91;32,73;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Materials Science (miscellaneous) (Q3); Spectroscopy (Q3)";"Chemistry; Materials Science"
361;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,439;Q3;37;58;177;2691;403;177;2,31;46,40;31,25;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
362;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,437;Q3;10;20;60;695;184;60;3,23;34,75;21,88;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
363;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;0,434;Q3;14;26;69;1186;193;66;2,45;45,62;33,77;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Electrical and Electronic Engineering (Q2); Analytical Chemistry (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
364;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,431;Q3;60;213;419;10184;838;409;1,81;47,81;20,37;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Mathematics"
365;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,430;Q3;37;208;817;10909;2440;816;2,98;52,45;16,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
366;21101109593;"Vibration";journal;"2571631X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,429;Q3;23;81;179;3636;426;178;2,49;44,89;21,75;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
367;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,429;Q3;20;99;286;2584;524;286;1,87;26,10;32,77;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
368;20500195078;"International Journal of Aeronautical and Space Sciences";journal;"20932480, 2093274X";"The Korean Society for Aeronautical &amp; Space Sciences";Yes;No;0,427;Q3;32;223;321;7643;690;318;2,18;34,27;22,12;1;South Korea;Asiatic Region;"The Korean Society for Aeronautical &amp; Space Sciences";"2011-2026";"Aerospace Engineering (Q2); Electrical and Electronic Engineering (Q2); Control and Systems Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
369;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,426;Q3;46;35;138;1615;426;138;2,70;46,14;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
370;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,425;Q3;100;53;1055;2707;3235;1053;3,14;51,08;42,70;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Biotechnology (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
371;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,421;Q3;43;114;491;4227;922;490;2,14;37,08;22,22;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Condensed Matter Physics (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
372;29995;"Fusion Science and Technology";journal;"15361055";"Taylor and Francis Ltd.";No;No;0,420;Q3;64;132;279;3805;356;272;1,24;28,83;24,12;0;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
373;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,419;Q3;26;36;85;1444;224;85;2,71;40,11;20,43;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
374;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,417;Q3;18;23;97;285;295;97;2,94;12,39;30,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
375;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,414;Q3;48;61;216;2660;557;210;2,42;43,61;22,22;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
376;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,414;Q3;16;69;109;4034;273;108;2,21;58,46;30,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
377;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,411;Q3;106;78;297;4443;559;290;2,22;56,96;25,76;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
378;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,411;Q3;37;16;52;563;92;50;1,73;35,19;20,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
379;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q3;13;23;62;1068;135;59;2,18;46,43;32,11;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Electrical and Electronic Engineering (Q2); Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
380;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,404;Q3;76;82;215;3609;363;204;1,79;44,01;22,89;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
381;13852;"Applied Rheology";journal;"16178106, 14306395";"Walter de Gruyter GmbH";Yes;No;0,403;Q3;41;32;78;1403;230;78;2,72;43,84;32,12;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 1999-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
382;16252;"Journal of Aerospace Engineering";journal;"08931321, 19435525";"American Society of Civil Engineers (ASCE)";No;No;0,403;Q3;66;141;398;5258;729;398;1,74;37,29;24,44;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1988-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
383;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,400;Q3;15;16;60;508;166;60;3,33;31,75;16,36;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
384;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,398;Q3;41;59;95;4164;364;88;3,49;70,58;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
385;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,396;Q3;78;97;208;4261;503;208;2,45;43,93;25,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
386;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;0,395;Q3;151;130;454;5729;928;448;2,03;44,07;21,32;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
387;21101224399;"Tribology and Materials";journal;"28129717";"Balkan Scientific Centre";Yes;No;0,395;Q3;9;20;60;646;163;60;3,23;32,30;22,81;0;Serbia;Eastern Europe;"Balkan Scientific Centre";"2022-2025";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
388;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,393;Q3;37;6;35;673;57;24;1,42;112,17;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
389;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,392;Q3;87;132;596;5996;1170;586;1,84;45,42;33,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
390;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,389;Q3;16;32;96;2165;250;96;2,52;67,66;33,77;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Experimental and Cognitive Psychology (Q3); Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3)";"Environmental Science; Materials Science; Psychology"
391;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,388;Q3;38;30;87;1791;202;87;2,48;59,70;10,81;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
392;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,386;Q3;37;120;205;4870;632;205;3,51;40,58;20,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
393;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,385;Q3;68;385;743;16311;1684;718;2,18;42,37;41,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Polymers and Plastics (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
394;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,384;Q3;74;104;579;3375;625;570;1,19;32,45;23,59;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
395;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;0,384;Q3;9;31;64;1054;145;64;2,15;34,00;23,00;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Nuclear Energy and Engineering (Q2); Analytical Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Energy; Materials Science"
396;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,383;Q3;73;72;215;3354;563;215;2,68;46,58;40,27;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
397;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,383;Q3;94;153;763;6593;1748;760;2,36;43,09;28,54;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
398;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,382;Q3;18;43;117;1797;303;117;3,20;41,79;27,27;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q1); Engineering (miscellaneous) (Q2); Environmental Engineering (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
399;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,382;Q3;29;96;86;4780;267;86;2,91;49,79;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
400;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;0,380;Q3;8;25;61;1004;144;59;2,02;40,16;32,00;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Energy Engineering and Power Technology (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
401;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,380;Q3;25;436;505;24466;1535;504;3,09;56,11;23,46;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
402;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,380;Q3;18;42;103;2463;253;103;2,30;58,64;47,59;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
403;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;34;32;191;1064;430;191;1,94;33,25;27,97;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
404;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,378;Q3;101;757;916;32811;2020;867;2,10;43,34;28,55;2;Germany;Western Europe;"Springer Verlag";"2007-2026";"Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
405;17613;"Physics and Chemistry of Minerals";journal;"14322021, 03421791";"Springer Verlag";No;No;0,378;Q3;86;32;124;1783;192;122;1,34;55,72;22,15;0;Germany;Western Europe;"Springer Verlag";"1977-2026";"Geochemistry and Petrology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Materials Science"
406;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,377;Q3;99;0;116;0;170;116;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
407;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,375;Q3;9;52;51;2562;112;48;2,42;49,27;16,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Materials Science"
408;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,375;Q3;48;49;147;2032;349;147;2,32;41,47;27,78;0;Germany;Western Europe;"Sciendo";"2002-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
409;19900191845;"Frontiers of Materials Science";journal;"20950268, 2095025X";"Higher Education Press Limited Company";No;No;0,373;Q3;47;40;127;2373;275;126;2,45;59,33;40,97;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
410;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,373;Q3;17;22;130;1201;285;129;2,47;54,59;39,25;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Biomaterials (Q3); Catalysis (Q3); Materials Science (miscellaneous) (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
411;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,365;Q3;107;92;321;4420;425;311;1,33;48,04;30,27;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
412;24070;"Magnetic Resonance in Chemistry";journal;"07491581, 1097458X";"John Wiley and Sons Ltd";No;No;0,365;Q3;86;100;240;4690;435;218;1,99;46,90;36,91;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
413;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,362;Q3;63;48;128;2594;240;126;1,71;54,04;37,50;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomaterials (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
414;38490;"Bragantia";journal;"00068705, 16784499";"Agronomic Institute of Campinas";Yes;No;0,360;Q3;42;44;144;1741;241;144;1,65;39,57;35,96;0;Brazil;Latin America;"Agronomic Institute of Campinas";"1977, 1979, 1985, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
415;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,359;Q3;57;21;107;1303;213;106;1,80;62,05;28,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
416;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,358;Q3;21;15;98;466;122;96;1,54;31,07;12,82;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
