Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;21100784443;"International Journal of Sustainable Energy Planning and Management";journal;"22462929";"Aalborg University press";Yes;Yes;0,693;Q2;32;38;73;1929;255;71;3,72;50,76;22,64;1;Denmark;Western Europe;"Aalborg University press";"2014-2025";"Geography, Planning and Development (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
137;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,685;Q2;28;135;490;5621;1609;490;3,98;41,64;30,25;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
138;21101060204;"Advances in Aerodynamics";journal;"20973462, 25246992";"Springer Nature";Yes;Yes;0,683;Q2;25;23;98;989;338;97;3,02;43,00;27,78;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
139;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;0,683;Q2;10;59;38;4666;191;30;5,03;79,08;43,57;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
140;21101074928;"MRS Energy and Sustainability - A Review Journal";journal;"23292237, 23292229";"Springer Nature";No;No;0,682;Q2;33;31;97;2089;403;92;3,92;67,39;41,96;0;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Electronic, Optical and Magnetic Materials (Q2); Energy Engineering and Power Technology (Q2); Mechanics of Materials (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science"
141;21100229246;"Agroecology and Sustainable Food Systems";journal;"21683565, 21683573";"Taylor and Francis Ltd.";No;No;0,678;Q2;67;106;216;6577;645;182;2,64;62,05;45,80;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Agronomy and Crop Science (Q1); Development (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Social Sciences"
142;145556;"International Journal of Sustainable Energy";journal;"1478646X, 14786451";"Taylor and Francis Ltd.";Yes;No;0,656;Q2;48;59;241;3635;919;240;4,90;61,61;31,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2005-2026";"Energy (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy"
143;12700154702;"Biofuels, Bioproducts and Biorefining";journal;"1932104X, 19321031";"John Wiley and Sons Ltd";No;No;0,654;Q2;114;171;386;12245;1690;376;4,19;71,61;37,87;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Renewable Energy, Sustainability and the Environment (Q2); Bioengineering (Q3)";"Chemical Engineering; Energy"
144;14700154701;"Bioenergy Research";journal;"19391242, 19391234";"Springer";No;No;0,652;Q2;82;128;538;8478;2490;533;4,33;66,23;32,69;0;United States;Northern America;"Springer";"2008-2026";"Agronomy and Crop Science (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy"
145;4700151730;"International Journal of Green Energy";journal;"15435075, 15435083";"Taylor and Francis Ltd.";No;No;0,652;Q2;64;269;498;15077;1955;497;4,17;56,05;28,46;1;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
146;21101062813;"Waste Disposal and Sustainable Energy";journal;"25247891, 25247980";"Springer International Publishing";No;No;0,644;Q2;22;50;115;3318;508;115;4,47;66,36;34,50;0;China;Asiatic Region;"Springer International Publishing";"2019-2026";"Pollution (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science"
147;28588;"China Ocean Engineering";journal;"08905487, 21918945";"Springer Verlag";No;No;0,635;Q2;38;93;258;3424;654;257;2,42;36,82;24,94;0;Germany;Western Europe;"Springer Verlag";"1987-1993, 1996-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
148;20851;"Environment";journal;"19399154, 00139157";"Taylor and Francis Ltd.";No;No;0,633;Q2;64;45;94;1016;136;38;1,28;22,58;57,14;1;United States;Northern America;"Taylor and Francis Ltd.";"1969-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Energy; Environmental Science"
149;21101017383;"Sustainable Water Resources Management";journal;"23635045, 23635037";"Springer International Publishing";No;No;0,617;Q2;48;130;579;7793;1837;578;3,18;59,95;30,24;1;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2)";"Energy; Environmental Science"
150;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,601;Q2;65;73;221;3350;998;215;4,51;45,89;23,91;0;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
151;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,595;Q2;28;208;452;10631;2053;451;4,59;51,11;23,99;1;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
152;21101059924;"IET Energy Systems Integration";journal;"25168401";"John Wiley and Sons Ltd";Yes;No;0,591;Q2;24;27;137;988;376;132;2,72;36,59;28,57;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Energy Engineering and Power Technology (Q2); Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science"
153;19600157918;"Waste and Biomass Valorization";journal;"1877265X, 18772641";"Springer Science and Business Media B.V.";No;No;0,580;Q2;86;680;1117;42000;4346;1116;3,84;61,76;38,85;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2010-2026";"Environmental Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science"
154;21100857954;"Journal of Daylighting";journal;"23838701";"Solarlits";Yes;Yes;0,575;Q3;21;29;54;1929;203;54;3,78;66,52;47,22;0;Pakistan;Asiatic Region;"Solarlits";"2014-2026";"Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
155;145581;"International Journal of Photoenergy";journal;"1110662X, 1687529X";"John Wiley and Sons Ltd";Yes;No;0,572;Q3;78;20;193;861;811;193;5,73;43,05;16,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
156;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,570;Q3;54;71;335;4173;1463;334;4,24;58,77;35,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
157;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,560;Q3;147;241;836;13040;2756;823;3,09;54,11;39,12;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
158;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,557;Q3;12;35;92;1734;270;91;2,80;49,54;23,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
159;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,554;Q3;22;144;320;4037;647;319;2,28;28,03;43,89;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
160;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,540;Q3;60;79;151;4651;427;150;2,92;58,87;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Environmental Science"
161;21101339713;"Frontiers in Environmental Economics";journal;"28132823";"Frontiers Media SA";Yes;No;0,539;Q3;7;33;56;2024;157;51;2,88;61,33;33,33;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
162;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,537;Q3;23;116;315;4181;922;315;3,29;36,04;30,83;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
163;4500151514;"Energy Sources, Part A: Recovery, Utilization and Environmental Effects";journal;"15567230, 15567036";"Taylor &amp; Francis Group LLC";No;No;0,530;Q3;75;1038;2440;39892;6982;2436;2,80;38,43;24,77;10;United States;Northern America;"Taylor &amp; Francis Group LLC";"2006-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
164;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,530;Q3;11;36;100;2003;268;100;2,07;55,64;20,99;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
165;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,529;Q3;42;50;126;2868;374;121;3,03;57,36;30,15;0;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Computer Science Applications (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Library and Information Sciences (Q2); Bioengineering (Q3); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
166;21100220394;"Climate Law";journal;"18786553, 18786561";"Brill Academic Publishers";No;No;0,525;Q3;27;9;29;1021;57;28;1,67;113,44;53,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2012, 2014-2026";"Law (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
167;21100786317;"Frontiers in Energy Research";journal;"2296598X";"Frontiers Media SA";Yes;No;0,519;Q3;87;319;4167;11511;11924;3959;2,61;36,08;30,53;2;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Economics and Econometrics (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy"
168;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,516;Q3;27;200;247;11354;877;241;3,54;56,77;28,01;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
169;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,510;Q3;42;84;124;5282;312;123;2,47;62,88;31,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
170;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,504;Q3;30;236;843;6859;2059;843;2,95;29,06;33,09;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
171;19700194012;"Journal of Renewable and Sustainable Energy";journal;"19417012";"American Institute of Physics";No;No;0,502;Q3;69;315;509;14480;1264;507;2,65;45,97;28,30;0;United States;Northern America;"American Institute of Physics";"2010-2026";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
172;7300153102;"International Journal of Low-Carbon Technologies";journal;"17481325, 17481317";"Oxford University Press";Yes;No;0,500;Q3;49;191;527;7128;1558;527;2,75;37,32;28,73;0;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
173;26541;"Fuel Cells";journal;"16156846, 16156854";"John Wiley and Sons Ltd";No;No;0,495;Q3;85;52;104;2587;307;99;2,84;49,75;27,80;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
174;19700201337;"Biofuels";journal;"17597277, 17597269";"Taylor and Francis Ltd.";No;No;0,492;Q3;59;139;322;9075;1067;322;3,66;65,29;30,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
175;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,491;Q3;20;10;68;547;110;66;1,14;54,70;55,56;0;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
176;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,490;Q3;20;34;113;1124;288;112;2,64;33,06;17,79;1;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
177;21100825187;"ChemNanoMat";journal;"2199692X";"Wiley-VCH Verlag";No;No;0,489;Q3;60;229;622;15229;1557;618;2,59;66,50;35,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science"
178;13321;"Journal of Solar Energy Engineering";journal;"15288986, 01996231";"American Society of Mechanical Engineers (ASME)";No;No;0,483;Q3;101;58;226;2476;530;223;2,41;42,69;18,58;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1980-2026";"Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
179;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,481;Q3;23;41;140;2827;396;138;2,93;68,95;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
180;29383;"Energy Exploration and Exploitation";journal;"20484054, 01445987";"SAGE Publications Inc.";Yes;No;0,481;Q3;50;143;306;7811;895;306;3,18;54,62;26,68;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-1985, 1987-1988, 1995-2026";"Energy Engineering and Power Technology (Q2); Nuclear Energy and Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
181;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,479;Q3;18;202;208;11030;623;208;3,05;54,60;27,76;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
182;21101392349;"Meteorology (Switzerland)";journal;"26740494";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,478;Q3;7;33;81;1588;117;73;1,53;48,12;31,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Atmospheric Science (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy"
183;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;0,476;Q3;8;42;53;2757;128;42;2,42;65,64;27,52;0;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
184;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,473;Q3;23;72;195;2664;410;195;2,55;37,00;35,13;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
185;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,471;Q3;28;68;154;3451;412;153;2,40;50,75;31,95;0;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
186;21101171910;"Smart Grids and Sustainable Energy";journal;"27318087";"Springer";No;No;0,470;Q3;26;83;99;3659;313;99;3,70;44,08;25,62;0;Germany;Western Europe;"Springer";"2023-2026";"Economics and Econometrics (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Engineering"
187;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,469;Q3;31;53;172;2832;455;165;2,52;53,43;24,72;0;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
188;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,465;Q3;87;372;739;21769;2112;736;3,04;58,52;29,57;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Energy; Environmental Science"
189;27019;"Journal of Energy Resources Technology";journal;"15288994, 01950738";"American Society of Mechanical Engineers (ASME)";No;No;0,464;Q3;74;0;624;0;1559;622;2,72;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1979-2024";"Energy Engineering and Power Technology (Q2); Geochemistry and Petrology (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
190;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,461;Q3;32;102;304;5990;962;304;2,91;58,73;32,48;0;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
191;21101154149;"Journal of Asian Energy Studies";journal;"25241222";"Hong Kong Baptist University";No;No;0,454;Q3;8;15;25;925;55;25;2,20;61,67;30,77;1;Hong Kong;Asiatic Region;"Hong Kong Baptist University";"2019-2026";"Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
192;13320;"Applied Solar Energy (English translation of Geliotekhnika)";journal;"0003701X, 19349424";"Pleiades Publishing";No;No;0,451;Q3;30;37;253;1489;494;253;2,21;40,24;17,32;0;United States;Northern America;"Pleiades Publishing";"1977-1990, 1995-2025";"Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
193;26672;"International Journal of Ambient Energy";journal;"21628246, 01430750";"Taylor and Francis Ltd.";No;No;0,442;Q3;52;168;1261;9303;3524;1261;3,05;55,38;20,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Building and Construction (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
194;21100429738;"International Journal of Air-Conditioning and Refrigeration";journal;"20101325, 20101333";"Society of Refrigeration and Air Conditioning Engineers";Yes;No;0,439;Q3;24;22;65;816;177;65;3,02;37,09;12,68;0;United States;Northern America;"Society of Refrigeration and Air Conditioning Engineers";"2015-2026";"Control and Systems Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering"
195;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,437;Q3;30;51;186;2101;484;183;2,76;41,20;26,82;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
196;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,434;Q3;13;15;60;494;138;60;2,78;32,93;13,16;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Transportation (Q3)";"Energy; Engineering; Social Sciences"
197;21100871631;"Journal of Sustainable Mining";journal;"23003960, 25434950";"Central Mining Institute";Yes;Yes;0,423;Q3;37;42;90;1958;171;89;1,94;46,62;17,04;0;Poland;Eastern Europe;"Central Mining Institute";"2013-2026";"Environmental Engineering (Q2); Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
198;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,421;Q3;37;933;2586;20900;4897;2585;1,94;22,40;32,56;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
199;13850;"Wind Engineering";journal;"0309524X, 2048402X";"SAGE Publications Inc.";No;No;0,421;Q3;57;125;255;5044;701;255;2,86;40,35;21,39;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1977-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
200;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,408;Q3;50;57;429;2073;1062;429;2,99;36,37;22,97;0;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
201;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,400;Q3;9;9;53;510;88;52;1,25;56,67;36,73;0;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Energy Engineering and Power Technology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
