Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
141;21100909464;"Acta Scientiarum Polonorum, Administratio Locorum";journal;"24500771, 16440749";"Publisher of the University of Warmia and Mazury in Olsztyn";Yes;Yes;0,266;Q3;10;41;99;1979;114;99;1,03;48,27;59,79;1;Poland;Eastern Europe;"Publisher of the University of Warmia and Mazury in Olsztyn";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
142;21100815415;"Colombia Forestal";journal;"01200739, 2256201X";"Universidad Distrital Francisco Jose de Caldas";Yes;Yes;0,266;Q3;11;15;43;730;35;43;0,62;48,67;25,00;0;Colombia;Latin America;"Universidad Distrital Francisco Jose de Caldas";"2016-2025";"Forestry (Q2); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
143;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,264;Q3;17;207;666;8591;861;666;1,37;41,50;37,87;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
144;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,263;Q3;23;215;668;9874;875;668;1,32;45,93;42,97;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
145;21100932526;"Challenges in Sustainability";journal;"22976477";"Acadlore Publishing Services Limited";Yes;No;0,263;Q3;11;20;15;1108;24;14;1,36;55,40;39,29;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
146;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,262;Q3;19;226;785;6841;461;768;0,56;30,27;27,62;0;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
147;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,261;Q3;15;15;63;458;46;56;0,81;30,53;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
148;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;0,260;Q3;6;21;36;2095;40;35;1,11;99,76;38,64;2;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
149;21101134570;"Jurnal Sylva Lestari";journal;"23390913, 25495747";"University of Lampung Faculty of Agriculture";Yes;No;0,253;Q3;10;59;69;3269;125;69;1,81;55,41;44,08;0;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2019-2020, 2022-2026";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
150;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,251;Q3;7;24;76;1047;41;75;0,64;43,63;24,59;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
151;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,247;Q3;7;17;79;816;57;78;0,67;48,00;54,90;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
152;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,244;Q3;16;65;208;2544;237;206;1,28;39,14;47,49;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
153;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,235;Q3;66;31;36;2254;45;35;1,00;72,71;40,00;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
154;21101128671;"Acta Scientiarum Polonorum, Formatio Circumiectus";journal;"16440765";"Publishing House of the University of Agriculture in Krakow";Yes;No;0,234;Q3;6;27;39;1054;46;39;1,18;39,04;41,56;0;Poland;Eastern Europe;"Publishing House of the University of Agriculture in Krakow";"2022-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Water Science and Technology (Q3); Ecological Modeling (Q4)";"Environmental Science"
155;21100889412;"Agraarteadus";journal;"10240845, 22284893";"Estonian Academic Agricultural Society";Yes;Yes;0,228;Q3;13;0;83;0;120;83;1,78;0,00;0,00;0;Estonia;Eastern Europe;"Estonian Academic Agricultural Society";"2018-2023";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
156;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,228;Q3;16;12;43;754;37;42;0,44;62,83;31,71;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
157;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;0,227;Q3;5;27;58;326;18;58;0,32;12,07;40,00;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
158;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,225;Q3;24;323;794;13518;852;793;1,03;41,85;43,53;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
159;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,223;Q3;18;8;22;406;20;22;0,94;50,75;27,27;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
160;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,219;Q3;7;20;54;649;37;54;0,75;32,45;64,10;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q1); Architecture (Q2); Conservation (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
161;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,211;Q3;7;9;34;417;24;28;0,52;46,33;16,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
162;21101174377;"Rivista Italiana di Ornitologia";journal;"23850833, 00356875";"Page Press Publications";Yes;Yes;0,210;Q3;4;18;48;583;16;48;0,32;32,39;19,51;0;Italy;Western Europe;"Page Press Publications";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
163;21101039406;"Nakhara: Journal of Environmental Design and Planning";journal;"26512416, 26729016";"Chulalongkorn University - Faculty of Architecture";No;No;0,207;Q3;9;21;69;1122;65;69;0,94;53,43;55,56;0;Thailand;Asiatic Region;"Chulalongkorn University - Faculty of Architecture";"2019-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2); Nature and Landscape Conservation (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
164;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,204;Q3;12;56;184;2147;125;184;0,57;38,34;44,74;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Nature and Landscape Conservation (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Health (social science) (Q4)";"Environmental Science; Social Sciences"
165;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,203;Q3;23;32;118;1526;91;117;0,70;47,69;34,09;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Cultural Studies (Q2); Anthropology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
166;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,202;Q4;7;20;32;702;30;27;0,90;35,10;34,69;0;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Forestry (Q3); Ecological Modeling (Q4); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
167;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;0,202;Q4;11;81;205;2961;140;205;0,70;36,56;46,51;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
168;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,201;Q4;4;13;41;310;21;35;0,54;23,85;43,75;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Conservation (Q2); Urban Studies (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
169;21100979305;"Journal of Digital Landscape Architecture";journal;"2511624X, 23674253";"V D E Verlag GmbH";Yes;No;0,201;Q4;14;100;180;2110;126;174;0,62;21,10;35,57;0;Germany;Western Europe;"V D E Verlag GmbH";"2016-2025";"Architecture (Q2); Geography, Planning and Development (Q3); Computer Science Applications (Q4); Nature and Landscape Conservation (Q4)";"Computer Science; Engineering; Environmental Science; Social Sciences"
170;21101047380;"Raptor Journal";journal;"26445247";"";Yes;Yes;0,200;Q4;14;9;17;327;11;17;0,38;36,33;8,33;1;Poland;Eastern Europe;"";"2019-2025";"Animal Science and Zoology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
171;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,198;Q4;12;21;97;920;83;96;0,98;43,81;48,78;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
172;21101037317;"Acta Geographica Universitatis Comenianae";journal;"13386034";"Comenius University in Bratislava";Yes;Yes;0,196;Q4;5;11;35;515;14;35;0,43;46,82;33,33;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2019-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
173;21101167591;"Chinese Journal of Wildlife";journal;"23101490";"";Yes;No;0,194;Q4;8;113;452;3191;161;447;0,39;28,24;37,35;0;China;Asiatic Region;"";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
174;21100435282;"Journal of Design and Built Environment";journal;"22321500, 18234208";"University of Malaya";Yes;Yes;0,193;Q4;14;31;53;1321;43;53;0,76;42,61;38,20;0;Malaysia;Asiatic Region;"University of Malaya";"2015-2025";"Architecture (Q2); Urban Studies (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4)";"Engineering; Environmental Science; Social Sciences"
175;21100853547;"Ecologia Balkanica";journal;"13140213, 13139940";"Union of Scientists in Bulgaria - Plovdiv";Yes;No;0,192;Q4;8;47;140;1480;76;140;0,45;31,49;47,22;0;Bulgaria;Eastern Europe;"Union of Scientists in Bulgaria - Plovdiv";"2015, 2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
176;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,192;Q4;11;52;197;2170;177;197;0,94;41,73;40,49;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
177;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,185;Q4;11;12;41;469;17;39;0,43;39,08;69,23;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q2); History (Q2); Urban Studies (Q3); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
178;7100153134;"Journal of Landscape Ecology";journal;"15894673";"Szent Istvan University, Institute of Nature Conservation and Landscape Management";Yes;No;0,173;Q4;12;16;74;595;16;72;0,30;37,19;41,86;0;Hungary;Eastern Europe;"Szent Istvan University, Institute of Nature Conservation and Landscape Management";"2007-2019, 2021-2025";"Nature and Landscape Conservation (Q4)";"Environmental Science"
179;21101214769;"Environment Conservation Journal";journal;"09723099, 22785124";"";Yes;No;0,172;Q4;8;145;373;5168;168;373;0,37;35,64;38,20;0;India;Asiatic Region;"";"2021-2025";"Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
180;20000195005;"Floresta";journal;"19824688, 00153826";"Universidade Federal do Parana";Yes;Yes;0,172;Q4;20;62;240;1399;91;240;0,36;22,56;36,14;0;Brazil;Latin America;"Universidade Federal do Parana";"1969, 2011-2025";"Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
181;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;0,170;Q4;6;11;32;487;22;32;0,32;44,27;25,00;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
182;21101089058;"Nativa";journal;"23187670";"Federal University of Mato Grosso";Yes;No;0,164;Q4;10;101;235;3526;118;235;0,45;34,91;34,12;4;Brazil;Latin America;"Federal University of Mato Grosso";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Environmental Science (miscellaneous) (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
183;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,163;Q4;8;21;84;645;47;79;0,56;30,71;38,33;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
184;21100848431;"Russian Journal of Forest Science";journal;"00241148";"Izdatel'stvo Nauka";No;No;0,163;Q4;9;56;159;2021;75;158;0,33;36,09;46,15;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
185;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,162;Q4;5;9;23;444;8;23;0,29;49,33;37,50;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
186;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,157;Q4;18;0;45;0;29;45;0,50;0,00;0,00;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
187;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,156;Q4;15;20;85;1302;45;84;0,60;65,10;45,83;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
188;21101176024;"GeoFocus";journal;"15785157";"";Yes;Yes;0,155;Q4;4;12;40;523;11;35;0,15;43,58;28,57;0;Spain;Western Europe;"";"2019-2025";"Environmental Engineering (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
189;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;0,155;Q4;4;17;54;1341;14;54;0,25;78,88;23,40;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
190;15923;"Landscape History";journal;"01433768, 21602506";"Taylor and Francis Ltd.";No;No;0,154;Q4;13;12;37;801;16;37;0,40;66,75;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2025";"History (Q2); Horticulture (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
191;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,154;Q4;4;34;61;1020;30;57;0,39;30,00;42,86;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q2); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
192;19700201460;"Sylvia";journal;"02317796";"Czech Society for Ornithology";No;No;0,154;Q4;7;7;26;157;6;23;0,18;22,43;0,00;0;Czech Republic;Eastern Europe;"Czech Society for Ornithology";"2010-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
193;21100893284;"Conservacion Colombiana";journal;"19001592";"Fundacion ProAves Carrera";No;No;0,152;Q4;3;18;11;646;4;11;0,36;35,89;40,00;0;Colombia;Latin America;"Fundacion ProAves Carrera";"2018, 2022-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
194;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,150;Q4;4;43;125;1374;21;125;0,20;31,95;36,07;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
195;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,149;Q4;3;14;38;751;3;32;0,11;53,64;50,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
196;21100886374;"Alam Cipta";journal;"18237231, 22893687";"Universiti Putra Malaysia Press";No;No;0,148;Q4;8;25;58;913;21;53;0,38;36,52;45,10;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2018-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
197;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,147;Q4;33;267;962;4556;319;957;0,30;17,06;40,48;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
198;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;0,144;Q4;4;29;104;714;21;102;0,18;24,62;47,44;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
199;86787;"Malayan Nature Journal";journal;"00251291";"Malaysian Nature Society";No;No;0,144;Q4;12;17;131;469;35;128;0,21;27,59;35,71;0;Malaysia;Asiatic Region;"Malaysian Nature Society";"1977, 1982-1984, 2008-2015, 2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
200;21100943503;"Sustainable Mediterranean Construction";journal;"24208213, 23851546";"Luciano Editore";Yes;No;0,144;Q4;5;48;149;911;27;138;0,20;18,98;49,54;0;Italy;Western Europe;"Luciano Editore";"2000, 2019-2025";"Architecture (Q3); Conservation (Q3); Building and Construction (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
201;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,143;Q4;5;34;103;399;8;69;0,12;11,74;23,91;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
202;19700186913;"Zpravy Lesnickeho Vyzkumu";journal;"18059872, 03229688";"Forestry and Game Management Research Institute";Yes;No;0,142;Q4;12;32;87;1730;31;87;0,38;54,06;24,73;0;Czech Republic;Eastern Europe;"Forestry and Game Management Research Institute";"2009-2025";"Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
203;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,141;Q4;5;24;72;918;24;72;0,27;38,25;20,97;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
204;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;0,138;Q4;4;8;40;242;15;39;0,32;30,25;58,82;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
205;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,137;Q4;7;25;110;944;40;110;0,22;37,76;42,22;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
206;19179;"Natur und Landschaft";journal;"00280615";"Kohlhammer Verlag GmbH";No;No;0,135;Q4;12;36;143;1512;40;140;0,30;42,00;38,59;0;Germany;Western Europe;"Kohlhammer Verlag GmbH";"1979, 1981-1982, 2010-2025";"Nature and Landscape Conservation (Q4)";"Environmental Science"
