Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
955;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,104;Q4;10;7;30;471;5;25;0,14;67,29;14,29;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
956;5600152947;"Telos";journal;"1940459X, 00906514";"Telos Press Publishing";No;No;0,104;Q4;13;57;152;870;20;136;0,13;15,26;26,83;0;United States;Northern America;"Telos Press Publishing";"2010-2025";"Cultural Studies (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
957;19900191766;"African Historical Review";journal;"17532523, 17532531";"Routledge, Taylor &amp; Francis Group";No;No;0,103;Q4;10;4;11;218;0;11;0,00;54,50;66,67;1;United Kingdom;Western Europe;"Routledge, Taylor &amp; Francis Group";"2010-2020, 2022-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
958;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,103;Q4;3;10;11;339;0;11;0,00;33,90;33,33;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
959;21100386861;"Chinese Historical Review";journal;"20487827, 1547402X";"Maney Publishing";No;No;0,103;Q4;8;6;22;317;7;21;0,50;52,83;37,50;0;United Kingdom;Western Europe;"Maney Publishing";"2014-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
960;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,103;Q4;4;7;14;127;0;11;0,00;18,14;33,33;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
961;81529;"Eighteenth-Century Ireland";journal;"07907915";"Eighteenth-Century Ireland Society";No;No;0,103;Q4;10;12;14;736;3;12;0,00;61,33;33,33;0;Ireland;Western Europe;"Eighteenth-Century Ireland Society";"1986, 2002-2019, 2021-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
962;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,103;Q4;4;31;124;919;3;120;0,03;29,65;57,78;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
963;77201;"Etnografia Polska";journal;"00711861";"Polska Akademia Nauk";Yes;Yes;0,103;Q4;6;11;42;526;9;34;0,14;47,82;64,29;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983, 2001, 2011-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
964;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,103;Q4;5;24;82;666;6;75;0,04;27,75;43,48;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Religious Studies (Q3); Applied Psychology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
965;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;4;15;136;1;12;0,10;34,00;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
966;18754;"German Studies Review";journal;"01497952";"Johns Hopkins University Press";No;No;0,103;Q4;20;27;68;1882;12;67;0,23;69,70;40,74;0;United States;Northern America;"Johns Hopkins University Press";"1982, 1985, 1987, 1996-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
967;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,103;Q4;8;21;103;1132;4;96;0,03;53,90;15,63;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
968;21100824547;"History and Sociology of South Asia";journal;"22308075, 22495312";"SAGE Publications Ltd";No;No;0,103;Q4;7;6;10;0;1;10;0,00;0,00;80,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2011-2026";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
969;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,103;Q4;13;9;23;74;2;18;0,07;8,22;0,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
970;21100258625;"International Journal of Diverse Identities";journal;"23277866, 23278560";"Common Ground Research Networks";No;No;0,103;Q4;3;5;14;224;0;14;0,00;44,80;54,55;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
971;14000155544;"Jazz Perspectives";journal;"17494060, 17494079";"Routledge";No;No;0,103;Q4;8;0;29;0;6;23;0,21;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2018, 2020-2021, 2023";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
972;21100870908;"Journal of Austrian Studies";journal;"23271809, 2165669X";"University of Nebraska Press";No;No;0,103;Q4;7;51;62;901;11;57;0,23;17,67;46,67;0;United States;Northern America;"University of Nebraska Press";"2012-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
973;17054;"Journal of the Malaysian Branch of the Royal Asiatic Society";journal;"21804338, 01267353";"Malaysian Branch of the Royal Asiatic Society";No;No;0,103;Q4;9;15;71;426;6;63;0,06;28,40;11,11;0;Malaysia;Asiatic Region;"Malaysian Branch of the Royal Asiatic Society";"1972-1973, 1975-1976, 1988, 2010-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
974;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,103;Q4;7;5;15;199;1;15;0,00;39,80;33,33;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
975;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,103;Q4;5;22;67;580;10;61;0,11;26,36;52,94;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
976;16300154760;"Osterreichische Zeitschrift fur Volkskunde";journal;"00299669";"Verein für Volkskunde";No;No;0,103;Q4;6;0;12;0;0;10;0,00;0,00;0,00;0;Austria;Western Europe;"Verein für Volkskunde";"2002-2019";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
977;21100938723;"Revista de Etnografie si Folclor";journal;"00348198";"Publishing House of the Romanian Academy";No;No;0,103;Q4;3;9;36;297;8;36;0,26;33,00;50,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4)";"Social Sciences"
978;21100834322;"Studia Austriaca";journal;"15932508, 23852925";"Universita degli Studi di Milano";Yes;Yes;0,103;Q4;2;5;18;156;0;18;0,00;31,20;40,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2017-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
979;21100901132;"Studia Universitatis Cibiniensis, Series Historica";journal;"15843165";"Lucian Blaga University of Sibiu";No;No;0,103;Q4;1;13;18;923;2;18;0,00;71,00;28,57;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2018-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
980;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,103;Q4;14;17;45;1218;9;45;0,11;71,65;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
981;23518;"Zeitschrift der Deutschen Morgenlandischen Gesellschaft";journal;"03410137";"Harrassowitz Verlag";No;No;0,103;Q4;11;23;34;641;6;32;0,18;27,87;4,17;0;Germany;Western Europe;"Harrassowitz Verlag";"1975, 1985, 2002-2009, 2011-2018, 2020-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
982;5700161051;"A Contrario";journal;"16607880, 16628667";"Editions Antipodes";No;No;0,102;Q4;8;11;57;268;7;51;0,12;24,36;36,36;0;Switzerland;Western Europe;"Editions Antipodes";"2003-2007, 2009-2018, 2020-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
983;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,102;Q4;4;4;18;7;1;17;0,09;1,75;50,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
984;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,102;Q4;3;9;18;448;1;14;0,00;49,78;88,89;1;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
985;21100864394;"Amaltea";journal;"19891709";"Universidad Complutense Madrid";Yes;Yes;0,102;Q4;2;6;17;142;2;14;0,10;23,67;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2017-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
986;18365;"Anglo-Saxon England";journal;"14740532, 02636751";"Cambridge University Press";No;No;0,102;Q4;27;0;33;0;0;33;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1972-2010, 2012-2021, 2023-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
987;21100887423;"Bulletin of Spanish Visual Studies";journal;"24741604, 24741612";"Taylor and Francis Ltd.";No;No;0,102;Q4;3;15;44;0;3;43;0,04;0,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
988;24424;"Canadian Review of American Studies";journal;"00077720, 1710114X";"University of Toronto Press";No;No;0,102;Q4;10;7;62;208;12;58;0,14;29,71;28,57;0;Canada;Northern America;"University of Toronto Press";"1973, 1979-1981, 1983, 1988, 1993, 2000, 2003, 2009-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
989;16400154753;"Contemporary French and Francophone Studies";journal;"17409292";"Taylor and Francis Ltd.";No;No;0,102;Q4;12;53;214;439;9;183;0,04;8,28;65,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
990;24871;"Cuadernos Hispanoamericanos";journal;"0011250X";"Agencia Espanola de Cooperacion Internacional (A E C I)";No;No;0,102;Q4;4;0;19;0;0;15;0,00;0,00;0,00;0;Spain;Western Europe;"Agencia Espanola de Cooperacion Internacional (A E C I)";"1971, 1977, 1980, 1983, 1985, 1987, 1989, 2002-2019";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
991;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;6;24;0;4;20;0,06;0,00;75,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
992;21100876391;"Early Modern Low Countries";journal;"25431587";"Utrecht University";Yes;Yes;0,102;Q4;7;16;32;554;12;31;0,50;34,63;52,94;0;Netherlands;Western Europe;"Utrecht University";"2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
993;21475;"East Central Europe";journal;"00943037, 18763308";"Brill Academic Publishers";No;No;0,102;Q4;12;14;46;692;14;45;0,33;49,43;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1975-1987, 1989-1990, 1992-1993, 1999-2006, 2009-2025";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
994;21101045765;"Eastern African Literary and Cultural Studies";journal;"23277416, 23277408";"Taylor and Francis Ltd.";No;No;0,102;Q4;6;20;54;466;17;46;0,33;23,30;27,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
995;21100404505;"Experiment";journal;"2211730X, 10844945";"Brill Academic Publishers";No;No;0,102;Q4;5;14;32;443;1;29;0,00;31,64;21,43;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-1998, 2000, 2002-2004, 2006, 2008-2009, 2011-2014, 2016-2020, 2022-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
996;5600156554;"Hispanic Research Journal";journal;"14682737, 1745820X";"Taylor and Francis Ltd.";No;No;0,102;Q4;9;31;96;1333;11;90;0,10;43,00;51,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
997;21100898523;"Images (Poland)";journal;"1731450X";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,102;Q4;3;34;98;825;3;98;0,03;24,26;33,33;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2018-2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
998;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,102;Q4;4;7;18;326;1;18;0,07;46,57;58,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
999;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,102;Q4;1;15;29;542;0;27;0,00;36,13;58,33;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1000;21100401013;"Journal of Chinese Military History";journal;"22127453, 22127445";"Brill Academic Publishers";No;No;0,102;Q4;6;5;16;229;1;16;0,10;45,80;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1001;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,102;Q4;9;15;16;718;0;16;0,00;47,87;23,08;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1002;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,102;Q4;7;18;33;670;3;31;0,00;37,22;16,28;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1003;19700169130;"Ming Studies";journal;"0147037X, 17597595";"Taylor and Francis Ltd.";No;No;0,102;Q4;9;5;26;362;1;13;0,05;72,40;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-1991, 1994-2001, 2003-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1004;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,102;Q4;10;14;75;1049;16;73;0,14;74,93;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1005;24760;"Monumenta Nipponica";journal;"00270741, 18801390";"Sophia University";No;No;0,102;Q4;14;6;17;424;3;17;0,08;70,67;28,57;0;Japan;Asiatic Region;"Sophia University";"1979, 2001-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1006;23677;"Pacific Northwest Quarterly";journal;"00308803";"University of Washington";No;No;0,102;Q4;6;13;24;917;0;13;0,00;70,54;20,00;0;United States;Northern America;"University of Washington";"1967, 1974, 1980, 1982, 1986, 2000-2024";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1007;21100980649;"Revista Hispanica Moderna";journal;"19446446";"University of Pennsylvania Press";No;No;0,102;Q4;2;17;32;430;5;31;0,15;25,29;56,25;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1008;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,102;Q4;4;37;31;1287;6;28;0,19;34,78;26,47;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1009;17441;"Rinascimento";journal;"00803073, 20376138";"Casa Editrice Leo S. Olschki";No;No;0,102;Q4;10;15;51;73;3;49;0,03;4,87;42,86;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1978, 1986-1987, 2001-2012, 2017-2025";"Cultural Studies (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1010;16200154724;"Scandinavica";journal;"00365653, 27540804";"Norvik Press";No;No;0,102;Q4;4;2;22;0;5;21;0,14;0,00;0,00;0;United Kingdom;Western Europe;"Norvik Press";"2002-2020, 2022-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1011;16400154711;"Seminar - A Journal of Germanic Studies";journal;"00371939, 1911026X";"University of Toronto Press";No;No;0,102;Q4;10;22;61;993;16;61;0,07;45,14;52,00;0;Canada;Northern America;"University of Toronto Press";"1977, 1988-1989, 1996-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1012;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,102;Q4;2;18;82;855;2;74;0,02;47,50;76,47;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1013;19700181428;"Sokendai Review of Cultural and Social Studies";journal;"18831362, 1883096X";"International Research Center for Japanese Studies";No;No;0,102;Q4;3;7;19;8;1;19;0,08;1,14;71,43;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2006-2007, 2009-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
1014;21101021992;"Storia della Donne";journal;"18267505, 18267513";"Firenze University Press";Yes;Yes;0,102;Q4;1;0;29;0;2;26;0,07;0,00;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2021, 2024-2025";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1015;16400154750;"Studi Secenteschi";journal;"20357966, 00816248";"Casa Editrice Leo S. Olschki";No;No;0,102;Q4;6;11;32;0;2;13;0,05;0,00;0,00;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2013, 2018-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1016;6500153188;"Wasafiri";journal;"17471508, 02690055";"Routledge";No;No;0,102;Q4;13;59;186;430;20;70;0,12;7,29;75,00;1;United Kingdom;Western Europe;"Routledge";"1984-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1017;6500153148;"Year's Work in Critical and Cultural Theory";journal;"1471681X, 10774254";"Oxford University Press";No;No;0,102;Q4;6;18;56;263;8;54;0,17;14,61;61,11;0;United Kingdom;Western Europe;"Oxford University Press";"1991-1996, 2007-2024";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
1018;21100789032;"Zgodovina za Vse";journal;"13182498, 26304325";"Historical Society of Celje";No;No;0,102;Q4;2;15;40;248;0;34;0,00;16,53;50,00;0;Slovenia;Eastern Europe;"Historical Society of Celje";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1019;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;9;28;529;1;27;0,05;58,78;44,44;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1020;79684;"Acta Ethnographica Hungarica";journal;"15882586, 12169803";"Akademiai Kiado";No;No;0,101;Q4;10;0;65;0;9;63;0,19;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1996-2021, 2023-2026";"Cultural Studies (Q4); Demography (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
1021;21101039071;"Acta Facultatis Philosophicae Universitatis Ostravienis Studia Germanistica";journal;"25710273, 1803408X";"University of Ostrava, Faculty of Arts";Yes;Yes;0,101;Q4;2;14;44;441;2;44;0,06;31,50;57,89;0;Czech Republic;Eastern Europe;"University of Ostrava, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Education (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1022;21100775656;"Acta Poetica";journal;"01853082, 2448735X";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,101;Q4;4;9;64;127;2;56;0,04;14,11;62,50;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2016-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
1023;18303;"Acta Poloniae Historica";journal;"00016829, 24508462";"Polska Akademia Nauk";Yes;No;0,101;Q4;9;10;51;126;6;51;0,11;12,60;30,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1968, 1999, 2001-2024";"Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1024;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,101;Q4;15;0;37;0;3;35;0,08;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1025;21100450247;"Altre Modernita";journal;"20357680";"Universita degli Studi di Milano";Yes;Yes;0,101;Q4;10;77;207;1947;12;193;0,05;25,29;75,31;0;Italy;Western Europe;"Universita degli Studi di Milano";"2015-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1026;21100228548;"American and British Studies Annual";journal;"27882233, 18036058";"University of Pardubice";Yes;Yes;0,101;Q4;2;12;37;251;2;37;0,05;20,92;66,67;0;Czech Republic;Eastern Europe;"University of Pardubice";"2012-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1027;6000152720;"American Art";journal;"15496503, 10739300";"University of Chicago Press";No;No;0,101;Q4;13;21;69;226;6;35;0,13;10,76;70,59;0;United States;Northern America;"University of Chicago Press";"1996-2025";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1028;21100220384;"American Book Review";journal;"01499408";"School of Arts and Sciences, University of Houston-Victoria";No;No;0,101;Q4;6;18;50;0;1;26;0,02;0,00;25,00;0;United States;Northern America;"School of Arts and Sciences, University of Houston-Victoria";"2008-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1029;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;20;52;482;4;52;0,06;24,10;31,58;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1030;23771;"Appalachian Journal";journal;"00903779";"Appalachian State University";No;No;0,101;Q4;7;21;39;132;1;22;0,00;6,29;55,00;0;United States;Northern America;"Appalachian State University";"1983, 2002-2020, 2022";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
