Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;12288;"Nonlinear Optics Quantum Optics";journal;"15430537, 19448325";"Old City Publishing";No;No;0,170;Q4;24;39;122;1364;67;122;0,40;34,97;28,99;0;United States;Northern America;"Old City Publishing";"2003-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science (miscellaneous) (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Statistical and Nonlinear Physics (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
203;21101274394;"Sakarya University Journal of Science";journal;"13014048, 2147835X";"Sakarya University";Yes;Yes;0,170;Q4;10;59;359;2385;246;359;0,67;40,42;42,15;0;Turkey;Middle East;"Sakarya University";"2020-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
204;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,167;Q4;11;132;410;3233;182;410;0,49;24,49;25,13;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
205;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,166;Q4;7;63;606;1296;122;604;0,21;20,57;27,64;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
206;29715;"Guangxue Jishu/Optical Technique";journal;"10021582";"Optical Technique";No;No;0,165;Q4;21;92;342;1999;135;342;0,45;21,73;33,52;0;China;Asiatic Region;"Optical Technique";"1992-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
207;12152;"Jiguang Jishu/Laser Technology";journal;"10013806";"";No;No;0,161;Q4;10;134;41;3573;30;41;0,73;26,66;36,46;0;China;Asiatic Region;"";"1991-1999, 2001-2003, 2024-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
208;21100223804;"Magnetic Resonance in Solids";journal;"20725981";"Kazan Federal University";Yes;Yes;0,161;Q4;11;13;47;358;15;45;0,28;27,54;29,55;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2012-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Nuclear and High Energy Physics (Q4); Spectroscopy (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
209;12227;"Lasers in Engineering";journal;"1029029X, 08981507";"Old City Publishing";No;No;0,158;Q4;20;42;161;1322;90;159;0,52;31,48;24,58;0;United States;Northern America;"Old City Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Engineering; Physics and Astronomy"
210;12289;"Optica Applicata";journal;"00785466, 18997015";"Wroclaw University of Science and Technology";Yes;No;0,156;Q4;35;8;137;266;74;137;0,49;33,25;29,73;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1988, 1996-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
211;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,150;Q4;9;64;186;1968;89;186;0,50;30,75;36,21;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
212;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;0,147;Q4;1;3;8;61;4;8;0,60;20,33;25,00;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Instrumentation (Q4)";"Mathematics; Physics and Astronomy"
213;21101295544;"HNPS Advances in Nuclear Physics";journal;"26540088, 2654007X";"National Documentation Centre";No;No;0,144;Q4;4;27;90;302;20;86;0,22;11,19;31,75;0;Greece;Western Europe;"National Documentation Centre";"1995-1996, 1998-1999, 2002-2006, 2008-2021, 2023-2025";"Astronomy and Astrophysics (Q4); Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Physics and Astronomy"
214;21100241716;"Journal of Chinese Mass Spectrometry Society";journal;"10042997";"Chinese Society for Mass Spectrometry";Yes;No;0,144;Q4;13;80;245;2548;128;244;0,59;31,85;39,91;0;China;Asiatic Region;"Chinese Society for Mass Spectrometry";"2013-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
215;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,141;Q4;47;10;326;140;113;326;0,25;14,00;32,26;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
216;21101297182;"Opto-Electronics and Communications Conference, OECC";journal;"21668892, 21668884";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,137;Q4;3;605;340;5813;77;338;0,23;9,61;22,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Physics and Astronomy"
217;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,133;Q4;14;35;98;804;19;89;0,27;22,97;32,71;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
218;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,126;Q4;14;8;14;648;8;14;0,57;81,00;36,84;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
219;19700187910;"Neutron News";journal;"19317352, 10448632";"Gordon and Breach Science Publishers";No;No;0,123;Q4;28;8;66;110;11;53;0,06;13,75;6,06;0;Switzerland;Western Europe;"Gordon and Breach Science Publishers";"1990-2025";"Atomic and Molecular Physics, and Optics (Q4); Nuclear and High Energy Physics (Q4)";"Physics and Astronomy"
220;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;0,118;Q4;8;24;43;840;12;43;0,23;35,00;34,78;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4)";"Mathematics; Physics and Astronomy"
221;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,113;Q4;27;0;40;0;7;25;0,00;0,00;0,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
222;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,111;Q4;2;0;449;0;59;446;0,13;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Energy; Mathematics; Physics and Astronomy"
223;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,104;Q4;4;4;40;0;0;8;0,00;0,00;0,00;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
224;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;;-;9;184;279;5902;438;279;1,57;32,08;32,92;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics; Biomaterials; Computational Mechanics; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
225;21101312750;"Newton";journal;"29506360";"Cell Press";No;No;;-;6;162;0;5781;0;0;0,00;35,69;26,43;0;United States;Northern America;"Cell Press";"2025-2026";"Atomic and Molecular Physics, and Optics; Biophysics; Condensed Matter Physics; Statistical and Nonlinear Physics";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
226;12313;"Optical and Quantum Electronics (discontinued)";journal;"03068919, 1572817X";"Springer";No;No;;-;86;1;3533;49;13901;3527;4,19;49,00;0,00;0;United States;Northern America;"Springer";"1969-2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
227;21101362454;"Photonics North, PN";journal;"26938324, 26938316";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;110;0;722;0;0;0,00;6,56;20,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
