Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
203;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,331;Q3;24;48;129;1255;173;128;1,20;26,15;26,72;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
204;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,328;Q3;14;34;75;1041;79;75;0,78;30,62;20,90;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
205;19700175202;"GEM - International Journal on Geomathematics";journal;"18692672, 18692680";"Springer Verlag";No;No;0,324;Q3;25;28;73;1193;140;73;2,33;42,61;20,73;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Mathematics"
206;21100367884;"Statistics and Risk Modeling";journal;"21931402, 21967040";"Walter de Gruyter GmbH";No;No;0,324;Q3;22;4;14;113;18;14;1,50;28,25;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1982-2002, 2011-2026";"Modeling and Simulation (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
207;19600157919;"Archives of Control Sciences";journal;"12302384, 23002611";"Polska Akademia Nauk";Yes;Yes;0,321;Q3;28;36;105;1096;146;105;1,28;30,44;13,83;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2004, 2009-2025";"Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
208;21101028068;"Journal of Optimization, Differential Equations and their Applications";journal;"26636824, 26170108";"Oles Honchar Dnipro National University";Yes;Yes;0,318;Q3;7;14;28;300;43;28;1,57;21,43;43,75;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2018-2025";"Applied Mathematics (Q3); Control and Optimization (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Mathematics"
209;21153;"Discrete Dynamics in Nature and Society";journal;"10260226, 1607887X";"John Wiley and Sons Ltd";Yes;No;0,317;Q3;57;142;1463;5122;2207;1461;1,40;36,07;33,15;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2004-2026";"Modeling and Simulation (Q3)";"Mathematics"
210;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,317;Q3;16;36;87;1538;163;86;1,85;42,72;15,53;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
211;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,316;Q3;31;63;259;2602;502;258;2,23;41,30;43,13;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
212;12914;"Xitong Gongcheng Lilun yu Shijian/System Engineering Theory and Practice";journal;"10006788";"Systems Engineering Society of China";No;No;0,312;Q3;50;213;738;9049;1174;738;1,61;42,48;40,03;0;China;Asiatic Region;"Systems Engineering Society of China";"1998, 2001-2026";"Economic Geology (Q2); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Earth and Planetary Sciences; Engineering; Mathematics"
213;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,309;Q3;35;61;207;2870;439;207;1,77;47,05;27,35;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
214;21101087142;"Japan Architectural Review";journal;"24758876";"John Wiley and Sons Inc";Yes;No;0,306;Q3;17;110;169;2746;210;160;1,09;24,96;22,47;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Architecture (Q2); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Environmental Science; Mathematics"
215;130116;"Theoretical Biology and Medical Modelling";journal;"17424682";"BioMed Central Ltd";Yes;No;0,303;Q3;60;0;31;0;53;31;1,56;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2021";"Health Informatics (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics; Medicine"
216;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,300;Q3;27;43;144;1420;225;144;1,69;33,02;28,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Electrical and Electronic Engineering (Q3); Logic (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Engineering; Mathematics"
217;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,300;Q3;11;46;120;1326;117;120;1,04;28,83;42,42;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
218;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,295;Q3;19;27;55;758;51;48;0,70;28,07;18,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
219;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,294;Q3;57;155;531;6154;1339;529;2,53;39,70;21,81;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
220;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,291;Q3;32;23;62;766;76;62;1,50;33,30;25,76;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
221;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,288;Q3;18;87;242;1656;194;242;0,82;19,03;35,75;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
222;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,287;Q3;33;19;107;572;157;106;1,12;30,11;29,09;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
223;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,286;Q3;26;115;307;2567;189;307;0,59;22,32;28,37;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
224;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,286;Q3;9;34;60;886;42;48;0,71;26,06;30,00;2;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
225;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,282;Q3;11;16;32;540;56;31;1,32;33,75;30,23;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
226;14828;"Stochastic Models";journal;"15326349, 15324214";"Taylor and Francis Ltd.";No;No;0,282;Q3;41;38;83;950;63;82;0,59;25,00;19,32;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q4)";"Mathematics"
227;21100828652;"International Journal for Simulation and Multidisciplinary Design Optimization";journal;"17796288";"EDP Sciences";Yes;No;0,279;Q3;12;20;84;571;110;84;1,38;28,55;17,65;1;France;Western Europe;"EDP Sciences";"2017-2026";"Control and Optimization (Q3); Modeling and Simulation (Q3)";"Mathematics"
228;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,276;Q3;31;59;170;1962;216;170;1,54;33,25;17,86;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
229;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q3;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
230;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,272;Q3;21;91;429;1032;253;429;0,55;11,34;33,93;0;United States;Northern America;"";"2017-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Algebra and Number Theory (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
231;21100202502;"International Journal of Mathematics in Operational Research";journal;"17575850, 17575869";"Inderscience";Yes;No;0,272;Q3;33;74;206;2835;273;206;0,99;38,31;39,16;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Decision Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Decision Sciences; Mathematics"
232;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,268;Q3;13;27;77;854;66;73;1,02;31,63;23,73;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Applied Mathematics (Q3); Control and Optimization (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Analysis (Q4)";"Mathematics"
233;14451;"Kongqi Donglixue Xuebao/Acta Aerodynamica Sinica";journal;"02581825";"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";No;No;0,268;Q3;28;124;350;4351;412;346;1,05;35,09;33,18;0;China;Asiatic Region;"Zhongguo Kongqi Dongli Yanjiu yu Fazhan Zhongxin";"2001-2025";"Aerospace Engineering (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Surfaces and Interfaces (Q4)";"Engineering; Mathematics; Physics and Astronomy"
234;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,267;Q4;19;33;50;955;114;45;1,50;28,94;23,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q3); Economics and Econometrics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Engineering; Mathematics"
235;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,265;Q4;11;14;62;694;28;54;0,33;49,57;44,83;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Social Sciences (miscellaneous) (Q2); Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3); Epidemiology (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
236;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,260;Q4;12;35;132;1020;91;132;0,57;29,14;21,13;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Statistical and Nonlinear Physics (Q3); Mathematical Physics (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics; Physics and Astronomy"
237;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,258;Q4;12;47;119;1279;105;119;0,83;27,21;25,56;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q4)";"Mathematics"
238;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,258;Q4;13;19;56;721;59;56;1,03;37,95;16,00;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
239;5900153313;"Journal of Korean Institute of Metals and Materials";journal;"17388228";"Korean Institute of Metals and Materials";Yes;No;0,254;Q4;24;111;325;3218;316;325;1,06;28,99;24,77;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"2007-2025";"Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Modeling and Simulation (Q4)";"Materials Science; Mathematics"
240;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,254;Q4;43;79;263;3655;327;263;1,12;46,27;43,94;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
241;21100198227;"International Journal of Engineering Systems Modelling and Simulation";journal;"17559766, 17559758";"Inderscience";No;No;0,253;Q4;18;32;71;726;89;69;1,40;22,69;33,33;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
242;21100201512;"International Journal of Decision Support System Technology";journal;"19416296, 1941630X";"IGI Global Publishing";No;No;0,251;Q4;18;12;91;722;119;91;1,26;60,17;29,41;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Computer Science (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
243;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,250;Q4;27;674;397;14165;981;397;1,94;21,02;43,23;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
244;19900193684;"Journal of Multiscale Modelling";journal;"17569737, 17569745";"World Scientific";No;No;0,250;Q4;13;18;41;723;57;40;1,24;40,17;26,32;0;Singapore;Asiatic Region;"World Scientific";"2009-2010, 2019-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
245;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,248;Q4;36;63;275;1931;270;272;0,89;30,65;27,01;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
246;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,247;Q4;16;36;127;691;72;127;0,59;19,19;40,51;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
247;21100201912;"Open Transportation Journal";journal;"18744478, 26671212";"Bentham Science Publishers";Yes;No;0,246;Q4;17;21;79;856;103;78;0,86;40,76;18,52;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008, 2012-2025";"Transportation (Q3); Modeling and Simulation (Q4)";"Mathematics; Social Sciences"
248;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,244;Q4;26;30;87;885;65;87;0,68;29,50;17,14;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
249;19900192598;"International Journal of Modeling, Simulation, and Scientific Computing";journal;"17939623, 17939615";"World Scientific";No;No;0,243;Q4;29;95;226;2991;320;225;1,56;31,48;31,97;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
250;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,241;Q4;66;58;91;2546;105;91;1,03;43,90;18,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Mechanics of Materials (Q3); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
251;21101085534;"Advances in Mathematical Sciences and Applications";journal;"13434373";"Gakko Tosho Co. Ltd.";No;No;0,240;Q4;7;22;73;545;24;73;0,33;24,77;15,00;0;Japan;Asiatic Region;"Gakko Tosho Co. Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
252;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,239;Q4;17;14;62;485;36;60;0,59;34,64;10,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
253;90906;"Jisuan Wuli/Chinese Journal of Computational Physics";journal;"1001246X";"Editorial Board of Chinese Journal of Computational";No;No;0,237;Q4;19;65;241;2008;173;241;0,76;30,89;36,70;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Computational";"2004-2025";"Physics and Astronomy (miscellaneous) (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics; Physics and Astronomy"
254;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;0,234;Q4;12;33;44;1149;46;44;1,05;34,82;38,82;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4)";"Mathematics"
255;21100916741;"Journal of Verification, Validation and Uncertainty Quantification";journal;"23772158, 23772166";"The American Society of Mechanical Engineers(ASME)";No;No;0,232;Q4;15;17;77;707;65;74;0,74;41,59;10,71;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2016-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
256;10600153311;"Chemical Product and Process Modeling";journal;"19342659";"Walter de Gruyter GmbH";No;No;0,230;Q4;24;61;106;2741;127;101;1,32;44,93;24,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
257;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,223;Q4;15;5;44;140;30;44;0,92;28,00;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
258;21100466834;"Journal of Risk Model Validation";journal;"17539587, 17539579";"Incisive Media Ltd.";No;No;0,223;Q4;11;15;45;641;38;45;0,78;42,73;32,14;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2012-2026";"Finance (Q3); Applied Mathematics (Q4); Economics and Econometrics (Q4); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Mathematics"
259;21100216944;"Electronic Journal of Applied Statistical Analysis";journal;"20705948";"University of Salento";Yes;No;0,222;Q4;23;37;97;1445;77;97;0,66;39,05;33,33;0;Italy;Western Europe;"University of Salento";"2008-2025";"Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
260;21100855805;"Computer Research and Modeling";journal;"20767633, 20776853";"Institute of Computer Science Izhevsk";Yes;Yes;0,220;Q4;13;98;263;2596;128;242;0,45;26,49;29,65;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2017-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
261;13608;"Xitong Fangzhen Xuebao / Journal of System Simulation";journal;"1004731X";"Acta Simulata Systematica Sinica";No;No;0,219;Q4;35;225;832;5742;794;832;1,04;25,52;33,29;0;China;Asiatic Region;"Acta Simulata Systematica Sinica";"1998-1999, 2001-2026";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
262;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,218;Q4;29;107;268;2224;154;268;0,52;20,79;17,65;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Radiation (Q3); Aerospace Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4); Nuclear and High Energy Physics (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
263;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,217;Q4;32;46;161;1389;125;158;0,78;30,20;29,59;0;Canada;Northern America;"Acta Press";"1995-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
264;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,214;Q4;18;41;72;1583;105;72;1,44;38,61;26,05;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Materials Science (miscellaneous) (Q3); Computer Science Applications (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
265;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,213;Q4;24;89;222;2356;122;222;0,57;26,47;30,28;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
266;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,212;Q4;12;29;46;1422;39;46;0,72;49,03;12,79;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
267;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,212;Q4;15;42;144;1017;88;144;0,61;24,21;35,96;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
268;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,209;Q4;5;26;67;552;21;67;0,26;21,23;28,85;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
269;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,209;Q4;25;30;149;1057;93;146;0,67;35,23;29,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
270;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,208;Q4;12;24;72;1062;63;72;0,71;44,25;35,44;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
271;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,208;Q4;35;14;55;501;45;55;0,95;35,79;17,14;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Mathematics"
