Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
363;19800188013;"Special Topics and Reviews in Porous Media";journal;"21514798, 2151562X";"Begell House Inc.";No;No;0,392;Q3;26;31;95;1442;208;93;2,96;46,52;28,57;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
364;21101184428;"Electronic Materials";journal;"26733978";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,390;Q3;13;20;81;1151;152;78;1,67;57,55;27,06;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Engineering; Materials Science"
365;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,389;Q3;66;60;179;3854;460;176;2,64;64,23;43,33;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
366;21100224432;"Journal of the Korean Wood Science and Technology";journal;"22337180, 10170715";"Korean Society of Wood Science Technology";No;No;0,388;Q3;27;44;133;2037;381;133;3,25;46,30;35,50;0;South Korea;Asiatic Region;"Korean Society of Wood Science Technology";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
367;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,387;Q3;107;100;335;4204;543;326;1,44;42,04;28,21;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
368;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,387;Q3;38;31;85;1324;209;85;2,14;42,71;31,25;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
369;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,386;Q3;19;13;40;500;98;40;1,96;38,46;24,07;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
370;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,385;Q3;18;69;264;1539;258;264;1,04;22,30;31,84;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
371;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,381;Q3;18;27;73;2229;133;73;1,92;82,56;29,73;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Fluid Flow and Transfer Processes (Q3); Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
372;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,380;Q3;46;48;131;2173;360;131;2,92;45,27;37,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
373;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,379;Q3;57;47;220;2246;421;220;1,96;47,79;34,60;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
374;21101202299;"Compounds";journal;"26736918";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;14;44;86;3025;231;77;2,73;68,75;42,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
375;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;18;53;126;3184;252;126;1,89;60,08;20,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
376;21101224399;"Tribology and Materials";journal;"28129717";"Balkan Scientific Centre";Yes;No;0,376;Q3;9;20;40;629;71;40;1,78;31,45;28,36;0;Serbia;Eastern Europe;"Balkan Scientific Centre";"2022-2025";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
377;21100855906;"Journal of Membrane Science and Research";journal;"24765406";"Amirkabir University of Technology - Membrane Processes Research Laboratory";Yes;Yes;0,374;Q3;28;22;93;1595;146;91;1,31;72,50;34,09;0;Iran;Middle East;"Amirkabir University of Technology - Membrane Processes Research Laboratory";"2015-2025";"Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Filtration and Separation (Q4)";"Chemical Engineering; Materials Science"
378;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,374;Q3;79;127;438;7038;1076;431;2,16;55,42;31,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
379;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,374;Q3;29;67;89;3555;220;88;2,43;53,06;47,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
380;21100841715;"AIMS Materials Science";journal;"23720484, 23720468";"AIMS Press";Yes;No;0,373;Q3;37;57;174;3237;381;172;2,05;56,79;21,98;0;United States;Northern America;"AIMS Press";"2014-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
381;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,370;Q3;75;117;326;5149;593;323;1,96;44,01;31,70;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
382;38490;"Bragantia";journal;"00068705, 16784499";"Agronomic Institute of Campinas";Yes;No;0,367;Q3;42;50;155;2055;269;154;1,79;41,10;45,67;0;Brazil;Latin America;"Agronomic Institute of Campinas";"1977, 1979, 1985, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
383;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,362;Q3;62;119;351;5397;756;350;2,03;45,35;31,48;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
384;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,360;Q3;63;37;129;1855;223;128;1,78;50,14;39,10;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
385;24070;"Magnetic Resonance in Chemistry";journal;"07491581, 1097458X";"John Wiley and Sons Ltd";No;No;0,360;Q3;86;77;268;3447;452;237;1,79;44,77;30,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
386;25331;"Wuji Cailiao Xuebao/Journal of Inorganic Materials";journal;"1000324X";"Science Press";No;No;0,360;Q3;33;156;492;6874;921;487;1,88;44,06;31,27;0;China;Asiatic Region;"Science Press";"1993-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
387;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,359;Q3;32;92;352;1930;393;352;1,06;20,98;40,69;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
388;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,357;Q3;48;50;154;2142;293;154;2,07;42,84;27,62;0;Germany;Western Europe;"Sciendo";"2002-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
389;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,356;Q3;34;74;161;2514;273;161;1,43;33,97;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
390;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,354;Q3;48;56;227;2220;465;220;2,11;39,64;32,00;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
391;7200153124;"Eurasian Chemico-Technological Journal";journal;"15623920";"Institute of Combustion Problems, al-Farabi Kazakh State National University";Yes;No;0,352;Q3;19;32;90;1106;139;90;2,02;34,56;43,92;0;Kazakhstan;Asiatic Region;"Institute of Combustion Problems, al-Farabi Kazakh State National University";"2003-2004, 2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
392;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,349;Q3;73;76;212;3793;468;212;2,27;49,91;35,82;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
393;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,349;Q3;59;59;158;2714;346;158;1,84;46,00;25,00;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
394;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,348;Q3;29;61;34;2981;95;34;3,20;48,87;13,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
395;12100156755;"Tribology - Materials, Surfaces and Interfaces";journal;"1751584X, 17515831";"SAGE Publications Ltd";No;No;0,348;Q3;29;22;86;1070;159;80;1,61;48,64;17,46;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
396;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,345;Q3;37;72;204;2852;438;204;2,17;39,61;24,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
397;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,344;Q3;32;36;122;1132;173;121;1,33;31,44;15,79;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
398;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,341;Q3;41;36;85;3300;216;78;2,93;91,67;34,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
399;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,339;Q3;99;0;322;0;505;322;1,45;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
400;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,337;Q3;20;101;275;2764;414;275;1,55;27,37;29,02;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
401;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,336;Q3;74;213;469;5760;636;460;1,25;27,04;21,26;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
402;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,335;Q3;48;75;175;2761;335;173;1,74;36,81;52,65;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
403;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,334;Q3;79;157;642;6790;995;639;1,33;43,25;31,19;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
404;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,334;Q3;16;96;242;3703;313;242;1,37;38,57;38,87;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
405;21101275456;"Journal of Materials Science: Materials in Engineering";journal;"30048958";"Springer";Yes;No;0,333;Q3;39;50;17;2966;59;17;2,00;59,32;28,49;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
406;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,333;Q3;16;32;96;2033;206;96;2,23;63,53;36,84;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
407;21101144516;"Engineering, Technology and Applied Science Research";journal;"17928036, 22414487";"Dr D. Pylarinos";Yes;No;0,332;Q3;34;924;904;26929;2563;904;2,80;29,14;27,76;0;Greece;Western Europe;"Dr D. Pylarinos";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science"
408;24667;"Journal of Wood Chemistry and Technology";journal;"15322319, 02773813";"Taylor and Francis Ltd.";No;No;0,332;Q3;57;32;98;1524;195;97;2,08;47,63;31,88;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
409;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,330;Q3;48;59;173;2039;269;173;1,44;34,56;21,46;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
410;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,329;Q3;32;57;167;2551;284;162;1,91;44,75;38,28;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
411;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,328;Q3;47;29;177;1224;331;121;2,38;42,21;27,40;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
412;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,326;Q3;22;15;107;461;178;106;1,91;30,73;16,13;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
413;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,325;Q3;19;37;153;1071;207;153;1,20;28,95;31,82;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
414;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,324;Q3;15;70;104;2642;220;103;1,59;37,74;27,75;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Chemistry; Engineering; Environmental Science; Materials Science"
415;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,320;Q3;29;131;425;4804;552;425;1,24;36,67;32,88;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
416;19900193261;"Iranian Journal of Materials Science and Engineering";journal;"17350808, 23833882";"Iran University of Science and Technology";Yes;Yes;0,318;Q3;20;53;149;1712;157;149;1,10;32,30;35,88;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
417;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,318;Q3;25;23;81;661;88;79;0,90;28,74;7,59;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
418;21101240759;"ECS Advances";journal;"27542734";"Institute of Physics";Yes;No;0,315;Q3;10;41;96;1787;140;94;1,46;43,59;20,71;1;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Energy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Electrochemistry (Q4)";"Chemistry; Energy; Materials Science"
419;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,314;Q3;21;2;38;72;73;38;1,20;36,00;45,45;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
420;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,314;Q3;39;32;86;1000;163;86;1,51;31,25;25,96;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
421;19731;"Comptes Rendus - Mecanique";journal;"18737234, 16310721";"Academie des sciences";Yes;Yes;0,313;Q3;71;25;185;499;173;182;0,94;19,96;17,86;0;France;Western Europe;"Academie des sciences";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
422;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;0,313;Q3;11;27;42;1116;105;42;1,36;41,33;40,00;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Multidisciplinary (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
423;13326;"Journal of the Chinese Society of Corrosion and Protection";journal;"10054537";"Chinese Society of Corrosion and Protection";No;No;0,312;Q3;22;174;416;6284;664;414;1,70;36,11;33,47;0;China;Asiatic Region;"Chinese Society of Corrosion and Protection";"1993-2011, 2013-2026";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
424;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,311;Q3;34;15;99;722;107;81;1,02;48,13;5,26;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
425;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,310;Q3;56;60;223;2427;350;219;1,47;40,45;34,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
426;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,306;Q3;42;50;147;2112;208;147;1,36;42,24;31,44;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
427;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;151;686;5917;1083;686;1,71;39,19;16,95;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
428;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,302;Q3;44;238;653;6766;1017;630;1,54;28,43;20,89;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
