Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,131;Q4;5;49;141;1742;55;141;0,42;35,55;62,26;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
151;21101183489;"Epidemiology and Health System Journal";journal;"29807891";"Shahrekord University of Medical Sciences";Yes;Yes;0,129;Q4;3;32;32;1060;9;29;0,28;33,13;41,84;0;Iran;Middle East;"Shahrekord University of Medical Sciences";"2023-2025";"Epidemiology (Q4)";"Medicine"
152;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,129;Q4;4;49;119;1463;28;119;0,26;29,86;57,24;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
153;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,124;Q4;5;19;60;602;23;60;0,50;31,68;54,24;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
154;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,114;Q4;5;23;60;743;15;59;0,22;32,30;33,78;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Biochemistry (medical) (Q4); Epidemiology (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
155;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,113;Q4;2;29;44;1032;3;44;0,07;35,59;70,00;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q4); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
156;21101184583;"Turkish Journal of Public Health";journal;"13041096, 13041088";"Turkish Society of Public Health Specialists";Yes;No;0,113;Q4;3;31;31;954;7;30;0,23;30,77;61,84;0;Turkey;Middle East;"Turkish Society of Public Health Specialists";"2023-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
157;51313;"Infektoloski Glasnik";journal;"18487769, 13312820";"University Hospital of Infectious Diseases";No;No;0,106;Q4;9;0;41;0;3;39;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University Hospital of Infectious Diseases";"2002-2022";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
158;21101186820;"Liaquat National Journal of Primary Care";journal;"27073521, 27089134";"Liaquat National Hospital and Medical College";Yes;Yes;0,106;Q4;2;59;47;1466;7;40;0,15;24,85;57,69;0;Pakistan;Asiatic Region;"Liaquat National Hospital and Medical College";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Pathophysiology (Q4)";"Medicine; Nursing"
159;19700174884;"Tumor";journal;"10007431";"Shanghai Jiaotong University";No;No;0,103;Q4;10;121;266;5615;24;264;0,08;46,40;43,82;0;China;Asiatic Region;"Shanghai Jiaotong University";"2007-2025";"Cancer Research (Q4); Epidemiology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;21101329567;"China Preventive Medicine Journal";journal;"20965087";"Editorial Office of China Preventive Medicine Journal";No;No;;-;5;257;247;5115;43;247;0,17;19,90;49,49;0;China;Asiatic Region;"Editorial Office of China Preventive Medicine Journal";"2023-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
161;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;199;429;6029;127;393;0,30;30,30;47,20;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
162;21101230597;"Clinical Infectology and Parasitology";journal;"2414360X, 23068787";"Professionalnye Izdaniya";No;No;;-;1;48;0;1145;0;0;0,00;23,85;69,40;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2024-2025";"Epidemiology; Hepatology; Infectious Diseases; Parasitology; Pulmonary and Respiratory Medicine; Virology";"Immunology and Microbiology; Medicine"
163;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;;-;47;252;31;12720;127;28;3,50;50,48;45,25;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
164;21101307731;"ESMO Gastrointestinal Oncology";journal;"29498198";"Elsevier B.V.";Yes;No;;-;6;48;0;1917;0;0;0,00;39,94;40,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Epidemiology; Gastroenterology; Genetics; Oncology (nursing)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
165;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;29;13;1551;15;13;1,15;53,48;48,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
166;21101293871;"Indian Journal of Forensic and Community Medicine";journal;"23946768, 23946776";"IP Innovative Publication Pvt. Ltd.";No;No;;-;4;39;127;695;62;117;0,22;17,82;33,33;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Epidemiology; Pathology and Forensic Medicine; Public Health, Environmental and Occupational Health";"Medicine"
167;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;72;763;23;72;0,27;31,79;69,49;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
168;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;56;41;3190;96;23;2,34;56,96;37,04;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
169;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;;-;5;24;72;878;22;64;0,29;36,58;29,73;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology; Infectious Diseases; Parasitology";"Immunology and Microbiology; Medicine"
170;21101312743;"Iranian Journal of Health Sciences";journal;"2322553X, 29812240";"Mazandaran University of Medical Sciences";Yes;No;;-;5;32;77;1107;44;76;0,56;34,59;52,67;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2021-2025";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
171;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;;-;10;31;39;2012;69;37;1,77;64,90;54,12;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
172;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;;-;6;16;62;597;40;41;0,44;37,31;22,58;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology; Health Policy; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
173;21101329141;"Journal of Health Monitoring";journal;"25112708";"Robert Koch Institute";No;No;;-;19;28;88;1123;328;77;3,34;40,11;64,12;3;Germany;Western Europe;"Robert Koch Institute";"2021-2025";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
174;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;;-;4;56;61;1321;28;60;0,40;23,59;37,64;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
175;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;20;35;497;11;33;0,31;24,85;37,80;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
176;20772;"Journal of the Faculty of Medicine Baghdad";journal;"24108057, 00419419";"University of Baghdad College of Medicine";Yes;No;;-;9;77;139;2535;164;139;1,31;32,92;42,48;0;Iraq;Middle East;"University of Baghdad College of Medicine";"1961, 1977, 2021-2025";"Epidemiology; Medicine (miscellaneous)";"Medicine"
177;21101308466;"PLOS Mental Health";journal;"28378156";"Public Library of Science";Yes;No;;-;7;120;0;5866;0;0;0,00;48,88;54,87;5;United States;Northern America;"Public Library of Science";"2024-2026";"Cognitive Neuroscience; Epidemiology; Health (social science); Psychiatry and Mental Health; Psychology (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Neuroscience; Psychology; Social Sciences"
