Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,164;Q4;18;278;1139;10827;582;1137;0,48;38,95;42,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
136;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,163;Q4;53;16;70;609;40;70;0,40;38,06;47,83;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
137;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;0,160;Q4;10;57;336;1303;112;333;0,34;22,86;38,70;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
138;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,146;Q4;5;0;138;0;120;137;0,87;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanics of Materials (Q4); Renewable Energy, Sustainability and the Environment (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Engineering; Environmental Science"
139;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;0,146;Q4;6;33;176;899;39;176;0,22;27,24;30,23;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
140;5800210947;"Heythrop Journal - Quarterly Review of Philosophy and Theology";journal;"14682265, 00181196";"John Wiley and Sons Inc";No;No;0,139;Q4;16;35;182;1236;47;178;0,30;35,31;16,67;0;United States;Northern America;"John Wiley and Sons Inc";"1960-2026";"Religious Studies (Q2); Philosophy (Q3); Neurology (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Arts and Humanities; Environmental Science; Health Professions; Medicine; Neuroscience"
141;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,132;Q4;12;20;85;846;24;85;0,24;42,30;35,09;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
142;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,129;Q4;6;35;76;943;17;68;0,31;26,94;44,44;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
143;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,120;Q4;5;28;72;1364;20;72;0,21;48,71;35,71;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
144;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,113;Q4;19;37;117;308;6;81;0,03;8,32;25,00;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
145;5300152536;"MSW Management";journal;"10537899";"Forester Communications Inc.";No;No;0,106;Q4;7;182;326;4503;32;277;0,10;24,74;39,41;0;United States;Northern America;"Forester Communications Inc.";"2007-2019, 2022-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
146;26369;"Radwaste Solutions";journal;"15294900";"American Nuclear Society";No;No;0,101;Q4;5;9;66;4;1;37;0,02;0,44;0,00;0;United States;Northern America;"American Nuclear Society";"2003-2025";"Nuclear Energy and Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science"
147;4000151911;"Resource Recycling";journal;"07444710";"Resource Recycling";Yes;No;0,100;Q4;3;14;308;0;0;167;0,00;0,00;55,56;0;United States;Northern America;"Resource Recycling";"2006-2025";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
