Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,132;Q4;3;33;99;720;24;86;0,21;21,82;38,82;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
80;21101300359;"Selcuk Dental Journal";journal;"21487529";"Selcuk University";Yes;No;0,129;Q4;4;94;331;3377;61;331;0,18;35,93;64,38;0;Turkey;Middle East;"Selcuk University";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
81;21101105772;"Craniomaxillofacial Research and Innovation";journal;"27528464";"SAGE Publications Ltd";No;No;0,124;Q4;2;0;28;0;7;28;0,42;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2023";"Emergency Medicine (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
82;21101267687;"Stomatological Bulletin";journal;"20788916";"Publishing House Helvetica";No;No;0,124;Q4;4;56;304;938;46;304;0,17;16,75;66,34;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2020-2025";"Dental Assisting (Q4); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4)";"Dentistry"
83;24457;"Dental Cadmos";journal;"00118524";"EDRA S.p.A";No;No;0,122;Q4;12;87;348;2096;46;242;0,16;24,09;48,33;0;Italy;Western Europe;"EDRA S.p.A";"1965-1991, 2007-2025";"Oral Surgery (Q4); Orthodontics (Q4)";"Dentistry"
84;21101259653;"China Journal of Oral and Maxillofacial Surgery";journal;"16723244";"";No;No;0,121;Q4;5;99;326;2726;61;326;0,22;27,54;43,37;0;China;Asiatic Region;"";"2020-2026";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
85;21101215128;"Ghana Dental Journal";journal;"08555311, 24087823";"Ghana Dental Association";No;No;0,121;Q4;2;20;32;587;6;28;0,23;29,35;37,21;0;Ghana;Africa;"Ghana Dental Association";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
86;21101317178;"Journal of Nepalese Prosthodontic Society";journal;"26160013, 26160021";"Nepalese Prosthodontic Society";No;No;0,115;Q4;2;11;62;170;10;53;0,10;15,45;48,39;0;Nepal;Asiatic Region;"Nepalese Prosthodontic Society";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
87;21101044923;"Journal of Prevention and Treatment for Stomatological Diseases";journal;"20970234, 20961456";"Southern Medical University Stomatological Hospital";Yes;Yes;0,115;Q4;6;119;367;6369;102;366;0,34;53,52;51,63;0;China;Asiatic Region;"Southern Medical University Stomatological Hospital";"2019-2026";"Dental Hygiene (Q4); Oral Surgery (Q4); Orthodontics (Q4)";"Dentistry"
88;21101361177;"Journal of Craniomaxillofacial Research";journal;"23456213, 23455489";"Tehran University of Medical Sciences";Yes;No;0,110;Q4;2;42;92;1105;12;92;0,12;26,31;50,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
89;24317;"Revista de la Asociacion Odontologica Argentina";journal;"00044881, 26837226";"";Yes;Yes;0,109;Q4;3;27;70;704;5;70;0,07;26,07;45,65;0;Argentina;Latin America;"";"1955, 1961-1962, 1965-1975, 1977-1991, 2020-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
90;21100777717;"Implantologie";journal;"09439692";"Quintessenz Verlags-GmbH";No;No;0,106;Q4;7;31;111;1069;3;95;0,03;34,48;28,57;0;Germany;Western Europe;"Quintessenz Verlags-GmbH";"2003-2025";"Oral Surgery (Q4)";"Dentistry"
91;21000195001;"Zeitschrift fur Zahnarztliche Implantologie";journal;"01773348";"Deutscher Arzte-Verlag GmbH";No;No;0,101;Q4;5;0;67;0;0;49;0,00;0,00;0,00;0;Germany;Western Europe;"Deutscher Arzte-Verlag GmbH";"2011-2018, 2020-2023";"Oral Surgery (Q4)";"Dentistry"
92;21101180439;"Bulletin of Stomatology and Maxillofacial Surgery (discontinued)";journal;"1829006X";"";No;No;;-;2;302;156;9069;31;156;0,22;30,03;47,44;0;Armenia;Eastern Europe;"";"2019-2020, 2022-2025";"Dental Hygiene; Dentistry (miscellaneous); Oral Surgery; Periodontics";"Dentistry"
