Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;0,212;Q3;7;41;73;1970;100;61;1,37;48,05;83,33;1;United Kingdom;Western Europe;"CABI International";"2022-2025";"Social Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences; Veterinary"
151;17693;"Berliner und Munchener Tierarztliche Wochenschrift";journal;"14390299, 00059366";"Schluetersche Verlagsgesellschaft mbH and Co.KG";Yes;No;0,210;Q3;41;12;38;1104;28;36;0,83;92,00;47,62;3;Germany;Western Europe;"Schluetersche Verlagsgesellschaft mbH and Co.KG";"1946-1949, 1961, 1965-2026";"Veterinary (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Veterinary"
152;21101149355;"Journal of Applied Veterinary Sciences";journal;"16874072, 20903308";"Egyptian Society for Animal Management (ESAM)";Yes;No;0,202;Q3;9;48;145;2194;110;145;0,81;45,71;42,14;0;Egypt;Africa/Middle East;"Egyptian Society for Animal Management (ESAM)";"2016-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
153;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,200;Q3;19;31;98;1138;79;98;0,75;36,71;39,81;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
154;21101176728;"Jurnal Medik Veteriner";journal;"2581012X, 26157497";"Airlangga University";Yes;No;0,200;Q3;8;40;141;1661;128;141;0,93;41,53;46,22;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
155;18905;"Tierarztliche Praxis Ausgabe G: Grosstiere - Nutztiere";journal;"14341220, 25675834";"Georg Thieme Verlag";No;No;0,199;Q3;23;35;190;890;56;144;0,30;25,43;57,02;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Food Animals (Q3); Veterinary (miscellaneous) (Q3)";"Veterinary"
156;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,198;Q3;22;38;160;1385;94;158;0,46;36,45;46,23;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
157;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,195;Q3;13;219;506;10796;365;504;0,72;49,30;53,15;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
158;21100218336;"Journal of the Hellenic Veterinary Medical Society";journal;"17922720";"Hellenic Veterinary Medical Society";No;No;0,195;Q3;18;189;476;7807;269;476;0,47;41,31;33,84;0;Greece;Western Europe;"Hellenic Veterinary Medical Society";"1953, 2003-2004, 2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
159;21100851417;"Journal of Camelid Science";journal;"19998732";"International society of Camelid Research and Development";Yes;No;0,194;Q3;6;4;21;180;11;20;0,36;45,00;61,54;0;United Arab Emirates;Middle East;"International society of Camelid Research and Development";"2017-2024";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
160;21101073292;"Veterinarski Glasnik";journal;"24060771, 03502457";"University of Belgrade, Faculty of Veterinary Medicine";Yes;Yes;0,194;Q3;6;16;49;479;34;48;0,87;29,94;40,00;0;Serbia;Eastern Europe;"University of Belgrade, Faculty of Veterinary Medicine";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
161;18283;"Japanese Journal of Veterinary Research";journal;"00471917";"Hokkaido University";No;No;0,193;Q3;28;10;50;312;27;50;0,48;31,20;36,11;0;Japan;Asiatic Region;"Hokkaido University";"1965-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
162;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,192;Q3;33;36;113;1363;81;109;0,69;37,86;40,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
163;21100934922;"Journal of Buffalo Science";journal;"1927520X";"Lifescience Global";No;No;0,192;Q3;7;21;40;515;21;39;0,54;24,52;48,65;0;Canada;Northern America;"Lifescience Global";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
164;21100934225;"Acta Veterinaria Eurasia";journal;"2618639X, 2619905X";"Istanbul University";Yes;Yes;0,190;Q3;12;30;82;1300;56;81;0,64;43,33;43,36;1;Turkey;Middle East;"Istanbul University";"2018-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
165;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,190;Q3;18;59;225;1485;75;223;0,25;25,17;19,31;1;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
166;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,190;Q3;15;67;153;2397;90;153;0,56;35,78;46,52;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
167;19495;"Veterinarski Arhiv";journal;"03725480, 13318055";"University of Zagreb, Facultty of Veterinary Medicine";Yes;No;0,190;Q3;38;44;203;1541;109;202;0,47;35,02;43,64;0;Croatia;Eastern Europe;"University of Zagreb, Facultty of Veterinary Medicine";"1981, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
168;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,189;Q3;12;119;258;3501;155;258;0,54;29,42;38,02;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
169;21100828012;"Veterinarska Stanica";journal;"18491170, 03507149";"Croatian Veterinary Institute";Yes;No;0,189;Q3;10;62;201;2348;121;201;0,54;37,87;54,90;1;Croatia;Eastern Europe;"Croatian Veterinary Institute";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
170;18247;"Indian Journal of Animal Sciences";journal;"03678318";"Indian Council of Agricultural Research";Yes;Yes;0,188;Q3;31;212;718;5803;332;718;0,44;27,37;26,65;3;India;Asiatic Region;"Indian Council of Agricultural Research";"1971-1978, 1980-1985, 1987-1988, 1996-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
171;10800153310;"Slovenian Veterinary Research";journal;"15804003";"University of Ljubljana Press";Yes;Yes;0,184;Q3;22;29;141;1436;92;136;0,70;49,52;39,42;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2007-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
172;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,183;Q3;36;164;515;5115;315;514;0,55;31,19;54,34;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
173;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,183;Q3;9;47;147;1755;115;147;0,89;37,34;39,29;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
174;36020;"Society and Animals";journal;"15685306, 10631119";"Brill Academic Publishers";No;No;0,183;Q3;59;39;113;1763;74;107;0,72;45,21;73,40;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-2026";"Philosophy (Q2); Sociology and Political Science (Q3); Veterinary (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences; Veterinary"
175;21101246303;"Iraqi Journal of Veterinary Medicine";journal;"16095693";"University of Baghdad, College of Veterinary Medicine";Yes;No;0,180;Q3;9;27;81;1356;89;81;1,16;50,22;42,59;0;Iraq;Middle East;"University of Baghdad, College of Veterinary Medicine";"2020-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
176;21100466246;"Veterinary Record Case Reports";journal;"20526121";"John Wiley and Sons Inc";No;No;0,180;Q3;11;259;719;5959;212;712;0,30;23,01;58,14;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
177;19900193564;"Bulgarian Journal of Veterinary Medicine";journal;"13111477, 13133543";"Trakia University";Yes;Yes;0,179;Q3;20;60;184;2195;90;184;0,46;36,58;38,79;0;Bulgaria;Eastern Europe;"Trakia University";"2011-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
178;21101259364;"Letters in Animal Biology";journal;"25840479";"";Yes;No;0,178;Q3;6;10;30;614;23;30;0,40;61,40;19,67;0;India;Asiatic Region;"";"2021-2025";"Equine (Q2); Small Animals (Q3); Veterinary (miscellaneous) (Q3); Food Animals (Q4)";"Veterinary"
179;12300154723;"Thai Journal of Veterinary Medicine";journal;"01256491";"Chulalongkorn University Printing House";No;No;0,178;Q4;22;59;252;2154;104;252;0,26;36,51;50,51;0;Thailand;Asiatic Region;"Chulalongkorn University Printing House";"2008-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
180;11200153303;"Israel Journal of Veterinary Medicine";journal;"23048859, 03349152";"Israel Veterinary Medical Association";No;No;0,176;Q4;17;18;78;482;31;64;0,34;26,78;54,84;0;Israel;Middle East;"Israel Veterinary Medical Association";"2007-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
181;19900191821;"Acta Scientiae Veterinariae";journal;"16780345, 16799216";"Universidade Federal do Rio Grande do Sul";No;No;0,172;Q4;20;111;476;2388;130;476;0,25;21,51;50,21;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2002-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
182;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;0,172;Q4;12;196;254;8563;191;253;0,70;43,69;43,23;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Equine (Q3); Small Animals (Q3); Animal Science and Zoology (Q4); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
183;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,172;Q4;10;68;130;2179;57;123;0,47;32,04;30,96;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
184;21101124073;"Archives of Veterinary Medicine";journal;"18209955, 26834138";"Scientific Veterinary Institute Novi Sad";Yes;Yes;0,170;Q4;6;15;42;478;24;42;0,56;31,87;45,31;0;Serbia;Eastern Europe;"Scientific Veterinary Institute Novi Sad";"2019-2025";"Equine (Q3); Small Animals (Q3); Food Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
185;21100200413;"Revista de Investigaciones Veterinarias del Peru";journal;"16099117, 16823419";"Universidad Nacional Mayor de San Marcos";Yes;Yes;0,168;Q4;17;123;516;3813;208;516;0,34;31,00;36,34;0;Peru;Latin America;"Universidad Nacional Mayor de San Marcos";"1999-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
186;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,167;Q4;14;68;380;3884;244;380;0,73;57,12;32,35;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
187;19400157235;"Revista Colombiana de Ciencias Pecuarias";journal;"22562958, 01200690";"Universidad de Antioquia";Yes;No;0,164;Q4;23;24;66;920;29;63;0,51;38,33;27,68;1;Colombia;Latin America;"Universidad de Antioquia";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
188;21101089112;"Iranian Journal of Veterinary Surgery";journal;"26766299, 20083033";"Iranian Veterinary Surgery Association";Yes;No;0,161;Q4;5;24;72;720;38;72;0,46;30,00;32,18;0;Iran;Middle East;"Iranian Veterinary Surgery Association";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
189;21100268419;"Macedonian Veterinary Review";journal;"14097621, 18577415";"";Yes;Yes;0,161;Q4;12;20;66;666;40;66;0,53;33,30;43,52;0;Macedonia;Eastern Europe;"";"2013-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
190;18346;"Medycyna Weterynaryjna";journal;"00258628";"Polskie Towarzystwo Nauk Weterynaryjnych";No;No;0,161;Q4;25;93;295;3698;103;294;0,39;39,76;50,91;0;Poland;Eastern Europe;"Polskie Towarzystwo Nauk Weterynaryjnych";"1945, 1950-1951, 1960-1963, 1973-1979, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
191;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,160;Q4;14;82;181;4021;102;180;0,54;49,04;40,16;1;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
192;19579;"Wiener Tierarztliche Monatsschrift";journal;"0043535X";"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";No;No;0,159;Q4;21;13;49;1120;15;49;0,40;86,15;59,52;0;Austria;Western Europe;"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";"1947-1949, 1961-1962, 1965-1978, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
193;38556;"In Practice";journal;"20427689, 0263841X";"John Wiley &amp; Sons Inc.";No;No;0,157;Q4;34;86;260;1052;60;162;0,21;12,23;64,63;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1981-1989, 1991-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
194;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,157;Q4;14;24;93;1008;43;93;0,43;42,00;51,35;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
195;21100923521;"Iranian Journal of Veterinary Science and Technology";journal;"24236306, 2008465X";"Ferdowsi University of Mashhad";Yes;Yes;0,155;Q4;5;32;84;1298;38;84;0,48;40,56;25,00;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
196;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,154;Q4;3;28;99;1285;32;99;0,37;45,89;15,09;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
197;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,154;Q4;18;28;175;932;59;171;0,31;33,29;44,70;1;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
198;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,152;Q4;23;2;12;21;4;12;0,20;10,50;66,67;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
199;17055;"Bulletin de l'Academie Veterinaire de France";journal;"00341843, 00014192";"Academie Veterinaire de France";No;No;0,149;Q4;8;42;141;1144;24;130;0,19;27,24;40,91;1;France;Western Europe;"Academie Veterinaire de France";"1946-1948, 1964-1974, 2008-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
200;18341;"Magyar Allatorvosok Lapja";journal;"0025004X";"Herman Otto Intezet";No;No;0,149;Q4;17;56;207;2469;57;185;0,33;44,09;39,89;0;Hungary;Eastern Europe;"Herman Otto Intezet";"1950, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
201;21101037326;"Jurnal Ilmu Ternak dan Veteriner";journal;"08537380, 2252696X";"Indonesian Center for Animal Research and Development";Yes;No;0,148;Q4;7;26;81;1029;35;77;0,36;39,58;37,88;0;Indonesia;Asiatic Region;"Indonesian Center for Animal Research and Development";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
202;21101149807;"Assiut Veterinary Medical Journal (Egypt)";journal;"23145226, 10125973";"Assiut University, Faculty of Veterinary Medicine";Yes;No;0,146;Q4;8;121;141;5340;67;141;0,55;44,13;53,40;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine";"1974-1977, 1979-2026";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
203;19700190322;"Brazilian Journal of Veterinary Pathology";journal;"19830246";"Brazilian Association of Veterinary Pathology";Yes;No;0,142;Q4;16;40;117;764;36;99;0,26;19,10;51,75;0;Brazil;Latin America;"Brazilian Association of Veterinary Pathology";"2010-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
204;21101175740;"Veterinary Sciences and Practices";journal;"28223608";"Ataturk Universitesi";Yes;Yes;0,142;Q4;7;22;69;768;22;69;0,17;34,91;40,30;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
205;19900193621;"Journal of Veterinary Research";journal;"20082525, 22516190";"Danishgah-i Tihran, danishkadah-i dampizishki";Yes;No;0,141;Q4;14;24;121;700;22;121;0,20;29,17;35,05;0;Iran;Middle East;"Danishgah-i Tihran, danishkadah-i dampizishki";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
206;5700165147;"Journal of Veterinary Clinics";journal;"1598298X, 23840749";"Korean Society of Veterinary Clinics";Yes;No;0,140;Q4;9;62;190;1310;43;190;0,26;21,13;38,35;0;South Korea;Asiatic Region;"Korean Society of Veterinary Clinics";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
207;19900192559;"Korean Journal of Veterinary Research";journal;"24661392, 24661384";"Korean Society of Veterinary Science";No;No;0,140;Q4;11;34;112;821;28;112;0,23;24,15;36,62;0;South Korea;Asiatic Region;"Korean Society of Veterinary Science";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
208;8600153122;"Archives of Veterinary Science";journal;"1517784X";"Universidade Federal do Parana";Yes;Yes;0,139;Q4;11;20;118;814;27;118;0,16;40,70;47,62;0;Brazil;Latin America;"Universidade Federal do Parana";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
209;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,138;Q4;11;92;187;3381;64;187;0,33;36,75;39,02;1;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
210;19578;"Vlaams Diergeneeskundig Tijdschrift";journal;"03039021";"Universiteit Gent";Yes;No;0,136;Q4;23;45;123;910;20;105;0,08;20,22;53,06;0;Belgium;Western Europe;"Universiteit Gent";"1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
211;21101152871;"Analecta Veterinaria";journal;"15142590, 03655148";"National University of la Plata Faculty of Veterinary Sciences";Yes;Yes;0,134;Q4;3;10;26;468;6;23;0,24;46,80;60,00;0;Argentina;Latin America;"National University of la Plata Faculty of Veterinary Sciences";"2019-2025";"Equine (Q4); Food Animals (Q4); Small Animals (Q4); Veterinary (miscellaneous) (Q4)";"Veterinary"
212;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,134;Q4;6;24;71;910;25;71;0,35;37,92;31,88;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
213;21100202112;"Acta Veterinaria Brasilica";journal;"19815484";"Universidade Federal Rural do Semi-Arido";Yes;No;0,132;Q4;14;60;180;1608;35;180;0,18;26,80;47,47;0;Brazil;Latin America;"Universidade Federal Rural do Semi-Arido";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
214;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,130;Q4;8;6;36;226;18;35;0,50;37,67;57,14;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Animal Science and Zoology (Q4); Law (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
215;19400157216;"Philippine Journal of Veterinary Medicine";journal;"2984763X, 00317705";"University of the Philippines at Los Banos";No;No;0,130;Q4;8;19;53;673;17;53;0,12;35,42;37,68;0;Philippines;Asiatic Region;"University of the Philippines at Los Banos";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
216;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,130;Q4;4;20;57;689;14;57;0,34;34,45;70,00;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
217;21100829266;"Medicina Veterinaria (Brazil)";journal;"26756617, 18094678";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,128;Q4;7;50;132;1178;25;132;0,21;23,56;59,80;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
218;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,128;Q4;3;15;43;443;7;43;0,14;29,53;46,88;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
219;21101257877;"Veterinary Evidence";journal;"23969776";"Royal College of Veterinary Surgeons";Yes;Yes;0,128;Q4;4;20;116;268;24;111;0,25;13,40;42,86;0;United Kingdom;Western Europe;"Royal College of Veterinary Surgeons";"2020-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
220;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,126;Q4;4;0;55;0;10;55;0,12;0,00;0,00;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
221;19700177005;"Veterinary Practitioner";journal;"09724036";"Veterinary Practitioner";No;No;0,126;Q4;9;63;301;1338;19;298;0,05;21,24;29,47;0;India;Asiatic Region;"Veterinary Practitioner";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
222;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,124;Q4;10;35;123;1182;17;123;0,16;33,77;50,00;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
223;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;0,123;Q4;2;57;123;324;8;123;0,05;5,68;40,85;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
224;12300154716;"Veterinarija ir Zootechnika";journal;"13922130";"Lietuvos Veterinarijos Akademija";No;No;0,122;Q4;15;110;79;921;15;79;0,15;8,37;58,86;0;Lithuania;Eastern Europe;"Lietuvos Veterinarijos Akademija";"2008-2018, 2020-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
225;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;0,120;Q4;16;153;320;5398;63;313;0,19;35,28;40,87;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
