Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;21100853993;"Neuro-Oncology Practice";journal;"20542577, 20542585";"Oxford University Press";No;No;0,806;Q2;40;75;242;2392;581;208;2,32;31,89;42,98;2;United States;Northern America;"Oxford University Press";"2014-2025";"Medicine (miscellaneous) (Q2); Neurology (Q2); Oncology (Q2)";"Medicine; Neuroscience"
165;4000148109;"Breast Care";journal;"16613791, 16613805";"S. Karger AG";Yes;No;0,802;Q2;52;62;261;2121;528;224;1,76;34,21;47,52;2;Switzerland;Western Europe;"S. Karger AG";"2006-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
166;21100827188;"Cancer Treatment and Research Communications";journal;"24682942";"Elsevier Ltd";Yes;No;0,793;Q2;35;107;477;4244;1193;459;2,55;39,66;45,16;4;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21101032107;"JMIR Cancer";journal;"23691999";"JMIR Publications Inc.";Yes;No;0,790;Q2;31;58;163;2638;530;163;3,25;45,48;59,84;3;Canada;Northern America;"JMIR Publications Inc.";"2015-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;26016;"Leukemia and Lymphoma";journal;"10292403, 10428194";"Taylor and Francis Ltd.";No;No;0,790;Q2;109;308;1481;9494;2327;915;1,54;30,82;44,90;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;19900191708;"Oncotarget";journal;"19492553";"Impact Journals LLC";Yes;No;0,789;Q2;201;140;790;4167;1792;742;1,95;29,76;38,72;0;United States;Northern America;"Impact Journals LLC";"2010-2026";"Oncology (Q2)";"Medicine"
170;28668;"Acta Oncologica";journal;"1651226X, 0284186X";"Medical Journals Sweden AB";Yes;No;0,783;Q2;127;264;693;8635;1566;515;2,23;32,71;49,49;0;United Kingdom;Western Europe;"Medical Journals Sweden AB";"1963-1966, 1968-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
171;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,781;Q2;106;219;2000;9118;6627;2000;3,24;41,63;42,40;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100202716;"Thoracic Cancer";journal;"17597714, 17597706";"John Wiley and Sons Inc";Yes;No;0,778;Q2;60;398;1367;11758;3736;1307;2,35;29,54;32,69;3;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
173;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,776;Q2;49;27;86;922;253;76;2,73;34,15;22,16;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;27197;"Cancer Nursing";journal;"0162220X, 15389804";"Lippincott Williams and Wilkins";No;No;0,767;Q2;93;100;394;4131;1010;357;2,19;41,31;71,27;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Oncology (Q2); Oncology (nursing) (Q2)";"Medicine; Nursing"
175;12403;"Medical Oncology";journal;"13570560, 1559131X";"Springer";No;No;0,763;Q2;98;356;513;23143;1568;493;2,96;65,01;40,64;0;United States;Northern America;"Springer";"1994-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;29325;"Current Problems in Cancer";journal;"01470272, 15356345";"Elsevier Inc.";No;No;0,759;Q2;54;50;226;2582;575;216;2,59;51,64;51,37;3;United States;Northern America;"Elsevier Inc.";"1976-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;101597;"European Journal of Cancer, Supplement";journal;"18781217, 13596349";"Elsevier Ltd";Yes;No;0,759;Q2;31;0;14;0;30;13;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2016, 2020-2021";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
178;19700175053;"International Journal of Women's Health";journal;"11791411";"Dove Medical Press Ltd";Yes;No;0,756;Q2;76;189;414;7470;1213;406;2,69;39,52;53,31;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q2); Oncology (Q2)";"Medicine; Nursing"
179;17293;"Molecular Imaging and Biology";journal;"15361632, 18602002";"Springer Science and Business Media Deutschland GmbH";No;No;0,752;Q2;83;106;362;4690;1020;344;2,81;44,25;38,20;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21100851285;"World Journal of Gastrointestinal Oncology";journal;"19485204";"Baishideng Publishing Group Inc";Yes;No;0,749;Q2;50;167;458;9461;1268;457;2,43;56,65;40,99;1;United States;Northern America;"Baishideng Publishing Group Inc";"2010, 2013-2025";"Gastroenterology (Q2); Oncology (Q2)";"Medicine"
181;15700154704;"Oncology Reviews";journal;"19705557, 19705565";"Frontiers Media SA";Yes;No;0,747;Q2;35;16;49;1257;159;48;2,81;78,56;43,55;0;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;12100155640;"Current Opinion in Supportive and Palliative Care";journal;"17514258, 17514266";"Lippincott Williams and Wilkins";No;No;0,733;Q2;59;49;131;2167;225;109;1,40;44,22;41,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Oncology (nursing) (Q2)";"Medicine; Nursing"
183;13231;"World Journal of Surgical Oncology";journal;"14777819";"BioMed Central Ltd";Yes;No;0,733;Q2;87;385;1067;13164;2894;1059;2,46;34,19;34,76;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
184;130149;"Hereditary Cancer in Clinical Practice";journal;"18974287, 17312302";"BioMed Central Ltd";Yes;No;0,729;Q2;36;27;107;963;204;103;1,93;35,67;53,73;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Oncology (Q2); Genetics (clinical) (Q3)";"Medicine"
185;21100465104;"Advances in Radiation Oncology";journal;"24521094";"Elsevier Inc.";Yes;No;0,728;Q2;45;211;644;5685;1347;594;2,03;26,94;34,21;8;United States;Northern America;"Elsevier Inc.";"2016-2026";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
186;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,726;Q2;20;18;47;751;163;41;3,81;41,72;37,04;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Oncology (Q2); Pharmacology (medical) (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
187;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,718;Q2;82;516;1453;18867;4955;1396;3,20;36,56;44,19;3;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;12646;"Pathology and Oncology Research";journal;"15322807, 12194956";"Frontiers Media SA";Yes;No;0,716;Q2;68;104;634;4010;1558;596;2,27;38,56;44,61;0;Netherlands;Western Europe;"Frontiers Media SA";"1995-1996, 1998-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,715;Q2;50;230;227;12219;613;224;2,74;53,13;39,86;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q2); Oncology (Q2); Cancer Research (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
190;21100218027;"Journal of Gastric Cancer";journal;"2093582X, 20935641";"Korean Gastric Cancer Association";Yes;No;0,712;Q2;44;40;112;2133;310;108;3,07;53,33;31,32;1;South Korea;Asiatic Region;"Korean Gastric Cancer Association";"2010-2026";"Gastroenterology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;28705;"American Journal of Clinical Oncology: Cancer Clinical Trials";journal;"1537453X, 02773732";"Lippincott Williams and Wilkins";No;No;0,711;Q2;95;88;334;2755;676;309;1,59;31,31;39,71;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;29816;"Hematology/Oncology Clinics of North America";journal;"15581977, 08898588";"W.B. Saunders";No;No;0,705;Q2;103;93;275;5592;590;238;2,42;60,13;43,81;0;United States;Northern America;"W.B. Saunders";"1987-2026";"Hematology (Q2); Oncology (Q2)";"Medicine"
193;21100218036;"Radiation Oncology Journal";journal;"22341900, 22343156";"Department of Radiation Oncology";Yes;No;0,704;Q2;34;36;107;1007;249;104;1,82;27,97;33,92;1;South Korea;Asiatic Region;"Department of Radiation Oncology";"2012-2025";"Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
194;29100;"Cancer Control";journal;"10732748, 15262359";"SAGE Publications Ltd";Yes;No;0,698;Q2;88;133;439;6078;1103;427;2,42;45,70;48,18;3;United States;Northern America;"SAGE Publications Ltd";"1995-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Medicine"
195;26017;"Leukemia Research";journal;"18735835, 01452126";"Elsevier Ltd";No;No;0,694;Q2;100;123;405;3859;717;281;1,60;31,37;43,80;4;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;21101088220;"Exploration of Targeted Anti-tumor Therapy";journal;"26923114";"Open Exploration Publishing Inc";Yes;Yes;0,692;Q2;21;81;118;6580;328;116;2,10;81,23;43,86;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2020-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,690;Q2;75;141;419;6642;1044;398;2,53;47,11;40,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Oncology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine"
198;21100448930;"Chinese Clinical Oncology";journal;"23043873, 23043865";"AME Publishing Company";Yes;No;0,690;Q3;44;70;198;3188;391;156;1,47;45,54;38,86;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
199;29872;"Integrative Cancer Therapies";journal;"1552695X, 15347354";"SAGE Publications Inc.";Yes;No;0,687;Q3;79;95;325;4195;952;308;2,63;44,16;54,55;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Complementary and Alternative Medicine (Q1); Oncology (Q3)";"Medicine"
200;19700175043;"Cancer Management and Research";journal;"11791322";"Dove Medical Press Ltd";Yes;No;0,675;Q3;82;115;2255;5394;6453;2246;2,56;46,90;44,56;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q3)";"Medicine"
201;19700173005;"Cancer Nanotechnology";journal;"18686958, 18686966";"BioMed Central Ltd";Yes;No;0,671;Q3;46;81;91;4665;399;90;4,14;57,59;48,70;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Biomedical Engineering (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Oncology (Q3)";"Chemistry; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;19400157274;"Journal of Breast Cancer";journal;"17386756, 20929900";"Korean Breast Cancer Society";Yes;No;0,671;Q3;55;48;162;1908;330;155;2,10;39,75;45,45;1;South Korea;Asiatic Region;"Korean Breast Cancer Society";"2008-2025";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;21101039808;"Journal of Immunotherapy and Precision Oncology";journal;"26662345, 2590017X";"Innovative Healthcare Institute";Yes;No;0,668;Q3;15;24;83;1050;119;63;1,88;43,75;37,12;0;United States;Northern America;"Innovative Healthcare Institute";"2018-2026";"Cancer Research (Q3); Immunology (Q3); Immunology and Allergy (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
204;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,665;Q3;93;77;236;3202;478;213;1,88;41,58;50,55;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Epidemiology (Q2); Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,663;Q3;64;37;97;1216;224;92;1,91;32,86;41,46;0;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
206;19700174965;"Breast Cancer: Basic and Clinical Research";journal;"11782234";"SAGE Publications Ltd";Yes;No;0,662;Q3;40;20;84;730;222;83;2,02;36,50;47,25;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;13149;"Surgical Oncology";journal;"09607404, 18793320";"Elsevier Ltd";No;No;0,651;Q3;83;85;528;2507;1210;521;2,24;29,49;26,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Surgery (Q2); Oncology (Q3)";"Medicine"
208;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,650;Q3;109;76;216;5127;616;211;2,32;67,46;40,37;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Pharmacology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;29928;"Journal of Cancer Education";journal;"15430154, 08858195";"Springer Publishing Company";No;No;0,646;Q3;58;247;603;5837;1162;573;1,66;23,63;65,87;6;United States;Northern America;"Springer Publishing Company";"1986-2026";"Public Health, Environmental and Occupational Health (Q2); Oncology (Q3)";"Medicine"
210;19700176021;"Oncology Letters";journal;"17921082, 17921074";"Spandidos Publications";No;No;0,644;Q3;97;518;2421;22536;6166;2420;2,42;43,51;36,53;1;Greece;Western Europe;"Spandidos Publications";"2010-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;13152;"Surgical Oncology Clinics of North America";journal;"10553207, 15585042";"W.B. Saunders";No;No;0,642;Q3;72;63;180;3497;356;144;2,15;55,51;50,68;0;United States;Northern America;"W.B. Saunders";"1994-2026";"Surgery (Q2); Oncology (Q3)";"Medicine"
212;12427;"Melanoma Research";journal;"14735636, 09608931";"Lippincott Williams and Wilkins";No;No;0,633;Q3;86;68;249;2631;439;230;1,41;38,69;48,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Dermatology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;13308;"Nutrition and Cancer";journal;"01635581, 15327914";"Taylor and Francis Ltd.";No;No;0,627;Q3;137;141;786;7553;2244;776;2,49;53,57;49,81;1;United States;Northern America;"Taylor and Francis Ltd.";"1978-1983, 1985-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
214;29979;"Journal of Psychosocial Oncology";journal;"07347332, 15407586";"Routledge";No;No;0,615;Q3;56;53;176;1784;383;172;1,79;33,66;73,05;1;United States;Northern America;"Routledge";"1983-2026";"Applied Psychology (Q2); Oncology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
215;19700171807;"Clinical Medicine Insights: Oncology";journal;"11795549";"SAGE Publications Ltd";Yes;No;0,612;Q3;39;61;118;2561;229;118;1,86;41,98;41,56;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Oncology (Q3)";"Medicine"
216;29927;"Japanese Journal of Clinical Oncology";journal;"03682811, 14653621";"Oxford University Press";No;No;0,612;Q3;102;172;661;4924;1296;600;1,68;28,63;21,80;2;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;13158;"Technology in Cancer Research and Treatment";journal;"15330338, 15330346";"SAGE Publications Inc.";Yes;No;0,609;Q3;78;229;803;11514;2066;797;2,50;50,28;44,02;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
218;28794;"Cancer Biotherapy and Radiopharmaceuticals";journal;"10849785, 15578852";"Mary Ann Liebert Inc.";No;No;0,607;Q3;74;86;276;3005;857;272;2,84;34,94;41,30;5;United States;Northern America;"Mary Ann Liebert Inc.";"1996-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
219;29158;"Cancer Investigation";journal;"07357907, 15324192";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,604;Q3;97;81;247;3652;459;229;1,79;45,09;39,17;0;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1983-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;19600161810;"Hematology/ Oncology and Stem Cell Therapy";journal;"25890646, 16583876";"Wolters Kluwer Health";Yes;No;0,601;Q3;34;53;145;1700;277;137;1,96;32,08;39,89;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2008-2025";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
221;21100773851;"Journal of Gastrointestinal Oncology";journal;"20786891, 2219679X";"AME Publishing Company";Yes;No;0,600;Q3;65;235;755;8159;1595;718;1,98;34,72;37,40;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
222;28752;"Brachytherapy";journal;"18731449, 15384721";"Elsevier Inc.";No;No;0,593;Q3;62;106;385;3502;691;365;1,64;33,04;37,20;0;United States;Northern America;"Elsevier Inc.";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
223;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,588;Q3;62;67;447;101;1048;447;2,04;1,51;43,43;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;29762;"European Journal of Cancer Care";journal;"09615423, 13652354";"John Wiley and Sons Ltd";No;No;0,586;Q3;88;52;570;2328;1163;530;1,85;44,77;54,06;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Oncology (Q3)";"Medicine"
225;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,579;Q3;60;89;403;3535;979;400;2,17;39,72;43,79;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;21100983151;"Cancer Reports";journal;"25738348";"Wiley-Blackwell Publishing Ltd";Yes;No;0,571;Q3;30;232;424;10352;822;417;1,94;44,62;42,86;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
227;17866;"Radiology and Oncology";journal;"13182099, 15813207";"";Yes;No;0,568;Q3;49;63;180;2138;483;180;2,35;33,94;42,63;2;Germany;Western Europe;"";"1992-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
228;28728;"Anticancer Research";journal;"17917530, 02507005";"International Institute of Anticancer Research";No;No;0,562;Q3;145;639;2209;20492;4230;2206;1,65;32,07;26,55;3;Greece;Western Europe;"International Institute of Anticancer Research";"1981-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;19700175456;"Clinical Lymphoma, Myeloma and Leukemia";journal;"21522650, 21522669";"Elsevier Inc.";No;No;0,548;Q3;71;159;1294;6498;1775;1260;1,15;40,87;43,59;5;United States;Northern America;"Elsevier Inc.";"2010-2026";"Cancer Research (Q3); Hematology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;13118;"Sarcoma";journal;"1357714X, 13691643";"John Wiley and Sons Ltd";Yes;No;0,545;Q3;57;4;75;176;162;75;1,46;44,00;19,51;0;United States;Northern America;"John Wiley and Sons Ltd";"1997-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
231;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,540;Q3;55;41;103;3859;255;100;2,53;94,12;47,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Drug Discovery (Q3); Oncology (Q3); Pharmacology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
232;6100153013;"Journal of the Egyptian National Cancer Institute";journal;"11100362, 25890409";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,537;Q3;33;43;142;1859;342;140;2,09;43,23;41,95;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2009, 2011-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;4700151712;"Cancer Informatics";journal;"11769351";"Libertas Academica Ltd.";Yes;No;0,534;Q3;42;33;76;1458;194;74;2,64;44,18;36,96;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;130070;"Wspolczesna Onkologia";journal;"14282526, 18974309";"Termedia Publishing House Ltd.";Yes;No;0,532;Q3;37;39;126;1338;309;123;2,78;34,31;55,78;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
235;4000148021;"Asia-Pacific Journal of Clinical Oncology";journal;"17437555, 17437563";"Wiley-Blackwell Publishing Ltd";No;No;0,531;Q3;49;123;397;4210;672;381;1,81;34,23;39,38;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
236;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,528;Q3;50;27;124;1051;263;124;2,15;38,93;42,77;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Clinical Biochemistry (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21100316070;"Oncology Research and Treatment";journal;"22965270, 22965262";"S. Karger AG";No;No;0,521;Q3;59;69;282;2087;454;262;1,43;30,25;36,31;1;Switzerland;Western Europe;"S. Karger AG";"1978-1997, 2013-2026";"Cancer Research (Q3); Hematology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;19700177321;"ecancermedicalscience";journal;"17546605";"ecancer Global Foundation";Yes;No;0,515;Q3;54;149;517;4500;793;517;1,19;30,20;45,05;5;United Kingdom;Western Europe;"ecancer Global Foundation";"2007, 2009-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
239;21100886348;"Asia-Pacific Journal of Oncology Nursing";journal;"23496673, 23475625";"";Yes;No;0,512;Q3;34;115;274;4967;596;235;2,27;43,19;65,25;2;Netherlands;Western Europe;"";"2017-2026";"Oncology (Q3); Oncology (nursing) (Q3)";"Medicine; Nursing"
240;19400157207;"Canadian Urological Association Journal";journal;"19116470, 19201214";"Canadian Urological Association";Yes;No;0,507;Q3;52;143;558;2965;649;454;1,13;20,73;26,24;4;Canada;Northern America;"Canadian Urological Association";"2007-2026";"Urology (Q2); Oncology (Q3)";"Medicine"
241;21100780211;"Lung Cancer Management";journal;"17581974, 17581966";"Taylor and Francis Ltd.";No;No;0,499;Q3;9;9;17;277;24;15;0,82;30,78;40,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2014, 2020-2026";"Oncology (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
242;11300153316;"Journal of Medical Imaging and Radiation Oncology";journal;"17549485, 17549477";"Wiley-Blackwell Publishing Ltd";No;No;0,488;Q3;57;120;400;3256;778;366;2,23;27,13;35,53;14;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
