Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100248925;"International Economics";journal;"21107017";"Elsevier B.V.";No;No;0,877;Q1;44;60;177;2899;668;174;3,47;48,32;31,09;14;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
74;21101018925;"Humanities and Social Sciences Communications";journal;"26629992";"Springer Nature";Yes;No;0,871;Q1;84;939;1032;61727;4427;987;4,00;65,74;41,77;82;United Kingdom;Western Europe;"Springer Nature";"2020-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Psychology (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
75;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,865;Q1;93;216;573;11762;2704;545;4,62;54,45;30,91;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
76;23729;"Total Quality Management and Business Excellence";journal;"14783363, 14783371";"Routledge";No;No;0,860;Q1;105;93;286;7349;1399;286;5,08;79,02;31,91;1;United Kingdom;Western Europe;"Routledge";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
77;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,854;Q1;19;35;106;980;278;103;2,24;28,00;8,99;0;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Finance (Q2); Information Systems (Q2); Information Systems and Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
78;28888;"Computer Law and Security Review";journal;"22124748, 2212473X";"Elsevier Ltd";No;No;0,847;Q1;70;78;212;946;828;208;3,41;12,13;38,30;22;United Kingdom;Western Europe;"Elsevier Ltd";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Law (Q1); Computer Networks and Communications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
79;19900191756;"Social Responsibility Journal";journal;"1758857X, 17471117";"Emerald Group Publishing Ltd.";No;No;0,844;Q1;71;104;238;8636;1197;237;4,17;83,04;42,49;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Social Sciences"
80;11600153707;"Journal of Public Budgeting, Accounting and Financial Management";journal;"10963367, 19451814";"Emerald Group Publishing Ltd.";No;No;0,832;Q1;32;43;142;3141;668;141;3,67;73,05;43,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-1996, 2008, 2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Administration (Q1); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;21100852014;"International Journal of Business Communication";journal;"23294884, 23294892";"SAGE Publications Inc.";No;No;0,825;Q1;72;63;83;4067;346;83;3,59;64,56;52,76;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;21100435208;"Financial Accountability and Management";journal;"14680408, 02674424";"John Wiley &amp; Sons Inc.";No;No;0,816;Q1;58;38;82;2985;289;79;4,18;78,55;38,46;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
83;21100409365;"Strategic Change";journal;"10861718, 10991697";"John Wiley and Sons Inc";No;No;0,815;Q1;52;18;171;1097;701;170;4,76;60,94;20,93;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
84;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,814;Q1;29;44;97;2230;413;89;1,57;50,68;35,00;13;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;144664;"British Food Journal";journal;"0007070X";"Emerald Publishing";No;No;0,795;Q1;116;279;838;19260;3753;830;4,43;69,03;50,94;0;United Kingdom;Western Europe;"Emerald Publishing";"1899-2026";"Business, Management and Accounting (miscellaneous) (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Business, Management and Accounting"
86;20637;"Journal of Management Development";journal;"02621711";"Emerald Publishing";No;No;0,794;Q1;85;34;122;2165;555;121;2,75;63,68;45,26;0;United Kingdom;Western Europe;"Emerald Publishing";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); History (Q1); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
87;144659;"Journal of Small Business and Enterprise Development";journal;"14626004";"Emerald Group Publishing Ltd.";No;No;0,794;Q1;97;70;171;5999;766;166;3,50;85,70;45,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting"
88;16082;"Economic and Industrial Democracy";journal;"0143831X, 14617099";"SAGE Publications Ltd";No;No;0,793;Q1;55;56;199;3628;428;187;2,13;64,79;37,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
89;24389;"Journal of Industrial Economics";journal;"14676451, 00221821";"Wiley-Blackwell Publishing Ltd";No;No;0,792;Q1;92;35;85;1370;97;84;1,20;39,14;16,67;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-1989, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
90;30064;"Journal of Psychology";journal;"19401019, 00223980";"Routledge";No;No;0,791;Q1;88;22;111;1676;274;110;1,93;76,18;55,17;2;United States;Northern America;"Routledge";"1936-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
91;19700175228;"Management Research Review";journal;"20408269";"Emerald Group Publishing Ltd.";No;No;0,778;Q1;85;92;231;7428;962;229;4,00;80,74;40,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
92;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,764;Q1;83;44;139;3346;582;138;3,44;76,05;36,43;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
93;19900191746;"Asia-Pacific Journal of Business Administration";journal;"17574331, 17574323";"Emerald Group Publishing Ltd.";No;No;0,763;Q1;43;37;83;3312;419;82;4,80;89,51;35,11;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q1); Public Administration (Q1)";"Business, Management and Accounting; Social Sciences"
94;144960;"Education and Training";journal;"00400912";"Emerald Publishing";No;No;0,761;Q1;95;65;203;4348;935;199;4,54;66,89;53,61;0;United Kingdom;Western Europe;"Emerald Publishing";"1959-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Life-span and Life-course Studies (Q2)";"Business, Management and Accounting; Social Sciences"
95;145670;"Journal of International Entrepreneurship";journal;"15737349, 15707385";"Springer";No;No;0,755;Q1;62;21;60;1904;226;50;3,75;90,67;40,54;0;Netherlands;Western Europe;"Springer";"2005-2025";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
96;23403;"Journal of Homeland Security and Emergency Management";journal;"21946361, 15477355";"Walter de Gruyter GmbH";No;No;0,752;Q2;34;15;84;903;281;79;0,90;60,20;37,14;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Safety Research (Q1); Business, Management and Accounting (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Business, Management and Accounting; Engineering; Social Sciences"
97;21101173094;"Qubahan Academic Journal";journal;"27098206";"Qubahan";Yes;No;0,749;Q2;17;48;46;1755;287;46;6,24;36,56;37,78;0;Iraq;Middle East;"Qubahan";"2021-2026";"Education (Q1); Artificial Intelligence (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
98;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,743;Q2;105;123;370;4792;729;363;1,93;38,96;23,99;2;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
99;16525;"Journal of Portfolio Management";journal;"00954918";"Portfolio Management Research";No;No;0,735;Q2;67;135;353;3174;515;337;1,25;23,51;14,23;3;United States;Northern America;"Portfolio Management Research";"1986, 1988-1990, 1995-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;5700185098;"Competitiveness Review";journal;"20513143, 10595422";"Emerald Publishing";No;No;0,725;Q2;49;56;137;4460;563;130;4,42;79,64;34,00;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
101;5800228220;"Optimization Letters";journal;"18624472, 18624480";"Springer Verlag";No;No;0,723;Q2;60;120;476;3352;846;468;1,67;27,93;25,09;0;Germany;Western Europe;"Springer Verlag";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Control and Optimization (Q2)";"Business, Management and Accounting; Mathematics"
102;24378;"Journal of Economics and Business";journal;"01486195";"Elsevier Inc.";No;No;0,709;Q2;65;24;96;1457;315;93;3,66;60,71;21,82;3;United States;Northern America;"Elsevier Inc.";"1978, 1980, 1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;28994;"Journal of Evolutionary Economics";journal;"09369937, 14321386";"Springer New York";No;No;0,701;Q2;89;44;159;3300;348;151;1,84;75,00;28,97;10;Germany;Western Europe;"Springer New York";"1991-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
104;21101023806;"Annals of Data Science";journal;"21985812, 21985804";"Springer Science and Business Media Deutschland GmbH";No;No;0,682;Q2;38;71;144;2741;487;141;3,24;38,61;19,14;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Artificial Intelligence (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
105;21100892687;"Journal of Advances in Management Research";journal;"09727981, 20493207";"Emerald Group Publishing Ltd.";No;No;0,672;Q2;42;36;98;3103;426;98;3,53;86,19;28,24;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
106;16509;"Journal of Futures Markets";journal;"10969934, 02707314";"Wiley-Liss Inc.";No;No;0,672;Q2;69;70;285;3747;561;271;1,78;53,53;28,40;2;United States;Northern America;"Wiley-Liss Inc.";"1981-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
107;144672;"Measuring Business Excellence";journal;"13683047";"Emerald Group Publishing Ltd.";No;No;0,672;Q2;58;37;96;2446;356;92;3,50;66,11;37,14;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
108;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,659;Q2;25;30;80;3221;316;76;3,74;107,37;20,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
109;17800156772;"International Journal of Workplace Health Management";journal;"17538351, 1753836X";"Emerald Publishing";No;No;0,651;Q2;37;25;120;1353;303;117;2,56;54,12;71,64;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Medicine"
110;21101087907;"PSU Research Review";journal;"23984007, 23991747";"Emerald Group Holdings Ltd.";Yes;Yes;0,646;Q2;25;12;39;730;242;39;3,96;60,83;33,33;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2017-2024";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Education (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
111;12075;"Clothing and Textiles Research Journal";journal;"19402473, 0887302X";"SAGE Publications Inc.";No;No;0,643;Q2;52;21;60;762;196;60;3,40;36,29;68,75;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Materials Science"
112;130073;"Journal of Consumer Policy";journal;"01687034, 15730700";"Springer New York";No;No;0,642;Q2;66;21;90;1360;228;87;2,00;64,76;45,45;5;United States;Northern America;"Springer New York";"1977-1981, 1983-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
113;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,636;Q2;26;23;62;1276;228;56;4,44;55,48;40,00;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
114;27132;"Jahrbucher fur Nationalokonomie und Statistik";journal;"2366049X, 00214027";"Walter de Gruyter GmbH";No;No;0,629;Q2;29;33;91;921;138;90;1,39;27,91;41,35;16;Germany;Western Europe;"Walter de Gruyter GmbH";"1863, 1896, 1898-1903, 1905-1908, 1910, 1914, 1916, 1918, 1920, 1923, 1927-1928, 1944, 1949, 1959, 1978, 1980, 1982, 1985, 1987-1990, 1992-2026";"Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
115;21100203911;"European Journal of Training and Development";journal;"20469012, 20469020";"Emerald Publishing";No;No;0,628;Q2;77;52;145;3891;498;143;3,17;74,83;50,34;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
116;21101043277;"Administrative Sciences";journal;"20763387";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,626;Q2;56;255;444;18824;1719;437;3,76;73,82;47,84;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
117;21100304262;"International Journal of Emerging Markets";journal;"17468809, 17468817";"Emerald Publishing";No;No;0,624;Q2;56;301;272;23498;1214;268;3,92;78,07;31,85;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
118;19600156901;"Architectural Engineering and Design Management";journal;"17527589, 17452007";"Taylor and Francis Ltd.";No;No;0,622;Q2;44;40;110;2317;379;107;3,05;57,93;40,60;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Architecture (Q1); Building and Construction (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Engineering"
119;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,611;Q2;25;25;75;1370;242;72;3,20;54,80;35,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
120;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;0,608;Q2;17;18;96;999;133;33;1,45;55,50;8,82;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
121;21995;"Contemporary Economic Policy";journal;"14657287, 10743529";"Wiley-Blackwell Publishing Ltd";No;No;0,601;Q2;65;36;135;1680;238;133;1,84;46,67;28,40;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
122;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,591;Q2;29;31;87;2245;250;84;2,46;72,42;52,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
123;21100385811;"Journal of Indian Business Research";journal;"17554195, 17554209";"Emerald Group Publishing Ltd.";No;No;0,586;Q2;35;26;85;1636;253;81;1,73;62,92;48,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2025";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
124;12188;"Simulation and Gaming";journal;"1552826X, 10468781";"SAGE Publications Inc.";No;No;0,586;Q2;78;40;134;1705;358;117;2,05;42,63;43,40;2;United States;Northern America;"SAGE Publications Inc.";"1970-1976, 1978-1983, 1985, 1987-2026";"Social Sciences (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
125;145294;"Critical Perspectives on International Business";journal;"17422043";"Emerald Group Publishing Ltd.";No;No;0,584;Q2;41;29;83;2739;206;80;2,29;94,45;39,66;1;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
126;5700185131;"Journal of Management Education";journal;"10525629, 15526658";"SAGE Publications Inc.";No;No;0,584;Q2;68;32;123;1660;314;102;2,62;51,88;57,41;0;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
127;19900192134;"Decision Sciences Journal of Innovative Education";journal;"15404609, 15404595";"John Wiley and Sons Ltd";No;No;0,583;Q2;32;16;64;574;132;61;1,16;35,88;39,02;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2025";"Business, Management and Accounting (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Education (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
128;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,582;Q2;37;24;109;2267;312;106;2,84;94,46;52,70;1;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2); Information Systems and Management (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
129;144740;"International Journal of Quality and Reliability Management";journal;"0265671X";"Emerald Group Publishing Ltd.";No;No;0,575;Q2;108;116;275;8112;980;271;3,33;69,93;28,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1984-2026";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
130;21100385809;"International Journal of Quality and Service Sciences";journal;"1756669X, 17566703";"Emerald Group Publishing Ltd.";No;No;0,573;Q2;47;18;104;1187;388;104;3,78;65,94;26,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
131;17181;"Public Money and Management";journal;"14679302, 09540962";"Routledge";No;No;0,570;Q2;65;143;316;4752;753;289;2,27;33,23;40,55;21;United Kingdom;Western Europe;"Routledge";"1988-2026";"Sociology and Political Science (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Public Administration (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
132;1000147102;"Journal of Business Economics and Management";journal;"20294433, 16111699";"Vilnius Gediminas Technical University";Yes;No;0,568;Q2;59;54;230;3148;777;230;3,13;58,30;50,56;1;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,567;Q2;68;614;889;48145;3607;882;3,66;78,41;35,94;19;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
134;18400156719;"Chinese Management Studies";journal;"1750614X";"Emerald Group Publishing Ltd.";No;No;0,565;Q2;43;64;165;4740;412;162;2,44;74,06;50,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
135;21100334848;"Management and Marketing";journal;"20698887, 18420206";"Springer International Publishing";Yes;No;0,562;Q2;29;32;93;1682;335;93;2,24;52,56;52,75;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
136;20657;"Enterprise and Society";journal;"14672227, 14672235";"Cambridge University Press";No;No;0,561;Q2;35;45;107;3360;80;102;0,64;74,67;37,88;2;United Kingdom;Western Europe;"Cambridge University Press";"2000-2026";"History (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
137;145230;"International Journal of Managerial Finance";journal;"17439132";"Emerald Group Publishing Ltd.";No;No;0,558;Q2;47;50;111;2998;329;110;2,52;59,96;26,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
138;7400153103;"Frontiers of Business Research in China";journal;"16737326, 16737431";"Higher Education Press Limited Company";Yes;No;0,557;Q2;27;22;56;733;191;55;0,93;33,32;44,19;0;Singapore;Asiatic Region;"Higher Education Press Limited Company";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
139;21100299414;"International Journal of Wine Business Research";journal;"17511070, 17511062";"Emerald Group Publishing Ltd.";No;No;0,555;Q2;50;30;92;2041;267;92;2,98;68,03;39,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
140;12964;"Review of Quantitative Finance and Accounting";journal;"0924865X, 15737179";"Springer New York";No;No;0,553;Q2;63;98;299;6401;569;299;1,72;65,32;28,51;2;United States;Northern America;"Springer New York";"1991-2026";"Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
141;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,538;Q2;57;30;219;2163;408;215;1,76;72,10;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
142;21100299412;"International Journal of Event and Festival Management";journal;"17582954, 17582962";"Emerald Publishing";No;No;0,536;Q2;41;32;82;2126;207;79;1,98;66,44;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
143;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,531;Q2;73;34;164;1602;352;152;1,80;47,12;44,14;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
