Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
129;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,129;Q4;3;15;35;431;9;24;0,19;28,73;26,32;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
130;4700152816;"Logistics Journal";journal;"18607977";"Wissenschaftliche Gesellschaft fur Technische Logistik";No;No;0,126;Q4;8;27;42;554;13;41;0,30;20,52;21,05;0;Germany;Western Europe;"Wissenschaftliche Gesellschaft fur Technische Logistik";"2006, 2009-2025";"Control and Systems Engineering (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
131;21101265945;"Suranaree Journal of Social Science";journal;"2651088X";"Suranaree University of Technology";No;No;0,114;Q4;3;16;48;603;7;48;0,16;37,69;58,82;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2020-2025";"Philosophy (Q3); Management Information Systems (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
132;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,113;Q4;12;12;20;262;6;20;0,23;21,83;24,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
133;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;24;71;717;100;71;1,26;29,88;37,78;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
134;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;;-;11;29;40;1418;134;39;3,35;48,90;19,63;0;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Computer Science Applications; Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
135;21101315873;"Frontiers in Sustainable Tourism";journal;"28132815";"Frontiers Media SA";Yes;No;;-;6;20;33;1447;39;27;1,18;72,35;44,19;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Environmental Science (miscellaneous); Management Information Systems";"Business, Management and Accounting; Environmental Science"
136;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;42;55;1774;14;55;0,29;42,24;22,81;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
137;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;;-;14;334;168;16738;313;168;1,89;50,11;34,01;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences"
138;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;12;132;586;58;131;0,62;48,83;33,33;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
139;21100806906;"Uncertain Supply Chain Management (discontinued)";journal;"22916822, 22916830";"Growing Science";No;No;;-;47;243;455;14574;2608;454;6,59;59,98;30,89;1;Canada;Northern America;"Growing Science";"2013-2024";"Business and International Management; Management Information Systems; Management Science and Operations Research; Statistics, Probability and Uncertainty; Strategy and Management";"Business, Management and Accounting; Decision Sciences"
