Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,408;Q3;31;27;76;832;148;74;1,65;30,81;18,89;0;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
135;21100836837;"AIMS Energy";journal;"23338326, 23338334";"AIMS Press";Yes;No;0,406;Q3;31;59;177;3059;403;172;2,05;51,85;18,81;2;United States;Northern America;"AIMS Press";"2014, 2016-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
136;21101090590;"Energy Storage";journal;"25784862";"John Wiley and Sons Inc";No;No;0,406;Q3;28;118;81;6334;252;81;2,87;53,68;20,98;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
137;20118;"Journal of Southwest Petroleum University(Science &amp; Technology Edition)";journal;"16745086";"Science Press";No;No;0,405;Q3;26;101;348;3137;351;348;1,13;31,06;29,98;0;China;Asiatic Region;"Science Press";"2008-2025";"Geology (Q2); Energy Engineering and Power Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
138;17768;"Ugol";journal;"24128333, 00415790";"Ugol'";No;No;0,387;Q3;19;158;430;2410;397;428;1,04;15,25;47,72;0;Russian Federation;Eastern Europe;"Ugol'";"1970, 1974, 1976-1988, 2001-2005, 2017-2026";"Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
139;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,386;Q3;23;64;194;1933;433;194;2,26;30,20;34,03;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
140;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,380;Q3;30;270;908;7357;1919;908;2,49;27,25;35,31;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
141;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,379;Q3;70;279;359;10505;742;358;1,98;37,65;18,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
142;21100774305;"Journal of Sustainable Development of Energy, Water and Environment Systems";journal;"18489257";"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";Yes;No;0,377;Q3;28;48;150;2551;332;147;2,36;53,15;29,82;1;Croatia;Eastern Europe;"International Centre for Sustainable Development of Energy, Water and Environment Systems SDEWES";"2013-2026";"Environmental Science (miscellaneous) (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
143;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,369;Q3;28;148;400;4466;965;400;2,80;30,18;32,58;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
144;20405;"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy";journal;"20412967, 09576509";"SAGE Publications Ltd";No;No;0,368;Q3;76;126;328;4730;594;328;1,60;37,54;23,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
145;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,348;Q3;9;53;135;786;78;122;0,57;14,83;11,03;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
146;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,340;Q3;21;54;111;1782;170;109;1,37;33,00;9,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Aerospace Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
147;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,339;Q3;94;138;326;5272;421;326;1,30;38,20;20,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
148;54198;"Shuili Fadian Xuebao/Journal of Hydroelectric Engineering";journal;"10031243";"Tsinghua University";No;No;0,333;Q3;31;152;468;5513;934;468;1,99;36,27;29,65;0;China;Asiatic Region;"Tsinghua University";"1998, 2001-2026";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
149;13716;"Petroleum Science and Technology";journal;"15322459, 10916466";"Taylor and Francis Ltd.";No;No;0,325;Q3;68;129;384;4575;639;383;1,53;35,47;26,91;1;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
150;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,321;Q3;48;131;418;1652;838;418;2,00;12,61;34,09;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
151;21101091646;"Electric Power Engineering Technology";journal;"20963203";"";Yes;Yes;0,320;Q3;23;168;527;4619;1043;526;2,21;27,49;32,46;0;China;Asiatic Region;"";"2019-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
152;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,318;Q3;64;69;229;903;149;168;0,61;13,09;16,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
153;21100911339;"Energy Harvesting and Systems";journal;"23298774, 23298766";"Walter de Gruyter GmbH";No;No;0,317;Q3;24;33;40;1321;78;40;2,41;40,03;11,84;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"Electrical and Electronic Engineering (Q3); Electrochemistry (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemistry; Energy; Engineering"
154;21100903414;"International Journal of Energy Production and Management";journal;"20563280, 20563272";"International Information and Engineering Technology Association";Yes;No;0,315;Q3;16;29;84;1073;132;84;1,52;37,00;30,67;1;Canada;Northern America;"International Information and Engineering Technology Association";"2016-2025";"Sociology and Political Science (Q2); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Energy; Environmental Science; Social Sciences"
155;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,315;Q3;33;152;379;4288;759;379;2,13;28,21;33,44;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
156;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,311;Q3;20;25;88;670;94;72;1,03;26,80;28,33;3;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
157;20144;"Drilling Fluid and Completion Fluid";journal;"10015620";"North China Petroleum Administration Drilling Technology Research Institute";Yes;No;0,309;Q3;20;111;366;2090;336;366;0,90;18,83;30,00;0;China;Asiatic Region;"North China Petroleum Administration Drilling Technology Research Institute";"2002-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
158;21101092814;"Power Generation Technology";journal;"20964528";"";Yes;Yes;0,309;Q3;23;96;278;3062;544;278;2,44;31,90;30,49;0;China;Asiatic Region;"";"2019-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
159;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,306;Q3;15;50;67;1616;127;67;1,93;32,32;22,37;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
160;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,305;Q3;17;78;180;1810;306;180;2,13;23,21;19,88;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
161;21100835668;"Journal of Thermal Engineering";journal;"21487847";"Yildiz Technical University";Yes;Yes;0,303;Q3;26;123;313;5152;469;313;1,69;41,89;10,87;0;Turkey;Middle East;"Yildiz Technical University";"2015-2026";"Building and Construction (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Energy; Engineering"
162;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,296;Q3;54;91;247;2436;267;247;0,94;26,77;26,57;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
163;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,296;Q3;15;24;78;860;132;78;1,31;35,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
164;21100258382;"International Journal of Power Electronics and Drive Systems";journal;"20888694";"Institute of Advanced Engineering and Science";Yes;No;0,295;Q3;37;244;725;7485;1462;725;1,97;30,68;20,78;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2011-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
165;13349;"Taiyangneng Xuebao/Acta Energiae Solaris Sinica";journal;"02540096";"Science Press";No;No;0,295;Q3;37;821;2284;16749;2827;2284;1,27;20,40;32,89;0;China;Asiatic Region;"Science Press";"1986-2025";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science; Physics and Astronomy"
166;21100842801;"Energetika. Proceedings of CIS Higher Education Institutions and Power Engineering Associations";journal;"24140341, 10297448";"Belarusian National Technical University";Yes;Yes;0,291;Q3;11;38;129;921;75;129;0,60;24,24;30,36;1;Belarus;Eastern Europe;"Belarusian National Technical University";"2015, 2017-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
167;17080;"Oil Shale";journal;"0208189X, 17367492";"Estonian Academy Publishers";Yes;No;0,290;Q3;35;17;54;645;93;53;1,35;37,94;30,86;0;Estonia;Eastern Europe;"Estonian Academy Publishers";"1996-2004, 2006-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
168;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
169;4000151909;"International Journal of Emerging Electric Power Systems";journal;"1553779X, 21945756";"Walter de Gruyter GmbH";No;No;0,288;Q3;32;71;183;1930;300;183;1,59;27,18;30,40;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
170;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,284;Q3;38;128;421;4841;581;421;1,32;37,82;44,07;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
171;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,281;Q3;27;32;97;1143;140;95;1,44;35,72;21,33;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q3)";"Chemical Engineering; Energy; Mathematics; Physics and Astronomy"
172;21100258747;"International Journal of Renewable Energy Research";journal;"13090127";"Gazi Universitesi";Yes;No;0,281;Q3;50;148;574;5370;837;574;1,40;36,28;22,41;0;Turkey;Middle East;"Gazi Universitesi";"2011-2026";"Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
173;7700153114;"Journal of Engineering Thermophysics";journal;"18102328, 19905432";"Pleiades Publishing";No;No;0,276;Q3;31;59;170;1962;216;170;1,54;33,25;17,86;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Modeling and Simulation (Q3)";"Energy; Environmental Science; Mathematics; Physics and Astronomy"
174;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,274;Q3;28;208;579;4566;792;579;1,40;21,95;29,34;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
175;19700183013;"Iranian Journal of Electrical and Electronic Engineering";journal;"17352827, 23833890";"Iran University of Science and Technology";Yes;Yes;0,267;Q3;20;51;154;1646;144;154;1,01;32,27;17,80;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
176;12415;"International Journal of Reliability, Quality and Safety Engineering";journal;"02185393, 17936446";"World Scientific";No;No;0,266;Q3;35;42;129;1256;142;125;1,14;29,90;39,77;0;Singapore;Asiatic Region;"World Scientific";"1994, 1996-2026";"Aerospace Engineering (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3); Nuclear Energy and Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Energy; Engineering"
177;22092;"Thermal Engineering";journal;"00406015, 15556301";"Pleiades Publishing";No;No;0,261;Q3;27;108;327;2798;264;326;0,95;25,91;25,08;0;United States;Northern America;"Pleiades Publishing";"1970-1974, 1976-1991, 1995-2025";"Energy Engineering and Power Technology (Q3); Nuclear Energy and Engineering (Q3)";"Energy"
178;17000;"Journal of the Japan Petroleum Institute";journal;"13468804, 1349273X";"Japan Petroleum Institute";Yes;No;0,260;Q3;33;35;111;837;95;111;0,67;23,91;13,49;0;Japan;Asiatic Region;"Japan Petroleum Institute";"2002-2025";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
179;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,258;Q3;5;29;96;893;31;93;0,21;30,79;30,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q2); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
180;21100403901;"Neftyanoe khozyaystvo - Oil Industry";journal;"00282448";"Neftyanoe Khozyaistvo";No;No;0,258;Q3;23;219;798;1922;310;797;0,40;8,78;27,93;0;Russian Federation;Eastern Europe;"Neftyanoe Khozyaistvo";"1975-1988, 2001-2026";"Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Energy"
181;21101146369;"EPJ Nuclear Sciences and Technologies";journal;"24919292";"EDP Sciences";Yes;No;0,254;Q3;10;35;72;1192;53;71;0,74;34,06;32,08;17;France;Western Europe;"EDP Sciences";"2020-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3)";"Energy; Engineering; Physics and Astronomy"
182;19700171106;"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering";journal;"16747607";"Shanghai Power Equipment Research Institute";No;No;0,242;Q3;24;208;462;3714;448;462;1,05;17,86;29,67;0;China;Asiatic Region;"Shanghai Power Equipment Research Institute";"2010-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
183;13225;"Gaoya Dianqi/High Voltage Apparatus";journal;"10011609";"Xi'an High Voltage Apparatus Research Institute";No;No;0,242;Q3;37;205;1141;5854;1280;1141;1,24;28,56;25,37;0;China;Asiatic Region;"Xi'an High Voltage Apparatus Research Institute";"2001-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
184;21100211767;"International Journal of Power and Energy Conversion";journal;"17571162, 17571154";"Inderscience Enterprises Ltd";Yes;No;0,235;Q3;12;22;57;591;65;57;0,57;26,86;32,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Energy Engineering and Power Technology (Q3)";"Energy"
185;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,234;Q3;18;55;186;1695;247;186;1,18;30,82;35,25;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Energy Engineering and Power Technology (Q3); Marketing (Q3); Control and Systems Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
186;3300147407;"IEEJ Transactions on Power and Energy";journal;"03854213, 13488147";"The Institute of Electrical Engineers of Japan";No;No;0,233;Q3;29;94;317;1314;98;303;0,33;13,98;10,62;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1972-1989, 2003-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
187;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,223;Q3;29;29;72;1098;74;62;1,06;37,86;38,36;1;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
188;21100207636;"Technical Electrodynamics";journal;"16077970, 22181903";"Institute of Electrodynamics, National Academy of Sciences of Ukraine";Yes;Yes;0,221;Q3;20;64;212;804;172;212;0,79;12,56;27,13;0;Ukraine;Eastern Europe;"Institute of Electrodynamics, National Academy of Sciences of Ukraine";"2012-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
189;20000195054;"Distributed Generation and Alternative Energy Journal";journal;"21566550, 21563306";"";No;No;0,218;Q4;19;74;116;2220;155;115;1,31;30,00;21,95;0;Denmark;Western Europe;"";"2011-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
190;5000154402;"Thermophysics and Aeromechanics";journal;"08698643, 15318699";"Kutateladze Institute of Thermophysics SB RAS";No;No;0,218;Q4;29;107;268;2224;154;268;0,52;20,79;17,65;0;Russian Federation;Eastern Europe;"Kutateladze Institute of Thermophysics SB RAS";"2006-2025";"Radiation (Q3); Aerospace Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4); Nuclear and High Energy Physics (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
191;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,215;Q4;26;131;426;1297;139;426;0,32;9,90;31,66;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
192;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,215;Q4;11;25;77;817;83;77;1,05;32,68;14,29;1;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
193;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,212;Q4;20;35;79;743;63;79;0,89;21,23;26,05;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
194;21101049606;"Journal of Renewable Energy and Environment";journal;"24237469, 24235547";"Materials and Energy Research Center";Yes;Yes;0,212;Q4;14;45;104;1953;125;104;1,22;43,40;29,01;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science"
195;21101168871;"APN Science Bulletin";journal;"25227971";"Asia-pacific Network for Global Change Research";Yes;Yes;0,211;Q4;9;20;46;614;34;45;0,66;30,70;39,45;2;Japan;Asiatic Region;"Asia-pacific Network for Global Change Research";"2019-2025";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
196;21101081516;"Coal Conversion";journal;"10044248";"Taiyuan University of Technology";No;No;0,211;Q4;9;67;204;2133;177;204;0,95;31,84;38,39;0;China;Asiatic Region;"Taiyuan University of Technology";"2019-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
197;19700201407;"Journal of Combustion";journal;"20901976, 20901968";"John Wiley and Sons Ltd";Yes;No;0,210;Q4;27;1;21;42;24;21;1,13;42,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Energy; Physics and Astronomy"
198;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,210;Q4;8;85;315;1336;87;315;0,28;15,72;21,15;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
199;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,209;Q4;11;24;72;723;79;72;0,92;30,13;25,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
200;87774;"Well Testing";journal;"10044388";"";No;No;0,208;Q4;12;78;235;1335;86;235;0,41;17,12;31,27;0;China;Asiatic Region;"";"2004-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
