Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
230;25022;"IEEE Pervasive Computing";journal;"15361268, 15582590";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,404;Q3;112;49;133;845;242;121;1,93;17,24;33,14;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
231;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,404;Q3;38;52;93;1915;240;83;3,28;36,83;19,61;1;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
232;19271;"International Journal on Software Tools for Technology Transfer";journal;"14332779, 14332787";"Springer Verlag";No;No;0,402;Q3;62;51;134;2312;270;126;2,27;45,33;13,07;2;Germany;Western Europe;"Springer Verlag";"1997-2026";"Information Systems (Q3); Software (Q3)";"Computer Science"
233;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,399;Q3;43;21;149;834;251;139;1,59;39,71;10,67;0;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
234;21100223313;"Journal of Information Hiding and Multimedia Signal Processing";journal;"20734239, 20734212";"Taiwan Ubiquitous Information CO LTD";No;No;0,398;Q3;31;20;86;551;158;85;2,72;27,55;18,87;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information CO LTD";"2010-2025";"Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
235;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,392;Q3;74;51;185;1865;272;173;1,58;36,57;17,86;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
236;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,389;Q3;33;12;49;271;89;49;2,09;22,58;5,26;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
237;17932;"Integration";journal;"01679260";"Elsevier B.V.";No;No;0,386;Q3;53;103;339;3505;679;338;2,32;34,03;24,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
238;21100203301;"Journal of Information Processing Systems";journal;"2092805X, 1976913X";"Korea Information Processing Society";No;No;0,384;Q3;36;68;309;1420;547;309;1,70;20,88;31,98;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2012-2025";"Information Systems (Q3); Software (Q3)";"Computer Science"
239;21101033946;"Journal of Internationalization and Localization";journal;"20326904, 20326912";"John Benjamins Publishing Company";No;No;0,382;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2022";"Linguistics and Language (Q1); Communication (Q2); Software (Q3)";"Computer Science; Social Sciences"
240;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,382;Q3;12;0;40;0;82;37;3,12;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
241;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,380;Q3;31;61;354;2282;651;352;2,42;37,41;30,72;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
242;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,377;Q3;34;24;75;800;131;64;1,28;33,33;33,33;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Management Information Systems (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science"
243;21101060167;"Software Impacts";journal;"26659638";"Elsevier B.V.";No;No;0,377;Q3;25;150;121;2916;302;120;2,59;19,44;15,79;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Software (Q3)";"Computer Science"
244;7000153231;"IET Computer Vision";journal;"17519640, 17519632";"John Wiley &amp; Sons Inc.";Yes;No;0,375;Q3;52;58;211;2656;445;207;1,83;45,79;30,73;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
245;28511;"Mathematical and Computer Modelling of Dynamical Systems";journal;"17445051, 13873954";"Taylor and Francis Ltd.";Yes;No;0,375;Q3;42;8;77;324;152;74;2,08;40,50;17,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
246;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,372;Q3;49;155;157;8167;537;157;3,24;52,69;37,90;3;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
247;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,370;Q3;26;43;103;1622;248;100;1,75;37,72;25,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
248;25547;"Interacting with Computers";journal;"18737951, 09535438";"Oxford University Press";No;No;0,367;Q3;100;12;111;781;270;111;1,55;65,08;47,92;1;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Library and Information Sciences (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
249;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,365;Q3;31;86;118;2305;289;118;2,85;26,80;30,08;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
250;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,359;Q3;69;66;184;2242;284;176;1,54;33,97;29,08;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
251;15484;"International Journal of Computers and Applications";journal;"1206212X, 19257074";"Taylor and Francis Ltd.";No;No;0,357;Q3;30;109;248;4060;496;244;2,08;37,25;32,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
252;25396;"Design Automation for Embedded Systems";journal;"15728080, 09295585";"Springer Netherlands";No;No;0,352;Q3;33;7;39;296;59;35;1,28;42,29;15,15;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2003, 2005, 2007-2025";"Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
253;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,351;Q3;14;74;105;2514;163;105;1,32;33,97;33,76;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
254;18184;"Engineering Computations";journal;"02644401";"Emerald Group Publishing Ltd.";No;No;0,349;Q3;69;142;481;6088;831;479;1,65;42,87;27,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1984-2026";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering"
255;21100824667;"Image Processing On Line";journal;"21051232";"Image Processing on Line";Yes;Yes;0,348;Q3;17;29;50;614;79;50;1,15;21,17;18,18;0;France;Western Europe;"Image Processing on Line";"2017-2026";"Signal Processing (Q3); Software (Q3)";"Computer Science"
256;28642;"CMES - Computer Modeling in Engineering and Sciences";journal;"15261492, 15261506";"Tech Science Press";No;No;0,346;Q3;73;264;627;11460;1395;621;2,36;43,41;29,25;0;United States;Northern America;"Tech Science Press";"2000-2026";"Computer Science Applications (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
257;27190;"Machine Translation";journal;"09226567, 15730573";"Springer Science and Business Media B.V.";No;No;0,345;Q3;39;0;57;0;163;53;2,27;0,00;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1989-2021";"Linguistics and Language (Q1); Artificial Intelligence (Q3); Software (Q3)";"Computer Science; Social Sciences"
258;14500154706;"International Journal of Computational Intelligence and Applications";journal;"14690268, 17575885";"World Scientific Publishing Co., Inc.";No;No;0,338;Q3;28;29;83;1003;159;83;1,77;34,59;30,77;0;Singapore;Asiatic Region;"World Scientific Publishing Co., Inc.";"2008-2026";"Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
259;24310;"International Journal of Pattern Recognition and Artificial Intelligence";journal;"02180014, 17936381";"World Scientific Publishing Co. Pte Ltd";No;No;0,334;Q3;66;220;632;8047;1064;630;1,69;36,58;32,54;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1995-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
260;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,332;Q3;89;107;374;1122;280;356;0,60;10,49;18,27;2;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
261;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,326;Q3;38;166;557;4775;765;529;1,70;28,77;38,15;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
262;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,325;Q3;26;83;246;1707;188;246;0,77;20,57;25,32;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
263;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,325;Q3;49;32;160;1010;364;157;1,88;31,56;15,05;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
264;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,323;Q3;21;27;75;794;136;75;0,94;29,41;30,48;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
265;12262;"Formal Methods in System Design";journal;"15728102, 09259856";"Springer Netherlands";No;No;0,320;Q3;59;31;68;1304;90;62;1,12;42,06;13,48;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2022, 2024-2026";"Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
266;23958;"Journal of Multiple-Valued Logic and Soft Computing";journal;"15423980, 15423999";"Old City Publishing";No;No;0,320;Q3;32;37;166;1215;217;161;1,17;32,84;33,33;0;United States;Northern America;"Old City Publishing";"2003-2025";"Logic (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
267;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;0,318;Q3;21;64;119;1982;228;119;2,03;30,97;34,64;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Information Systems and Management (Q3); Software (Q3)";"Computer Science; Decision Sciences"
268;25515;"Graphical Models";journal;"15240703, 15240711";"Elsevier Inc.";Yes;No;0,318;Q3;64;18;84;845;159;84;2,06;46,94;42,86;0;United States;Northern America;"Elsevier Inc.";"2000-2026";"Computer Graphics and Computer-Aided Design (Q3); Geometry and Topology (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
269;145508;"Computer Animation and Virtual Worlds";journal;"15464261, 1546427X";"John Wiley and Sons Ltd";No;No;0,313;Q3;58;71;152;2168;217;139;1,36;30,54;35,68;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Computer Graphics and Computer-Aided Design (Q3); Software (Q3)";"Computer Science"
270;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,312;Q3;19;29;84;1222;146;71;1,64;42,14;41,03;2;Italy;Western Europe;"Serious Games Society";"2019-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Education (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
271;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,312;Q3;50;190;625;8338;1107;625;1,74;43,88;34,87;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
272;19700186849;"International Journal of Ambient Computing and Intelligence";journal;"19416245, 19416237";"IGI Global Publishing";No;No;0,310;Q3;28;31;80;1161;139;80;1,46;37,45;38,75;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Software (Q3)";"Computer Science"
273;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,307;Q3;35;66;230;2755;412;230;2,04;41,74;25,55;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
274;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,307;Q3;16;62;125;2390;204;125;2,11;38,55;26,39;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
275;19913;"Ruan Jian Xue Bao/Journal of Software";journal;"10009825";"Chinese Academy of Sciences";No;No;0,305;Q3;77;261;697;12174;1361;697;1,80;46,64;30,94;0;China;Asiatic Region;"Chinese Academy of Sciences";"1995-2025";"Software (Q3)";"Computer Science"
276;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,303;Q3;49;31;97;1172;148;91;1,61;37,81;26,25;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Hardware and Architecture (Q3); Information Systems (Q3); Information Systems and Management (Q3); Software (Q3)";"Computer Science; Decision Sciences"
277;19926;"Scientific Programming (discontinued)";journal;"1875919X, 10589244";"John Wiley and Sons Inc";Yes;No;0,303;Q3;58;1063;1048;30234;1818;1044;1,65;28,44;38,55;4;United States;Northern America;"John Wiley and Sons Inc";"1972, 1990, 1992-1997, 1999-2023";"Computer Science Applications (Q3); Software (Q3)";"Computer Science"
278;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,301;Q3;50;15;124;545;169;122;1,66;36,33;17,02;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
279;24847;"Revue d'Intelligence Artificielle (discontinued)";journal;"19585748, 0992499X";"International Information and Engineering Technology Association";No;No;0,299;Q3;29;116;215;3648;433;215;1,95;31,45;35,36;0;France;Western Europe;"International Information and Engineering Technology Association";"1995-2024";"Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
280;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,298;Q3;18;92;215;1598;204;215;0,83;17,37;28,65;1;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
281;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,298;Q3;11;40;134;1128;87;134;0,73;28,20;31,58;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
282;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,297;Q3;45;513;462;15595;1006;454;2,32;30,40;25,11;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
283;22679;"Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing Systems, CIMS";journal;"10065911";"Computer Integrated Manufacturing Systems";No;No;0,297;Q3;46;337;967;9774;1494;967;1,19;29,00;33,96;0;China;Asiatic Region;"Computer Integrated Manufacturing Systems";"1996-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
284;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,295;Q4;60;27;62;1420;75;62;0,90;52,59;20,69;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q4)";"Computer Science; Engineering"
285;300147006;"Innovations in Systems and Software Engineering";journal;"16145054, 16145046";"Springer London";No;No;0,292;Q4;34;35;76;1296;139;70;1,94;37,03;32,04;0;United Kingdom;Western Europe;"Springer London";"2005-2026";"Software (Q4)";"Computer Science"
286;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,290;Q4;66;142;460;8643;934;460;1,99;60,87;32,66;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
287;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,289;Q4;25;103;359;1992;398;359;1,08;19,34;26,50;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q3); Signal Processing (Q3); Software (Q4)";"Computer Science; Engineering"
288;21100259509;"E-Informatica Software Engineering Journal";journal;"18977979, 20844840";"Wroclaw University of Science and Technology";Yes;Yes;0,287;Q4;14;10;21;662;25;21;1,00;66,20;38,10;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"2012-2026";"Software (Q4)";"Computer Science"
289;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,281;Q4;59;255;927;6039;880;890;0,94;23,68;20,46;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
290;21100229836;"3D Research";journal;"20926731";"3D Display Research Center";No;No;0,280;Q4;34;0;22;0;55;22;0,00;0,00;0,00;0;South Korea;Asiatic Region;"3D Display Research Center";"2010-2019";"Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
291;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,280;Q4;30;2;54;46;66;54;1,40;23,00;0,00;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q4)";"Computer Science"
292;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,279;Q4;29;38;139;1315;180;131;1,28;34,61;22,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
293;25644;"Presence: Teleoperators and Virtual Environments";journal;"15313263, 10547460";"MIT Press";No;No;0,278;Q4;109;35;46;2423;79;45;0,97;69,23;38,83;0;United States;Northern America;"MIT Press";"1992-2026";"Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
294;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,278;Q4;13;26;79;878;95;78;1,33;33,77;29,41;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
295;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,275;Q4;45;70;232;2821;314;219;1,14;40,30;32,89;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
296;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,274;Q4;35;85;318;2879;435;311;1,48;33,87;28,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
297;12100157172;"International Journal of Embedded Systems";journal;"17411076, 17411068";"Inderscience Enterprises Ltd";No;No;0,273;Q4;20;43;239;1611;274;238;1,30;37,47;34,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2010, 2013-2025";"Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
298;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,272;Q4;38;41;57;2929;128;57;1,81;71,44;30,21;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Networks and Communications (Q3); Social Sciences (miscellaneous) (Q3); E-learning (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Social Sciences"
299;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,271;Q4;21;40;121;1024;163;116;1,23;25,60;22,33;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
300;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,270;Q4;31;21;65;905;97;61;1,24;43,10;43,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q2); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
301;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,267;Q4;29;20;59;814;80;59;1,23;40,70;23,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
302;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,261;Q4;12;14;50;532;58;49;0,94;38,00;8,33;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
303;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,257;Q4;27;60;181;2189;214;179;1,21;36,48;33,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
304;19900195075;"International Journal of Communication Networks and Information Security (discontinued)";journal;"20760930, 2073607X";"UK Zhende Publishing Limited";Yes;No;0,256;Q4;30;82;156;2321;284;156;2,12;28,30;32,57;0;United Kingdom;Western Europe;"UK Zhende Publishing Limited";"2009-2022";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
305;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,256;Q4;32;59;160;1554;133;157;0,58;26,34;32,99;0;Canada;Northern America;"Acta Press";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
