Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,406;Q3;12;17;49;889;132;49;2,42;52,29;36,36;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
227;21100788370;"Vision";journal;"09722629, 22495304";"SAGE Publications Ltd";Yes;No;0,406;Q3;34;85;413;5852;1041;401;2,43;68,85;52,41;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007, 2015-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
228;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,404;Q3;19;38;106;1040;129;99;1,14;27,37;14,63;0;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Information Systems (Q2); Information Systems and Management (Q2); Artificial Intelligence (Q3); Business and International Management (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
229;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,401;Q3;29;10;55;1001;150;53;1,89;100,10;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
230;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,400;Q3;28;28;65;1775;181;65;2,80;63,39;41,18;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
231;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;0,396;Q3;15;205;78;5014;531;78;8,15;24,46;48,00;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Civil and Structural Engineering (Q3); Medicine (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Medicine"
232;21101038746;"Management and Labour Studies";journal;"23210710, 0258042X";"Sage Publications India Pvt. Ltd";No;No;0,396;Q3;21;33;102;1924;213;88;1,94;58,30;49,15;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1999-2026";"Industrial Relations (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
233;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,395;Q3;65;45;103;4014;167;95;1,55;89,20;37,70;0;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Public Administration (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
234;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,393;Q3;21;26;44;1784;117;41;2,28;68,62;38,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
235;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,393;Q3;39;59;179;3455;543;178;3,52;58,56;54,07;0;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
236;21100975685;"Annals of Financial Economics";journal;"20104952, 20104960";"World Scientific";No;No;0,379;Q3;23;24;74;1369;233;73;2,78;57,04;21,05;0;Singapore;Asiatic Region;"World Scientific";"2005-2009, 2011-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
237;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,377;Q3;45;40;119;2901;297;119;2,25;72,53;40,80;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Engineering (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
238;21101041900;"Journal of International Studies (Malaysia)";journal;"2289666X, 1823691X";"Universiti Utara Malaysia Press";Yes;No;0,373;Q3;8;11;50;803;82;50;1,75;73,00;38,10;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2019-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
239;21101041707;"Journal of Creating Value";journal;"23949643, 2454213X";"SAGE Publications Inc.";No;No;0,368;Q3;20;16;62;647;103;51;1,70;40,44;41,38;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Business, Management and Accounting"
240;4700152637;"Journal of Economic Interaction and Coordination";journal;"1860711X, 18607128";"Springer Verlag";No;No;0,364;Q3;30;50;96;2824;161;92;1,73;56,48;27,27;2;Germany;Western Europe;"Springer Verlag";"2006-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
241;24681;"American Business Law Journal";journal;"17441714, 00027766";"John Wiley and Sons Inc";No;No;0,360;Q3;32;14;44;621;99;44;1,75;44,36;31,58;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1963-2026";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
242;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,359;Q3;23;17;108;1408;261;108;2,67;82,82;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q2); Multidisciplinary (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
243;12100155425;"South African Journal of Business Management";journal;"20785585, 20785976";"AOSIS (Pty) Ltd";Yes;No;0,359;Q3;27;45;118;3245;246;117;2,00;72,11;46,88;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1985, 2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
244;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,356;Q3;221;46;294;0;359;177;1,22;0,00;15,09;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
245;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,355;Q3;28;28;73;1063;153;58;2,32;37,96;29,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
246;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,349;Q3;18;39;81;1627;147;78;1,83;41,72;31,88;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
247;21100823284;"Management Research";journal;"15365433, 15580946";"Emerald Group Publishing Ltd.";No;Yes;0,348;Q3;28;51;67;3860;168;64;2,53;75,69;43,36;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
248;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,347;Q3;46;300;772;12210;1341;772;1,93;40,70;38,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
249;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,340;Q3;31;60;145;3030;290;144;2,10;50,50;47,88;0;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
250;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,339;Q3;26;45;96;2986;196;93;2,01;66,36;31,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
251;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,339;Q3;9;2;14;101;25;14;3,60;50,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q2); Business and International Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Social Sciences"
252;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,339;Q3;24;24;72;1612;171;72;1,82;67,17;49,28;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q3); Management Information Systems (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
253;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,338;Q3;18;11;48;890;81;48;1,81;80,91;51,72;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
254;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,338;Q3;19;28;67;2225;144;64;1,94;79,46;32,56;1;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
255;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,336;Q3;15;20;74;1509;134;74;1,51;75,45;40,00;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
256;21100887531;"Administrative Theory and Praxis";journal;"19490461, 10841806";"Taylor and Francis Ltd.";No;No;0,334;Q3;23;40;71;2141;145;63;1,90;53,53;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Sociology and Political Science (Q2); Business and International Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
257;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,333;Q3;27;28;86;1675;172;86;2,07;59,82;45,07;0;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;0,331;Q3;16;103;109;5981;298;109;2,76;58,07;42,13;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
259;18300156715;"International Journal of Business Science and Applied Management";journal;"17530296";"International Journal of Business Science and Applied Management";Yes;Yes;0,330;Q3;23;8;33;776;91;33;3,30;97,00;47,62;0;United Kingdom;Western Europe;"International Journal of Business Science and Applied Management";"2009-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
260;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,330;Q3;21;24;77;1351;136;74;1,76;56,29;46,81;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Industrial Relations (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
261;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,328;Q3;27;23;81;1680;177;81;2,32;73,04;50,82;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
262;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,327;Q3;22;15;50;1034;93;49;2,00;68,93;26,09;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
263;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,324;Q3;18;18;69;1118;132;66;1,57;62,11;52,38;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
264;20060;"Economics of Governance";journal;"14356104, 14358131";"Springer Verlag";No;No;0,321;Q3;34;21;55;1199;76;53;1,41;57,10;32,50;0;Germany;Western Europe;"Springer Verlag";"2001, 2003-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
265;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,319;Q3;17;18;61;1389;105;51;1,50;77,17;26,47;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
266;23452;"Voprosy Ekonomiki";journal;"00428736";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,312;Q3;23;83;271;3489;230;269;0,94;42,04;44,85;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"1978-1982, 1984-1985, 1996, 1998, 2003-2026";"History (Q1); Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
267;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,311;Q3;15;12;58;695;74;54;0,94;57,92;44,44;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
268;11700154305;"Management and Organizational History";journal;"17449359, 17449367";"Taylor and Francis Ltd.";No;No;0,310;Q3;31;31;39;2157;75;38;1,71;69,58;31,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"History (Q1); Business and International Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
269;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,308;Q3;11;13;44;470;57;43;1,37;36,15;30,43;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
270;20208;"Business History Review";journal;"00076805, 2044768X";"Cambridge University Press";No;No;0,306;Q3;44;17;97;1945;121;81;1,12;114,41;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2025";"History (Q1); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting"
271;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,306;Q3;18;30;93;1726;170;93;1,90;57,53;41,10;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
272;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,306;Q3;40;225;637;11352;1428;637;2,42;50,45;50,15;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
273;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,304;Q3;31;30;87;1677;142;86;1,63;55,90;33,78;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
274;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,304;Q3;11;16;27;1090;56;27;1,93;68,13;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q2); Business and International Management (Q3); Information Systems (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
275;19700187506;"International Journal of Shipping and Transport Logistics";journal;"17566517, 17566525";"Inderscience Enterprises Ltd";No;No;0,304;Q3;33;41;123;2296;208;122;1,70;56,00;33,87;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
276;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,304;Q3;38;32;96;2556;147;84;1,42;79,88;32,35;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
277;21101050920;"Business, Management and Economics Engineering";journal;"2669249X, 26692481";"Vilnius Gediminas Technical University";Yes;No;0,303;Q3;14;21;57;1229;117;57;2,08;58,52;54,39;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
278;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,303;Q3;8;33;101;878;56;101;0,55;26,61;59,09;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
279;21100836593;"International Journal of Sustainable Economy";journal;"17565812, 17565804";"Inderscience Enterprises Ltd";No;No;0,302;Q3;15;20;68;1549;121;68;1,74;77,45;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
280;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,302;Q3;10;18;70;477;108;70;1,54;26,50;34,88;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
281;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,302;Q3;15;17;59;910;135;50;1,93;53,53;56,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
282;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,301;Q3;18;16;48;1434;90;41;1,56;89,63;54,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
283;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,297;Q3;32;80;298;4673;426;286;1,49;58,41;51,03;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
284;3900148213;"International Journal of Entrepreneurship and Small Business";journal;"14761297, 17418054";"Inderscience Enterprises Ltd";No;No;0,296;Q3;52;78;225;6242;366;225;1,71;80,03;42,70;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
285;19700171003;"China: An International Journal";journal;"02197472";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,295;Q3;21;34;115;2027;97;105;0,74;59,62;52,38;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2008-2025";"Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
286;5700156119;"Global Business and Finance Review";journal;"23841648, 10886931";"People and Global Business Association";Yes;No;0,295;Q3;17;149;247;7622;581;247;2,43;51,15;45,83;0;South Korea;Asiatic Region;"People and Global Business Association";"2014-2026";"Business and International Management (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
287;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,295;Q3;30;27;89;1684;99;88;1,13;62,37;32,00;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
288;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,294;Q3;50;11;160;345;226;160;1,24;31,36;57,14;0;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
289;21101021439;"Southern African Journal of Entrepreneurship and Small Business Management";journal;"25227343, 20713185";"AOSIS (Pty) Ltd";Yes;No;0,291;Q3;12;36;63;2472;122;61;1,74;68,67;37,50;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
290;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;0,288;Q3;15;140;102;7929;271;101;3,42;56,64;36,18;2;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
291;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,287;Q3;24;21;52;1830;88;52;1,63;87,14;45,83;0;United States;Northern America;"Routledge";"1994-2026";"Business and International Management (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
292;19900191745;"Indian Growth and Development Review";journal;"17538254, 17538262";"Emerald Group Publishing Ltd.";No;No;0,285;Q3;19;20;44;1131;67;43;1,68;56,55;38,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
