Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,850;Q2;27;69;140;4466;521;137;3,55;64,72;42,18;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
145;22215;"Genomics";journal;"08887543, 10898646";"Academic Press Inc.";Yes;No;0,847;Q2;164;187;903;11195;3143;902;3,08;59,87;41,85;2;United States;Northern America;"Academic Press Inc.";"1987-2026";"Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
146;14500154702;"Journal of Cardiovascular Translational Research";journal;"19375395, 19375387";"Springer";No;No;0,844;Q2;68;135;385;7011;1071;365;2,49;51,93;38,20;0;United States;Northern America;"Springer";"2008-2026";"Pharmaceutical Science (Q1); Cardiology and Cardiovascular Medicine (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,841;Q2;106;230;1377;13998;4564;1377;3,05;60,86;47,00;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;24546;"Zoologica Scripta";journal;"14636409, 03003256";"Wiley-Blackwell Publishing Ltd";No;No;0,833;Q2;78;57;144;4645;345;142;2,22;81,49;37,55;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
149;18946;"Journal of Molecular Evolution";journal;"14321432, 00222844";"Springer";No;No;0,818;Q2;142;65;170;4782;376;150;1,86;73,57;34,58;0;United States;Northern America;"Springer";"1971-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
150;21100832705;"Cold Spring Harbor Molecular Case Studies";journal;"23732873";"Cold Spring Harbor Laboratory Press";No;No;0,812;Q2;31;0;164;0;284;164;1,55;0,00;0,00;0;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2016-2023";"Biochemistry (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
151;21100232417;"G3: Genes, Genomes, Genetics";journal;"21601836";"Genetics Society of America";Yes;No;0,812;Q2;98;311;1100;19630;2435;1092;2,12;63,12;39,75;1;United States;Northern America;"Genetics Society of America";"2011-2026";"Genetics (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;14163;"Molecular Reproduction and Development";journal;"1040452X, 10982795";"Wiley-Liss Inc.";No;No;0,811;Q2;121;46;190;3170;588;181;3,14;68,91;40,27;0;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Developmental Biology (Q2); Genetics (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
153;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,810;Q2;17;0;29;0;69;27;2,90;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
154;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,806;Q2;31;49;236;3533;744;229;2,55;72,10;42,99;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
155;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,803;Q2;124;81;243;4276;796;242;3,29;52,79;37,12;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
156;110320;"American Journal of Medical Genetics, Part C: Seminars in Medical Genetics";journal;"15524876, 15524868";"Wiley-Liss Inc.";No;No;0,799;Q2;122;46;173;875;596;137;4,48;19,02;66,09;0;United States;Northern America;"Wiley-Liss Inc.";"1980-1981, 1984-1985, 1987-1989, 1991-1996, 1999-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,799;Q2;135;65;203;4102;650;203;2,99;63,11;37,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
158;17971;"IEEE/ACM Transactions on Computational Biology and Bioinformatics";journal;"15579964, 15455963";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,797;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2024";"Applied Mathematics (Q2); Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
159;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;0,797;Q2;16;117;275;7914;516;275;1,94;67,64;43,07;2;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
160;22556;"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution";journal;"15525007, 15525015";"John Wiley &amp; Sons Inc.";No;No;0,791;Q2;77;51;167;3068;280;135;1,71;60,16;41,71;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Medicine (Q2); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;21100463067;"Journal of Genetic Engineering and Biotechnology";journal;"20905920, 1687157X";"Elsevier B.V.";Yes;No;0,767;Q2;62;82;520;4800;2390;520;3,26;58,54;45,31;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
162;22271;"Immunogenetics";journal;"00937711, 14321211";"Springer Science and Business Media Deutschland GmbH";No;No;0,755;Q2;104;33;124;1638;361;119;2,75;49,64;41,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Genetics (Q2); Immunology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
163;35941;"Journal of Animal Science";journal;"15253163, 00218812";"Oxford University Press";No;No;0,755;Q2;196;381;1234;19757;3270;1218;2,61;51,86;41,56;5;United States;Northern America;"Oxford University Press";"1946-1951, 1953, 1958-1959, 1961-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
164;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,749;Q2;45;11;57;684;121;56;1,81;62,18;57,58;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Issues, Ethics and Legal Aspects (Q1); Genetics (Q2); Health Policy (Q2); Health (social science) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
165;130005;"European Journal of Medical Genetics";journal;"18780849, 17697212";"Elsevier Masson s.r.l.";No;No;0,748;Q2;71;90;511;2480;994;498;1,86;27,56;56,54;4;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;22142;"Genesis (United States)";journal;"1526954X, 1526968X";"Wiley-Liss Inc.";No;No;0,747;Q2;128;52;119;2904;192;79;1,38;55,85;46,20;0;United States;Northern America;"Wiley-Liss Inc.";"2000-2026";"Endocrinology (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,741;Q2;62;13;162;793;365;160;2,50;61,00;49,28;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
168;14677;"Infection, Genetics and Evolution";journal;"15677257, 15671348";"Elsevier B.V.";Yes;No;0,740;Q2;124;155;781;8372;2174;769;2,83;54,01;44,03;11;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Infectious Diseases (Q2); Microbiology (Q2); Microbiology (medical) (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
169;145157;"American Journal of Medical Genetics, Part A";journal;"15524833, 15524825";"John Wiley and Sons Inc";No;No;0,733;Q2;141;384;1350;8349;2476;1212;1,71;21,74;59,93;4;United States;Northern America;"John Wiley and Sons Inc";"1996-1999, 2001-2026";"Genetics (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;16531;"Physiological and Molecular Plant Pathology";journal;"10961178, 08855765";"Academic Press";No;No;0,726;Q2;96;238;448;15963;1723;446;4,08;67,07;39,50;0;United States;Northern America;"Academic Press";"1986-2026";"Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
171;22119;"Functional and Integrative Genomics";journal;"14387948, 1438793X";"";No;No;0,721;Q2;94;197;468;14586;1506;447;3,20;74,04;42,54;0;Germany;Western Europe;"";"2000-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
172;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,718;Q2;64;1236;1714;82907;5233;1700;2,85;67,08;54,11;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
173;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,712;Q2;104;167;243;8064;713;239;2,73;48,29;41,61;1;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q2); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;14154;"Molecular Biology Reports";journal;"03014851, 15734978";"Springer Science and Business Media B.V.";No;No;0,710;Q2;103;1124;2808;62063;8774;2803;2,98;55,22;44,48;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1988, 1990-2026";"Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,710;Q2;114;200;495;11712;1519;485;2,94;58,56;44,64;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
176;19700202610;"Cancer Genetics";journal;"22107762, 22107770";"Elsevier Inc.";No;No;0,709;Q3;59;43;207;1928;387;205;2,15;44,84;45,09;0;United States;Northern America;"Elsevier Inc.";"2011-2026";"Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
177;17905;"Yeast";journal;"10970061, 0749503X";"John Wiley and Sons Ltd";Yes;No;0,706;Q3;116;51;141;3172;355;136;2,74;62,20;44,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Applied Microbiology and Biotechnology (Q2); Biochemistry (Q2); Bioengineering (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
178;21741;"Behavior Genetics";journal;"00018244, 15733297";"Springer";No;No;0,702;Q3;110;40;116;2083;214;110;2,09;52,08;51,46;0;United States;Northern America;"Springer";"1970, 1972-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q3); Genetics (clinical) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
179;17300154707;"BMC Medical Genomics";journal;"17558794";"BioMed Central Ltd";Yes;No;0,701;Q3;102;282;898;11653;1932;895;2,03;41,32;44,93;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;130074;"Cancer Genomics and Proteomics";journal;"17906245, 11096535";"International Institute of Anticancer Research";No;No;0,697;Q3;53;57;187;3027;497;187;2,67;53,11;34,61;10;Greece;Western Europe;"International Institute of Anticancer Research";"2004-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
181;18571;"Fungal Genetics and Biology";journal;"10960937, 10871845";"Academic Press Inc.";No;No;0,696;Q3;135;45;173;2530;469;171;2,35;56,22;44,82;0;United States;Northern America;"Academic Press Inc.";"1996-2026";"Microbiology (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
182;21101044876;"Animal Bioscience";journal;"27650235, 27650189";"Asian-Australasian Association of Animal Production Societies";Yes;No;0,694;Q3;96;200;593;7983;1758;589;2,69;39,92;35,54;1;South Korea;Asiatic Region;"Asian-Australasian Association of Animal Production Societies";"2021-2025";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Food Science (Q2); Physiology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
183;22141;"Genes to Cells";journal;"13652443, 13569597";"Wiley-Blackwell Publishing Ltd";No;No;0,694;Q3;129;95;208;4339;315;207;1,26;45,67;27,56;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;21168;"Pharmacogenomics Journal";journal;"1470269X, 14731150";"Springer Nature";No;No;0,694;Q3;101;38;134;1708;380;134;3,03;44,95;40,86;0;United Kingdom;Western Europe;"Springer Nature";"2001-2026";"Pharmacology (Q2); Genetics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
185;19900191728;"Arthropod Systematics and Phylogeny";journal;"18637221, 18648312";"Staatliche Naturhistorische Sammlungen Dresden";Yes;Yes;0,692;Q3;31;29;97;1995;188;97;1,92;68,79;27,21;0;Germany;Western Europe;"Staatliche Naturhistorische Sammlungen Dresden";"2009-2025";"Insect Science (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
186;21100854817;"Current Stem Cell Reports";journal;"21987866";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q3;29;11;46;1079;109;46;2,74;98,09;43,75;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
187;19700175458;"Epigenomics";journal;"1750192X, 17501911";"Taylor and Francis Ltd.";No;No;0,690;Q3;85;104;366;6938;778;326;1,97;66,71;47,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cancer Research (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
188;21100326555;"Molecular Genetics and Metabolism Reports";journal;"22144269";"Elsevier Inc.";Yes;No;0,685;Q3;36;141;311;3719;634;289;2,01;26,38;55,35;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Endocrinology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
189;15636;"Gene";journal;"18790038, 03781119";"Elsevier B.V.";No;No;0,682;Q3;204;772;1918;43128;5304;1907;2,63;55,87;44,71;1;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
190;22211;"Genome";journal;"14803321, 08312796";"Canadian Science Publishing";No;No;0,677;Q3;113;44;169;2932;448;159;1,90;66,64;39,18;0;Canada;Northern America;"Canadian Science Publishing";"1987-2026";"Biotechnology (Q2); Medicine (miscellaneous) (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;12602;"American Journal of Human Biology";journal;"10420533, 15206300";"Wiley-Liss Inc.";No;No;0,676;Q3;103;174;439;9612;950;420;1,76;55,24;54,64;1;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Anatomy (Q1); Anthropology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
192;18992;"Neurogenetics";journal;"13646753, 13646745";"Springer Science and Business Media Deutschland GmbH";No;No;0,676;Q3;72;41;104;2038;182;98;1,23;49,71;48,47;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Cellular and Molecular Neuroscience (Q3); Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
193;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,673;Q3;85;43;109;2950;350;102;3,58;68,60;39,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;22074;"Current Genetics";journal;"01728083, 14320983";"Springer Science and Business Media Deutschland GmbH";No;No;0,668;Q3;98;19;166;884;302;165;1,86;46,53;53,25;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2025";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;18968;"Mutation Research - Genetic Toxicology and Environmental Mutagenesis";journal;"18793592, 13835718";"Elsevier B.V.";No;No;0,668;Q3;132;71;217;3829;557;212;2,62;53,93;53,79;1;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Health, Toxicology and Mutagenesis (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
196;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,661;Q3;73;47;144;1995;365;126;2,29;42,45;30,41;1;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
197;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,647;Q3;32;97;261;6242;606;255;1,72;64,35;45,70;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
198;18893;"International Journal of Immunogenetics";journal;"1744313X, 17443121";"Wiley-Blackwell Publishing Ltd";No;No;0,641;Q3;51;41;111;1850;235;97;1,43;45,12;44,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1996, 2005-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Immunology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
199;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,641;Q3;120;117;361;8705;638;352;1,68;74,40;39,82;3;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
200;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,637;Q3;129;463;1685;33236;5199;1679;2,91;71,78;44,10;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
201;17424;"DNA and Cell Biology";journal;"10445498, 15577430";"Mary Ann Liebert Inc.";No;No;0,637;Q3;94;61;320;3393;752;316;2,12;55,62;49,40;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Medicine (miscellaneous) (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;22075;"Current Genomics";journal;"13892029, 18755488";"Bentham Science Publishers";No;No;0,635;Q3;86;28;121;2147;392;111;1,30;76,68;37,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Genetics (Q3); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
203;29581;"Journal of Computational Biology";journal;"15578666, 10665277";"Mary Ann Liebert Inc.";No;No;0,627;Q3;108;83;289;1428;490;280;1,73;17,20;29,39;0;United States;Northern America;"Mary Ann Liebert Inc.";"1994-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
204;22069;"Conservation Genetics";journal;"15729737, 15660621";"Springer Science and Business Media B.V.";No;No;0,620;Q3;87;93;225;6888;460;220;1,90;74,06;43,31;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1994, 2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
205;21101038704;"BMC Genomic Data";journal;"27306844";"BioMed Central Ltd";Yes;No;0,616;Q3;100;106;218;5117;562;215;2,64;48,27;39,86;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Genetics (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
206;27769;"Journal of Forensic Sciences";journal;"00221198, 15564029";"John Wiley and Sons Inc";No;No;0,616;Q3;123;238;777;7723;1533;675;1,98;32,45;48,21;6;United States;Northern America;"John Wiley and Sons Inc";"1961, 1963-2026";"Pathology and Forensic Medicine (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;21100847273;"Molecular Genetics and Genomic Medicine";journal;"23249269";"John Wiley and Sons Inc";Yes;No;0,611;Q3;50;237;663;7178;1232;650;1,74;30,29;53,09;2;United States;Northern America;"John Wiley and Sons Inc";"2013-2026";"Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
208;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,598;Q3;55;175;298;11781;824;293;2,58;67,32;42,64;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
209;19706;"FEMS Microbiology Letters";journal;"15746968, 03781097";"Oxford University Press";No;No;0,596;Q3;189;109;452;4943;1054;448;2,20;45,35;43,65;0;United Kingdom;Western Europe;"Oxford University Press";"1977-2026";"Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
210;22234;"Hereditas";journal;"16015223, 00180661";"BioMed Central Ltd";Yes;No;0,596;Q3;58;56;130;2926;315;126;2,32;52,25;41,76;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1920-2026";"Medicine (miscellaneous) (Q2); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
211;20386;"Insect Molecular Biology";journal;"13652583, 09621075";"Wiley-Blackwell Publishing Ltd";No;No;0,595;Q3;109;66;179;3750;442;177;2,34;56,82;39,63;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Insect Science (Q1); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
212;21697;"Animal Genetics";journal;"02689146, 13652052";"Wiley-Blackwell Publishing Ltd";No;No;0,591;Q3;99;103;338;4945;784;323;2,06;48,01;44,59;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q1); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
