Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
247;21100843485;"Economics and Business Letters";journal;"22544380";"Oviedo University Press";Yes;Yes;0,250;Q3;14;36;109;984;108;105;0,96;27,33;31,51;2;Spain;Western Europe;"Oviedo University Press";"2017-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
248;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,249;Q3;27;78;215;3913;365;215;1,68;50,17;30,37;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
249;21101075726;"Journal of Financial Management, Markets and Institutions";journal;"2282717X";"World Scientific";Yes;Yes;0,249;Q3;9;12;36;661;36;30;0,88;55,08;60,71;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
250;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,249;Q3;21;28;63;1524;72;62;0,93;54,43;45,59;2;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
251;21101059744;"Vestnik Sankt-Peterburgskogo Universiteta. Ekonomika";journal;"2542226X, 1026356X";"Saint Petersburg State University";No;No;0,249;Q3;10;25;79;840;70;79;0,63;33,60;41,67;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
252;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,247;Q3;14;20;61;1101;74;58;1,24;55,05;51,61;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
253;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,245;Q3;19;29;51;714;32;44;0,49;24,62;25,64;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
254;21100821158;"HSE Economic Journal";journal;"18138691, 18138705";"Publishing House of the Higher School of Economics";No;No;0,245;Q3;11;24;69;982;49;69;0,67;40,92;28,57;0;Russian Federation;Eastern Europe;"Publishing House of the Higher School of Economics";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
255;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,245;Q3;9;27;79;1075;77;78;0,79;39,81;63,79;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
256;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,243;Q3;9;46;114;1112;43;114;0,32;24,17;53,85;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q1); History (Q1); Archeology (Q2); Agronomy and Crop Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
257;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,243;Q3;21;28;69;1611;63;65;0,87;57,54;54,17;1;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,242;Q3;36;0;84;0;56;83;0,58;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
259;19700170616;"Panoeconomicus";journal;"1452595X, 22172386";"Savez Ekonomista Vojvodine";Yes;Yes;0,239;Q3;23;28;90;1288;83;87;0,91;46,00;30,91;0;Serbia;Eastern Europe;"Savez Ekonomista Vojvodine";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
260;21101126454;"International Studies of Economics";journal;"28313224";"John Wiley and Sons Inc";Yes;No;0,238;Q3;7;24;25;969;10;24;0,40;40,38;31,48;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
261;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,237;Q3;12;42;112;1596;114;110;0,95;38,00;42,73;0;China;Asiatic Region;"Science China Press";"2019-2026";"Decision Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
262;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,236;Q3;38;22;100;651;96;64;0,98;29,59;28,57;1;United States;Northern America;"Springer";"1995-2026";"Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
263;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,234;Q3;27;18;56;750;70;56;1,25;41,67;33,33;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
264;6400153148;"Investigacion Economica";journal;"25942360, 01851667";"Universidad Nacional Autonoma de Mexico";Yes;No;0,234;Q3;17;30;75;1144;54;75;0,50;38,13;18,75;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1981, 2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
265;21100927369;"Apuntes";journal;"22231757, 02521865";"Universidad del Pacifico Press";Yes;Yes;0,233;Q3;7;28;52;1318;31;51;0,62;47,07;48,98;0;Peru;Latin America;"Universidad del Pacifico Press";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
266;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,232;Q3;24;40;119;1595;149;119;1,23;39,88;36,22;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
267;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,231;Q3;22;17;51;1021;51;51;1,00;60,06;37,93;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
268;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,230;Q3;8;36;107;981;53;107;0,56;27,25;54,00;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
269;6700153287;"Economics Bulletin";journal;"15452921";"Economics Bulletin";Yes;No;0,227;Q3;43;160;635;3808;322;635;0,35;23,80;20,60;0;United States;Northern America;"Economics Bulletin";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
270;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,224;Q3;13;35;134;1911;124;132;0,92;54,60;56,10;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
271;4500151526;"Review of Law and Economics";journal;"21946000, 15555879";"Walter de Gruyter GmbH";No;No;0,224;Q3;24;17;51;683;31;51;0,58;40,18;19,35;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
272;8300153204;"B.E. Journal of Theoretical Economics";journal;"19351704, 21946124";"Walter de Gruyter GmbH";No;No;0,223;Q3;28;32;88;894;34;88;0,42;27,94;20,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2003, 2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
273;21100790525;"European Competition Journal";journal;"17441056, 17578396";"Taylor and Francis Ltd.";No;No;0,223;Q3;17;20;73;0;71;72;0,80;0,00;41,38;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2012, 2014-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
274;21101047129;"World Economics";journal;"14743884, 14681838";"World Economics Ltd";No;No;0,223;Q3;6;23;110;575;25;105;0,14;25,00;16,13;0;United Kingdom;Western Europe;"World Economics Ltd";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
275;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,222;Q3;19;36;147;1625;86;144;0,50;45,14;29,41;1;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
276;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,221;Q3;12;33;83;1269;66;80;0,85;38,45;28,57;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
277;21100860693;"Iberoamerica (Russian Federation)";journal;"20759711, 20768400";"Institute of Latin American Studies, Russian Academy of Sciences";No;No;0,220;Q3;5;37;108;1146;31;108;0,33;30,97;44,68;0;Russian Federation;Eastern Europe;"Institute of Latin American Studies, Russian Academy of Sciences";"2017-2025";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
278;28854;"International Trade Journal";journal;"08853908, 15210545";"Taylor and Francis Ltd.";No;No;0,220;Q3;29;35;101;1460;85;80;0,74;41,71;30,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
279;21100276221;"Review of Economic Perspectives";journal;"12132446, 18041663";"De Gruyter Open Ltd";Yes;Yes;0,220;Q3;17;15;56;592;50;56;0,52;39,47;25,00;8;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
280;21101093357;"Statistics, Politics and Policy";journal;"21517509, 21946299";"Walter de Gruyter GmbH";No;No;0,220;Q3;13;16;44;643;36;42;0,64;40,19;39,39;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
281;145660;"Atlantic Economic Journal";journal;"15739678, 01974254";"Springer";No;No;0,219;Q3;31;29;105;481;66;86;0,42;16,59;29,03;2;United States;Northern America;"Springer";"1973-2002, 2004-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
282;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,218;Q3;15;80;387;2696;251;387;0,57;33,70;68,92;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
283;21100396322;"International Journal of Trade and Global Markets";journal;"1742755X, 17427541";"Inderscience";No;No;0,217;Q3;19;63;130;3053;165;126;0,80;48,46;50,30;1;Switzerland;Western Europe;"Inderscience";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
284;16000154770;"Tijdschrift voor Sociale en Economische Geschiedenis";journal;"15721701";"Netherlands Institute of International Relations";Yes;Yes;0,217;Q3;16;26;60;1483;30;58;0,69;57,04;50,00;0;Netherlands;Western Europe;"Netherlands Institute of International Relations";"2004-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
285;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,213;Q3;18;37;55;1936;36;48;0,60;52,32;50,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
286;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,212;Q3;21;178;475;7499;498;475;1,09;42,13;44,68;2;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
287;5800197592;"Economics";journal;"18646042";"Walter de Gruyter GmbH";Yes;No;0,212;Q3;29;22;58;1351;41;57;0,72;61,41;31,37;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
288;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,212;Q3;30;27;93;1667;95;93;1,06;61,74;38,81;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
289;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,211;Q3;18;62;180;2927;173;180;0,89;47,21;52,31;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
290;14500154748;"Romanian Journal of Economic Forecasting";journal;"25376071, 15826163";"Institute for Economic Forecasting";No;No;0,209;Q3;23;39;122;1864;116;121;0,76;47,79;45,45;0;Romania;Eastern Europe;"Institute for Economic Forecasting";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
291;21100972442;"Middle East Development Journal";journal;"17938120, 17938171";"Routledge";No;No;0,208;Q3;16;14;49;642;42;49;0,97;45,86;25,00;5;United Kingdom;Western Europe;"Routledge";"2012-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
292;21101090012;"Journal of Islamic Monetary Economics and Finance";journal;"24606146, 24606618";"Bank Indonesia Institute";Yes;Yes;0,207;Q3;18;32;118;1697;165;118;1,39;53,03;32,76;0;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
293;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,207;Q3;9;25;101;1093;30;100;0,25;43,72;30,56;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"History (Q1); Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
294;19700201423;"Journal of Pharmaceutical Health Services Research";journal;"17598885, 17598893";"Oxford University Press";No;No;0,206;Q3;23;56;205;1960;135;192;0,51;35,00;48,55;1;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacy (Q3)";"Economics, Econometrics and Finance; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
295;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,206;Q3;24;81;559;4162;429;559;0,93;51,38;45,83;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,204;Q3;24;71;242;3526;280;242;1,09;49,66;33,93;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
297;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,204;Q3;11;13;43;493;26;41;0,43;37,92;38,46;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
298;21100201317;"Revista de Analisis Economico";journal;"07165927, 07188870";"Universidad Alberto Hurtado";Yes;Yes;0,204;Q3;10;10;28;326;20;28;0,39;32,60;29,17;0;Chile;Latin America;"Universidad Alberto Hurtado";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
299;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,203;Q3;16;108;229;2710;205;229;0,84;25,09;50,73;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
300;21100373810;"Industrial Engineering and Management Systems";journal;"15987248, 22346473";"Korean Institute of Industrial Engineers";Yes;No;0,203;Q3;22;42;214;1512;264;213;1,44;36,00;28,97;0;South Korea;Asiatic Region;"Korean Institute of Industrial Engineers";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
301;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,203;Q3;17;48;167;2619;119;165;0,61;54,56;31,58;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
302;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,203;Q3;18;38;96;2315;98;96;1,00;60,92;45,78;1;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
303;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,203;Q3;8;48;128;1587;68;128;0,75;33,06;55,43;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
304;21101170019;"Journal of European Tort Law";journal;"18689612, 18689620";"Walter de Gruyter GmbH";No;No;0,202;Q3;14;17;34;871;39;32;0,90;51,24;41,18;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
305;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,202;Q3;9;37;62;2314;31;62;0,40;62,54;25,49;1;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
306;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,200;Q3;6;42;114;832;40;101;0,45;19,81;40,38;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
307;12100156731;"South Asia Economic Journal";journal;"0973077X, 13915614";"Sage Publications India Pvt. Ltd";No;No;0,197;Q3;23;11;33;391;30;33;0,35;35,55;20,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2000-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
308;21101023975;"European Public and Social Innovation Review (discontinued)";journal;"25299824";"HISIN (History of Information Systems)";Yes;Yes;0,196;Q3;9;12;38;519;27;37;0,60;43,25;45,83;0;Spain;Western Europe;"HISIN (History of Information Systems)";"2019-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
309;21100894549;"New Labor Forum";journal;"15572978, 10957960";"SAGE Publications Inc.";No;No;0,196;Q3;15;38;134;24;69;101;0,42;0,63;25,00;3;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
310;21100237213;"Danube";journal;"18048285, 18046746";"De Gruyter Open Ltd";Yes;No;0,194;Q3;13;20;62;763;48;62;0,78;38,15;56,41;0;Germany;Western Europe;"De Gruyter Open Ltd";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
311;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,194;Q3;12;25;122;1616;120;122;1,16;64,64;53,73;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
312;4000152131;"Global Economy Journal";journal;"15535304, 21945659";"World Scientific";No;No;0,193;Q3;25;6;59;278;49;59;0,64;46,33;23,08;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
313;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,193;Q3;13;24;84;1669;60;84;0,42;69,54;26,53;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;21100856760;"Studies in Microeconomics";journal;"23218398, 23210222";"SAGE Publications Ltd";No;No;0,193;Q3;10;21;33;622;35;32;0,78;29,62;41,46;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
