Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
175;21101037324;"World of Media";journal;"26868016, 23071605";"Lomonosov Moscow State University, Faculty of Journalism";Yes;Yes;0,391;Q2;11;19;45;921;89;45;2,30;48,47;68,29;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Journalism";"2019-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
176;21101041704;"Journal of Digital Media and Policy";journal;"25163523, 25163531";"Intellect Ltd.";No;No;0,383;Q2;16;22;74;1023;75;64;0,93;46,50;40,00;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Communication (Q2); Media Technology (Q2); Sociology and Political Science (Q2)";"Engineering; Social Sciences"
177;21101099969;"Journal of Autoethnography";journal;"26375192";"University of California Press";No;No;0,372;Q2;10;45;145;1699;134;143;0,64;37,76;66,67;0;United States;Northern America;"University of California Press";"2020-2025";"Anthropology (Q2); Communication (Q2)";"Social Sciences"
178;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,371;Q2;14;30;61;1255;169;53;2,63;41,83;25,00;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
179;21101046763;"MedieKultur";journal;"19019726";"Society of Media Researchers In Denmark";Yes;Yes;0,371;Q2;11;27;50;1357;63;47;1,44;50,26;60,00;0;Denmark;Western Europe;"Society of Media Researchers In Denmark";"2018-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
180;73721;"South African Journal of Communication Disorders";journal;"03798046, 22254765";"AOSIS (Pty) Ltd";Yes;No;0,370;Q2;24;15;99;548;111;98;1,05;36,53;75,86;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1977-2025";"Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3); Speech and Hearing (Q3); Cognitive Neuroscience (Q4)";"Health Professions; Neuroscience; Psychology; Social Sciences"
181;15600154710;"Journal of Creative Communications";journal;"09732594, 09732586";"SAGE Publications Ltd";No;No;0,366;Q2;22;31;69;1854;123;66;2,04;59,81;47,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Communication (Q2)";"Social Sciences"
182;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,364;Q2;24;53;128;1975;224;102;1,61;37,26;66,04;3;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Health Information Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
183;21101041529;"Revista Mediterranea de Comunicacion";journal;"1989872X, 25300024";"Universidad de Alicante";Yes;Yes;0,364;Q2;15;53;137;2255;168;121;1,23;42,55;48,45;0;Spain;Western Europe;"Universidad de Alicante";"2020-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
184;21100794749;"Journal of English as a Lingua Franca";journal;"21919216, 2191933X";"De Gruyter Mouton";No;No;0,363;Q2;33;8;39;515;51;37;1,04;64,38;64,71;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
185;21100264483;"Cuadernos.info";journal;"0719367X, 07193661";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,358;Q2;20;49;116;2281;133;111;1,16;46,55;51,43;4;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2013-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
186;16018;"Quarterly Journal of Speech";journal;"00335630, 14795779";"Routledge";No;No;0,349;Q2;51;17;79;0;99;72;0,80;0,00;55,56;0;United States;Northern America;"Routledge";"1915-2026";"Linguistics and Language (Q1); Communication (Q2); Education (Q3)";"Social Sciences"
187;21100905832;"Icono14";journal;"16978293";"Scientific Association Icono14";Yes;Yes;0,348;Q2;14;24;115;1277;172;113;1,23;53,21;47,76;2;Spain;Western Europe;"Scientific Association Icono14";"2018-2025";"Communication (Q2)";"Social Sciences"
188;19700169970;"Journal of Intercultural Communication Research";journal;"17475759, 17475767";"Routledge";No;No;0,348;Q2;33;30;103;1686;155;103;1,29;56,20;50,00;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
189;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,346;Q2;27;23;142;871;194;142;1,39;37,87;45,45;3;United States;Northern America;"Springer US";"1991-2025";"Communication (Q2); Media Technology (Q2); Business and International Management (Q3); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
190;21100215170;"Palabra Clave";journal;"01228285, 2027534X";"Universidad de La Sabana";Yes;Yes;0,342;Q2;18;32;93;1334;83;90;0,98;41,69;59,65;1;Colombia;Latin America;"Universidad de La Sabana";"2012-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
191;6500153246;"Applied Environmental Education and Communication";journal;"15330389, 1533015X";"Routledge";No;No;0,341;Q2;30;15;83;660;101;81;1,10;44,00;57,97;0;United States;Northern America;"Routledge";"2002-2026";"Communication (Q2); Education (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science; Social Sciences"
192;11600153451;"Rhetoric Society Quarterly";journal;"1930322X, 02773945";"Taylor and Francis Ltd.";No;No;0,341;Q2;34;52;91;3121;99;82;0,97;60,02;49,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
193;5700181946;"Babel";journal;"05219744, 15699668";"John Benjamins Publishing Company";No;No;0,340;Q2;24;35;127;1610;101;123;0,67;46,00;47,73;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1955-1971, 1973-1985, 1987-1990, 1995-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
194;21100898691;"Signs and Society";journal;"23264497, 23264489";"Cambridge University Press";No;No;0,340;Q2;19;14;49;735;48;49;0,87;52,50;35,71;0;United Kingdom;Western Europe;"Cambridge University Press";"2015-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
195;21100812618;"Comunicazione Politica";journal;"19725094, 15946061";"Societa Editrice Il Mulino";No;No;0,339;Q2;11;33;99;838;72;99;0,80;25,39;59,52;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
196;21100898028;"Educar";journal;"0211819X, 20148801";"Universitat Autonoma de Barcelona";Yes;Yes;0,339;Q2;16;32;94;1108;125;91;1,34;34,63;62,03;7;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Communication (Q2); Education (Q3); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
197;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,335;Q2;18;19;80;769;152;70;2,07;40,47;33,96;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
198;5700183859;"Studies in Language";journal;"15699978, 03784177";"John Benjamins Publishing Company";No;No;0,334;Q2;44;25;80;1659;59;80;0,84;66,36;48,65;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2000, 2002-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
199;19700188330;"Communication and Critical/ Cultural Studies";journal;"14791420, 14794233";"Routledge";No;No;0,331;Q2;35;33;116;0;247;115;1,04;0,00;51,22;0;United States;Northern America;"Routledge";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
200;21101070212;"Index.comunicacion";journal;"21741859, 24443239";"Rey Juan Carlos University";Yes;Yes;0,328;Q2;11;26;78;1189;86;77;1,29;45,73;54,55;0;Spain;Western Europe;"Rey Juan Carlos University";"2019-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
201;21100898016;"Digital Humanities Quarterly";journal;"19384122";"Alliance of Digital Humanities Organisations";Yes;Yes;0,327;Q2;15;74;200;2908;237;193;0,75;39,30;38,57;0;United States;Northern America;"Alliance of Digital Humanities Organisations";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Library and Information Sciences (Q2); Computer Networks and Communications (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
202;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,326;Q2;20;24;60;1228;90;51;1,38;51,17;48,78;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
203;21100838052;"Qwerty";journal;"18287344, 22402950";"Progetti editoriali s.r.l.";No;No;0,324;Q2;11;15;37;439;51;33;0,87;29,27;47,50;0;Italy;Western Europe;"Progetti editoriali s.r.l.";"2017-2025";"Cultural Studies (Q1); Communication (Q2); Education (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
204;21101043318;"Studies in Communication and Media";journal;"21924007";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,322;Q2;13;14;61;682;74;57;0,82;48,71;75,76;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Communication (Q2); Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
205;26163;"Western Journal of Communication";journal;"10570314, 17451027";"Routledge";No;No;0,319;Q2;57;42;115;2238;142;114;1,04;53,29;64,44;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
206;21100899306;"Asian Journal for Public Opinion Research";journal;"22886168";"Center for Asian Public Opinion Research and Collaboration Initiative";Yes;No;0,316;Q2;12;16;62;630;93;53;1,06;39,38;29,03;0;South Korea;Asiatic Region;"Center for Asian Public Opinion Research and Collaboration Initiative";"2018-2025";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
207;21100843344;"Analisi";journal;"23405236, 02112175";"Universitat Autonoma de Barcelona";Yes;Yes;0,315;Q2;10;21;61;871;72;59;1,29;41,48;55,10;4;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
208;21100200635;"Radio Journal";journal;"14764504, 20401388";"Intellect Ltd.";No;No;0,315;Q2;14;15;50;621;59;45;1,09;41,40;64,71;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Media Technology (Q2)";"Arts and Humanities; Engineering; Social Sciences"
209;19900191819;"Women's Studies in Communication";journal;"07491409, 2152999X";"Taylor and Francis Ltd.";No;No;0,315;Q2;39;30;100;1357;138;91;1,08;45,23;75,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1981-2026";"Communication (Q2); Gender Studies (Q2)";"Social Sciences"
210;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,314;Q2;17;6;37;284;36;37;1,00;47,33;45,45;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
211;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,313;Q2;24;14;54;1105;70;53;0,97;78,93;50,00;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
212;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,312;Q2;16;5;43;196;55;43;1,36;39,20;20,00;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Philosophy (Q1); Anthropology (Q2); Communication (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Linguistics and Language (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
213;21100987403;"Westminster Papers in Communication and Culture";journal;"17446716";"University of Westminster Press";Yes;Yes;0,312;Q2;9;0;25;0;43;25;4,33;0,00;0,00;0;United Kingdom;Western Europe;"University of Westminster Press";"2019-2021";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
214;20100195037;"Journal of African Media Studies";journal;"17517974, 2040199X";"Intellect Ltd.";No;No;0,309;Q2;17;19;79;1078;81;75;1,14;56,74;42,31;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2025";"Communication (Q2)";"Social Sciences"
215;21100943978;"Australian Journalism Review";journal;"2517620X, 08102686";"Intellect Ltd.";No;No;0,308;Q2;18;16;52;725;35;40;0,53;45,31;30,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2003-2025";"Communication (Q2)";"Social Sciences"
216;5800213394;"Information and Communications Technology Law";journal;"13600834, 14698404";"Routledge";No;No;0,307;Q2;28;18;56;0;115;52;2,30;0,00;68,75;4;United Kingdom;Western Europe;"Routledge";"1992-2001, 2003-2026";"Communication (Q2); Law (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
217;21240;"Newspaper Research Journal";journal;"23764791, 07395329";"SAGE Publications Ltd";No;No;0,305;Q2;36;28;87;1679;80;75;1,05;59,96;49,09;2;United States;Northern America;"SAGE Publications Ltd";"1987, 1996-2025";"Communication (Q2)";"Social Sciences"
218;5800207822;"Terminology";journal;"15699994, 09299971";"John Benjamins Publishing Company";No;No;0,305;Q2;31;11;33;621;46;32;0,95;56,45;62,50;1;Netherlands;Western Europe;"John Benjamins Publishing Company";"1994-1998, 2000-2026";"Communication (Q2); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Social Sciences"
219;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;0,303;Q2;18;17;50;957;75;46;0,91;56,29;50,00;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Cultural Studies (Q1); Anthropology (Q2); Communication (Q2); Law (Q2); Sociology and Political Science (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
220;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,299;Q2;9;7;24;644;20;23;0,71;92,00;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q1); History (Q1); Communication (Q2); Linguistics and Language (Q2); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
221;21100305234;"Comunicacion y Sociedad (Mexico)";journal;"0188252X, 24489042";"Universidad de Guadalajara";Yes;Yes;0,297;Q2;15;29;102;1237;98;97;0,92;42,66;55,32;0;Mexico;Latin America;"Universidad de Guadalajara";"2009-2010, 2013-2026";"Communication (Q2)";"Social Sciences"
222;21100828131;"Dialogue and Discourse";journal;"21529620";"";Yes;Yes;0,296;Q2;12;7;26;557;37;26;1,76;79,57;26,32;0;Germany;Western Europe;"";"2017-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
223;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,296;Q2;35;17;67;572;101;64;0,40;33,65;57,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
224;5600155275;"Historia y Comunicacion Social";journal;"19883056, 11370734";"Universidad Complutense Madrid";Yes;Yes;0,295;Q2;17;49;171;1568;116;163;0,60;32,00;49,35;2;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
225;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,295;Q2;16;13;38;453;41;37;0,67;34,85;64,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Communication (Q2); Linguistics and Language (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
226;21100868400;"Journal of Applied Journalism and Media Studies";journal;"20010818, 20499531";"Intellect Ltd.";No;No;0,293;Q2;14;22;55;1119;55;51;0,51;50,86;51,28;1;United Kingdom;Western Europe;"Intellect Ltd.";"2016, 2018-2026";"Communication (Q2)";"Social Sciences"
227;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,292;Q2;29;38;164;1644;266;162;1,26;43,26;59,68;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Cultural Studies (Q1); Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
228;19900192579;"Cultura, Lenguaje y Representacion";journal;"23404981, 16977750";"Universitat Jaume I";Yes;Yes;0,290;Q2;11;41;72;1713;71;71;1,18;41,78;62,50;1;Spain;Western Europe;"Universitat Jaume I";"2011-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Communication (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
229;21101044442;"Online Journal of Communication and Media Technologies";journal;"19863497";"Bastas";No;No;0,287;Q2;17;60;92;3425;169;91;1,02;57,08;61,07;7;Cyprus;Western Europe;"Bastas";"2015, 2019-2025";"Communication (Q2); Media Technology (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Engineering; Social Sciences"
230;19600156844;"Journalism and Communication Monographs";journal;"21614342, 15226379";"SAGE Publications Ltd";No;No;0,285;Q2;26;19;44;738;22;12;0,57;38,84;33,33;0;United States;Northern America;"SAGE Publications Ltd";"1999-2026";"Communication (Q2)";"Social Sciences"
231;21100975561;"Journal of Visual Literacy";journal;"1051144X, 23796529";"Taylor and Francis Ltd.";No;No;0,284;Q2;23;15;48;746;40;44;0,48;49,73;47,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
232;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,282;Q2;7;27;75;821;31;74;0,28;30,41;28,57;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
233;21100802339;"Canadian Journal of Communication";journal;"14996642, 07053657";"University of Toronto Press";No;No;0,280;Q2;15;37;126;1851;66;116;0,53;50,03;48,75;0;Canada;Northern America;"University of Toronto Press";"1982, 2016-2025";"Communication (Q2)";"Social Sciences"
234;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,280;Q2;18;12;60;598;78;60;1,40;49,83;40,00;1;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Communication (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
235;21100827444;"Asia Pacific Media Educator";journal;"23215410, 1326365X";"SAGE Publications Ltd";No;No;0,279;Q2;16;0;34;0;41;26;1,58;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2021";"Communication (Q2); Education (Q3)";"Social Sciences"
236;5600153629;"Critical Arts";journal;"19926049, 02560046";"Taylor and Francis Ltd.";No;No;0,279;Q2;25;40;125;2000;113;122;0,93;50,00;46,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-1986, 1988, 1990-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
237;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,279;Q2;5;21;80;902;35;77;0,47;42,95;51,22;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q1); Communication (Q2); Library and Information Sciences (Q2); Linguistics and Language (Q2)";"Social Sciences"
238;21100917116;"Church, Communication and Culture";journal;"23753242, 23753234";"Routledge";Yes;No;0,278;Q2;11;17;64;802;50;56;0,74;47,18;45,45;0;United Kingdom;Western Europe;"Routledge";"2016-2025";"Religious Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
239;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,277;Q2;13;20;38;538;136;35;3,58;26,90;24,32;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q2); Library and Information Sciences (Q2); Media Technology (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Social Sciences"
240;21101021173;"Medien und Kommunikationswissenschaft";journal;"1615634X";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,273;Q2;9;15;60;694;48;57;0,60;46,27;30,43;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2026";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
241;19700170288;"Visual Communication Quarterly";journal;"15551407, 15551393";"Routledge";No;No;0,273;Q2;24;21;67;704;27;41;0,42;33,52;47,83;0;United Kingdom;Western Europe;"Routledge";"1994-2025";"Communication (Q2); Education (Q3)";"Social Sciences"
242;21100788987;"Qualitative Research Reports in Communication";journal;"17459443, 17459435";"Taylor and Francis Ltd.";No;No;0,271;Q2;20;11;31;283;34;31;0,71;25,73;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2013, 2015-2020, 2022-2026";"Communication (Q2)";"Social Sciences"
243;21100868095;"Journal of Content, Community and Communication";journal;"23957514, 24569011";"Amity University Haryana";No;No;0,269;Q2;21;42;144;2448;253;141;1,41;58,29;42,31;0;India;Asiatic Region;"Amity University Haryana";"2015-2025";"Communication (Q2)";"Social Sciences"
244;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,268;Q2;7;0;4;0;14;4;0,00;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
245;21100202734;"Hermes (Denmark)";journal;"19031785, 09041699";"Aarhus University";Yes;Yes;0,266;Q2;17;16;28;746;28;28;0,46;46,63;70,83;0;Denmark;Western Europe;"Aarhus University";"1994-2025";"Communication (Q2); Linguistics and Language (Q2)";"Social Sciences"
246;5800207716;"Gesture";journal;"15699773, 15681475";"John Benjamins Publishing Company";No;No;0,266;Q3;50;10;36;571;36;36;0,88;57,10;79,31;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2001-2014, 2016-2026";"Cultural Studies (Q1); Linguistics and Language (Q2); Communication (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
247;5800208514;"Communication Teacher";journal;"17404622, 17404630";"Taylor and Francis Ltd.";No;No;0,264;Q3;16;59;146;845;99;144;0,66;14,32;69,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q3); Education (Q3)";"Social Sciences"
248;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,263;Q3;10;15;51;575;33;47;0,83;38,33;30,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
249;17600155316;"Romanian Journal of Communication and Public Relations";journal;"23445440, 14548100";"National University of Political Studies and Public Administration";Yes;Yes;0,263;Q3;13;9;49;529;47;45;0,92;58,78;80,00;0;Romania;Eastern Europe;"National University of Political Studies and Public Administration";"2015-2025";"Communication (Q3)";"Social Sciences"
250;21100264820;"Prisma Social";journal;"19893469";"Fundacion para la Investigacion Social Avanzada";Yes;No;0,261;Q3;17;55;168;2450;153;162;0,90;44,55;51,35;0;Spain;Western Europe;"Fundacion para la Investigacion Social Avanzada";"2013-2026";"Social Sciences (miscellaneous) (Q2); Communication (Q3); Education (Q3)";"Social Sciences"
251;21100200621;"Studies in Documentary Film";journal;"17503280, 17503299";"Taylor and Francis Ltd.";No;No;0,261;Q3;19;20;56;884;35;51;0,68;44,20;54,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
252;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,260;Q3;10;9;40;160;18;29;0,40;17,78;50,00;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q3); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
253;21100902606;"Media e Jornalismo";journal;"16455681, 21835462";"Instituto de Comunicacao da NOVA";Yes;Yes;0,259;Q3;7;18;78;578;40;76;0,53;32,11;66,67;0;Portugal;Western Europe;"Instituto de Comunicacao da NOVA";"2018-2025";"Cultural Studies (Q1); Communication (Q3)";"Social Sciences"
254;21100822827;"Communication Today";journal;"2730051X, 1338130X";"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";No;No;0,258;Q3;12;26;76;1073;74;74;0,81;41,27;61,40;0;Slovakia;Eastern Europe;"University of SS. Cyril and Methodius, Faculty of Mass Media Communication";"2017-2025";"Communication (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
255;5700154419;"Text and Performance Quarterly";journal;"10462937, 14795760";"Routledge";No;No;0,258;Q3;40;24;70;576;41;68;0,49;24,00;60,53;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
256;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,252;Q3;31;24;63;460;79;61;1,15;19,17;51,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
257;17600155044;"International Journal of Digital Multimedia Broadcasting";journal;"16877586, 16877578";"John Wiley and Sons Ltd";Yes;No;0,250;Q3;19;7;24;191;35;24;1,15;27,29;83,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Media Technology (Q2); Communication (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
