Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
290;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,367;Q3;17;10;25;675;29;25;1,55;67,50;53,85;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Archeology (Q1); Anthropology (Q2); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
291;14976;"Canadian Journal of Civil Engineering";journal;"03151468, 12086029";"National Research Council of Canada";No;No;0,362;Q3;82;166;364;7142;641;346;1,89;43,02;23,76;1;Canada;Northern America;"National Research Council of Canada";"1971, 1974-2026";"Civil and Structural Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science"
292;21101185191;"TeMA Journal of Land Use, Mobility and Environment";journal;"19709889, 19709870";"FeDOA - Federico II University Press";Yes;Yes;0,361;Q3;9;61;144;2386;254;130;1,76;39,11;45,63;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2023-2025";"Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
293;21101315873;"Frontiers in Sustainable Tourism";journal;"28132815";"Frontiers Media SA";Yes;No;0,360;Q3;6;24;53;1430;110;45;2,13;59,58;37,25;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Management Information Systems (Q2); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Environmental Science"
294;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;0,357;Q3;14;108;329;3712;415;329;1,14;34,37;33,33;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Nature and Landscape Conservation (Q2); Stratigraphy (Q2); Environmental Science (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
295;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,356;Q3;19;10;40;243;47;40;1,42;24,30;62,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
296;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,354;Q3;20;68;572;2617;888;572;1,59;38,49;43,85;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
297;21101262912;"International Journal of Aquatic Research and Environmental Studies";journal;"29807840";"";No;No;0,352;Q3;11;163;72;3473;440;72;6,72;21,31;44,69;0;Iran;Middle East;"";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
298;21101067612;"Journal of Earth Sciences and Environment";journal;"16726561";"Chang'an University";No;No;0,352;Q3;17;57;225;2829;364;225;1,53;49,63;33,58;0;China;Asiatic Region;"Chang'an University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
299;24739;"Polish Journal of Environmental Studies";journal;"12301485";"HARD";No;No;0,352;Q3;77;621;1495;29875;2630;1495;1,81;48,11;38,51;1;Poland;Eastern Europe;"HARD";"1996-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
300;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,351;Q3;32;57;174;2643;386;169;2,30;46,37;39,57;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
301;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,346;Q3;12;52;151;1382;137;151;0,98;26,58;47,55;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
302;25158;"Global Governance";journal;"10752846, 19426720";"Brill Academic Publishers";No;No;0,343;Q3;76;20;83;1167;84;80;1,13;58,35;30,77;1;United States;Northern America;"Brill Academic Publishers";"1996-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Environmental Science (miscellaneous) (Q3); Safety Research (Q3)";"Environmental Science; Social Sciences"
303;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,339;Q3;9;30;75;1308;96;75;1,36;43,60;40,57;0;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
304;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,337;Q3;16;48;156;2098;255;156;1,67;43,71;42,07;0;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
305;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,333;Q3;50;63;95;3476;147;92;1,61;55,17;36,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Inorganic Chemistry (Q3)";"Chemistry; Environmental Science"
306;14691;"Environment and History";journal;"09673407, 17527023";"White Horse Press";No;No;0,331;Q3;38;36;120;2114;67;93;0,50;58,72;42,86;0;United Kingdom;Western Europe;"White Horse Press";"1995-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
307;25866;"Geo-Marine Letters";journal;"02760460, 14321157";"Springer Verlag";No;No;0,329;Q3;68;43;63;2683;81;59;1,37;62,40;30,53;0;Germany;Western Europe;"Springer Verlag";"1981-1982, 1984-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
308;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,329;Q3;11;117;436;3088;519;436;1,18;26,39;28,23;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
309;21101149540;"Catrina -The International Journal of Environmental Sciences";journal;"20902786, 16875052";"Egyptian Society for Environmental Science";No;No;0,322;Q3;8;15;76;854;131;76;1,95;56,93;53,33;0;Egypt;Africa/Middle East;"Egyptian Society for Environmental Science";"2006-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
310;21101118628;"Tikrit Journal of Engineering Sciences";journal;"1813162X, 23127589";"Tikrit University";Yes;No;0,322;Q3;14;187;194;6620;464;194;2,45;35,40;25,17;1;Iraq;Middle East;"Tikrit University";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Environmental Science"
311;21100840951;"Geography, Environment, Sustainability";journal;"25421565, 20719388";"Lomonosov Moscow State University, Faculty of Geography";Yes;Yes;0,320;Q3;22;55;177;2594;245;175;1,22;47,16;39,15;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University, Faculty of Geography";"2015-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
312;19700186863;"Nature Environment and Pollution Technology";journal;"23953454, 09726268";"Technoscience Publications";Yes;No;0,314;Q3;25;268;683;13050;1150;683;1,90;48,69;40,40;0;India;Asiatic Region;"Technoscience Publications";"2007, 2009-2025";"Environmental Science (miscellaneous) (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
313;21101070987;"Advances in Science and Technology Research Journal";journal;"22998624";"Politechnika Lubelska";Yes;No;0,313;Q3;21;416;639;14958;1191;639;1,87;35,96;25,24;0;Poland;Eastern Europe;"Politechnika Lubelska";"2019-2026";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Engineering; Environmental Science; Materials Science"
314;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;0,313;Q3;9;60;102;2524;192;100;1,97;42,07;30,71;0;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
315;23474;"Environmental Ethics";journal;"01634275";"Environmental Philosophy Inc";No;No;0,312;Q3;39;12;64;586;44;48;0,56;48,83;40,00;0;United States;Northern America;"Environmental Philosophy Inc";"1979-1981, 1984, 1988, 1990, 1996-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
316;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,312;Q3;18;29;105;2638;134;94;1,63;90,97;32,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
317;22618;"Zhongguo Huanjing Kexue/China Environmental Science";journal;"10006923";"Chinese Society for Environmental Sciences";No;No;0,303;Q3;45;648;2024;30564;3189;2024;1,65;47,17;40,41;0;China;Asiatic Region;"Chinese Society for Environmental Sciences";"2001-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
318;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,302;Q3;15;58;175;2846;195;175;1,26;49,07;33,17;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
319;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,300;Q3;13;40;99;2331;192;99;2,17;58,28;45,60;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
320;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,300;Q3;10;22;55;670;32;50;0,42;30,45;52,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
321;21100927979;"Pollution";journal;"23834501, 2383451X";"University of Tehran";Yes;Yes;0,300;Q3;22;86;340;3939;499;340;1,41;45,80;36,93;0;Iran;Middle East;"University of Tehran";"2019-2025";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
322;12456;"Acta Biotheoretica";journal;"00015342, 15728358";"Springer Science and Business Media B.V.";No;No;0,299;Q3;42;18;61;1149;98;61;1,51;63,83;13,04;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1935-1943, 1946-1949, 1951-1953, 1955-1965, 1967-1988, 1990-2026";"Philosophy (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science; Mathematics; Medicine"
323;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,298;Q3;28;94;383;2427;247;382;0,61;25,82;27,87;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
324;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,294;Q3;50;11;160;345;226;160;1,24;31,36;57,14;0;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
325;21100782674;"Soil Science Annual";journal;"23004975";"Soil Science Society of Poland";Yes;No;0,294;Q3;24;22;111;1431;145;111;1,49;65,05;37,36;0;Poland;Eastern Europe;"Soil Science Society of Poland";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
326;21101039761;"Ecological Engineering and Environmental Technology";journal;"27197050";"Polskie Towarzystwo Inzynierii Ekologicznej";Yes;No;0,293;Q3;19;363;792;14695;1232;792;1,61;40,48;41,33;1;Poland;Eastern Europe;"Polskie Towarzystwo Inzynierii Ekologicznej";"2021-2026";"Ecology (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
327;19700174610;"Global Nest Journal";journal;"17907632, 2241777X";"Global NEST";No;No;0,293;Q3;44;286;552;13347;1086;551;2,10;46,67;38,54;0;Greece;Western Europe;"Global NEST";"2000-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
328;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,293;Q3;35;63;143;3428;215;143;1,39;54,41;40,00;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
329;11400153329;"Earth and Environmental Science Transactions of the Royal Society of Edinburgh";journal;"17556910, 17556929";"Cambridge University Press";No;No;0,292;Q3;73;5;57;355;57;56;1,06;71,00;26,09;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
330;21101042191;"Case Studies in the Environment";journal;"24739510";"University of California Press";No;No;0,291;Q3;12;20;62;927;64;62;1,27;46,35;39,39;0;United States;Northern America;"University of California Press";"2017-2025";"Education (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
331;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,291;Q3;20;14;43;794;37;42;0,61;56,71;22,22;0;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Environmental Science (miscellaneous) (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
332;21100926588;"Journal of Agricultural Resources and Environment";journal;"20956819";"Editorial Board of Journal of Agro-Environment Science";Yes;No;0,290;Q3;17;157;417;6032;574;417;1,47;38,42;40,82;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
333;21101100205;"Journal of Sustainability Research";journal;"26326582";"";No;No;0,290;Q3;17;80;109;5566;198;107;1,72;69,58;41,53;1;United Kingdom;Western Europe;"";"2019-2026";"Urban Studies (Q2); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
334;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;0,289;Q3;11;34;140;2040;224;137;2,11;60,00;33,82;0;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science"
335;21100932720;"Applied Environmental Research";journal;"22870741, 2287075X";"Environmental Research Institute, Chulalongkorn University";Yes;Yes;0,289;Q3;13;40;113;1848;148;113;1,22;46,20;31,18;0;Thailand;Asiatic Region;"Environmental Research Institute, Chulalongkorn University";"2019-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
336;19900193617;"Proceedings of the National Academy of Sciences India Section B - Biological Sciences";journal;"03698211, 22501746";"Springer";No;No;0,287;Q3;39;124;322;3392;474;322;1,34;27,35;37,85;0;India;Asiatic Region;"Springer";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science"
337;21100205904;"International Journal of Plasma Environmental Science and Technology";journal;"24350125, 18818692";"Institute of Electrostatics";No;No;0,285;Q3;18;50;49;1209;72;49;1,13;24,18;17,58;0;Japan;Asiatic Region;"Institute of Electrostatics";"2011-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
338;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,283;Q3;28;64;90;3799;110;88;0,90;59,36;44,32;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
339;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,282;Q3;14;34;40;2192;67;40;1,80;64,47;34,65;0;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
340;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,280;Q3;50;19;58;1364;81;56;1,57;71,79;28,36;1;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Environmental Chemistry (Q4)";"Environmental Science"
341;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,278;Q3;24;240;385;9026;797;385;2,24;37,61;36,50;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
342;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,275;Q3;31;38;112;1909;127;112;1,04;50,24;41,14;0;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
343;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,274;Q3;27;58;200;2463;296;200;1,58;42,47;29,90;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
344;21100205922;"ISLE Interdisciplinary Studies in Literature and Environment";journal;"10760962, 17591090";"The Association for the Study of Literature and Environment (ASLE)";No;No;0,272;Q3;19;46;165;1628;75;149;0,57;35,39;57,14;0;United States;Northern America;"The Association for the Study of Literature and Environment (ASLE)";"1993-1994, 1998-2002, 2004-2006, 2008, 2011-2025";"Literature and Literary Theory (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
345;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;0,271;Q3;6;52;88;1012;75;88;0,88;19,46;44,12;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology (Q3); Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
346;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;0,270;Q3;7;16;48;521;66;48;1,38;32,56;45,95;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
347;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,270;Q3;16;60;154;2552;195;154;1,10;42,53;32,52;0;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
348;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,269;Q3;12;21;51;1047;52;51;0,81;49,86;48,68;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
349;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,269;Q3;15;127;219;4617;428;219;2,02;36,35;42,82;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
350;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,268;Q3;20;40;120;1798;187;120;1,29;44,95;44,92;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
351;21101302100;"International Journal of Environment, Engineering and Education";journal;"26568039";"Three E Science Institute";No;No;0,268;Q3;7;19;47;1418;90;47;1,81;74,63;40,48;0;Indonesia;Asiatic Region;"Three E Science Institute";"2021-2025";"Education (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Engineering; Environmental Science; Social Sciences"
352;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;0,268;Q3;16;65;230;2488;159;223;0,61;38,28;47,97;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
353;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,265;Q3;13;173;642;5248;371;642;0,56;30,34;19,56;0;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
354;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,262;Q3;35;10;29;4090;32;27;1,35;409,00;27,27;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
355;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,257;Q3;52;20;47;899;49;47;0,94;44,95;22,00;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
