Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
399;21100203931;"Psyche: Journal of Entomology";journal;"00332615, 16877438";"John Wiley and Sons Inc";Yes;No;0,373;Q3;34;15;33;765;68;33;1,76;51,00;37,74;0;United States;Northern America;"John Wiley and Sons Inc";"1874-1885, 1888-1910, 1912-1995, 2009-2025";"Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
400;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,371;Q3;21;59;107;3302;265;107;2,51;55,97;22,75;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
401;19272;"Kew Bulletin";journal;"1874933X, 00755974";"Springer Science and Business Media Deutschland GmbH";No;No;0,371;Q3;40;79;206;2571;193;205;0,86;32,54;29,77;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
402;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,368;Q3;29;42;113;2343;141;113;1,11;55,79;53,89;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
403;21101198721;"Natural and Engineering Sciences";journal;"24588989";"";Yes;No;0,367;Q3;18;165;107;4647;684;107;7,73;28,16;36,69;0;Turkey;Middle East;"";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
404;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,366;Q3;7;4;31;944;34;31;1,36;236,00;0,00;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Stratigraphy (Q2); Atmospheric Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
405;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,366;Q3;14;0;34;0;32;34;1,07;0,00;0,00;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
406;21100786528;"Chinese Journal of Plant Ecology";journal;"1005264X";"Editorial Office of Chinese Journal of Plant Ecology";No;No;0,366;Q3;28;173;405;8721;678;404;1,54;50,41;42,09;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Plant Ecology";"2016-2025";"Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
407;14300154709;"Hystrix";journal;"18255272, 03941914";"Associazione Teriologica Italiana onlus";Yes;Yes;0,365;Q3;34;2;60;147;85;55;1,31;73,50;11,11;0;Italy;Western Europe;"Associazione Teriologica Italiana onlus";"2008-2024";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
408;16857;"Biochemical Systematics and Ecology";journal;"03051978";"Elsevier Ltd";No;No;0,363;Q3;83;153;424;7998;988;424;2,41;52,27;43,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Biochemistry (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
409;19911;"New Zealand Journal of Botany";journal;"0028825X, 11758643";"Taylor and Francis Ltd.";No;No;0,363;Q3;44;147;85;10826;152;80;2,27;73,65;39,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
410;1100147101;"International Journal of Tropical Insect Science";journal;"17427584, 17427592";"Springer Nature";No;No;0,362;Q3;41;305;843;16217;1407;841;1,50;53,17;30,93;0;Switzerland;Western Europe;"Springer Nature";"1981, 1986, 1989, 1991-1993, 1995, 1998, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
411;14345;"Theory in Biosciences";journal;"16117530, 14317613";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;45;21;76;1086;147;73;2,25;51,71;26,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Statistics and Probability (Q3)";"Agricultural and Biological Sciences; Mathematics"
412;18604;"Grana";journal;"00173134, 16512049";"Taylor and Francis Ltd.";No;No;0,360;Q3;49;16;90;851;93;84;1,11;53,19;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-1974, 1978-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
413;21101345295;"Vegetation Ecology and Diversity";journal;"30331447";"Societa Italiana di Scienza della Vegetazione";Yes;No;0,360;Q3;32;22;35;1364;62;35;1,55;62,00;38,10;0;Italy;Western Europe;"Societa Italiana di Scienza della Vegetazione";"2025";"Forestry (Q2); Plant Science (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
414;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,359;Q3;14;23;99;551;62;99;0,54;23,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
415;21057;"Nota Lepidopterologica";journal;"03427536, 23675365";"Pensoft Publishers";Yes;No;0,357;Q3;20;16;45;776;41;45;0,71;48,50;19,67;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1995-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
416;11700154374;"Biota Neotropica";journal;"16760603, 16786424";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,356;Q3;46;42;189;2907;260;187;1,08;69,21;34,03;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
417;12528;"African Journal of Ecology";journal;"13652028, 01416707";"Wiley-Blackwell Publishing Ltd";No;No;0,355;Q3;67;134;411;7519;523;394;1,34;56,11;27,37;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1963-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
418;19500157114;"International Journal of Odonatology";journal;"13887890, 21596719";"Wachholtz Verlag GmbH";Yes;Yes;0,355;Q3;29;4;57;141;50;57;0,82;35,25;33,33;0;Germany;Western Europe;"Wachholtz Verlag GmbH";"1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
419;21101107981;"Mycosystema";journal;"16726472";"Science Press";No;No;0,355;Q3;18;152;511;7410;766;511;1,74;48,75;49,15;0;China;Asiatic Region;"Science Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
420;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,355;Q3;55;34;67;1603;106;67;1,70;47,15;32,92;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
421;23986;"Studies on Neotropical Fauna and Environment";journal;"17445140, 01650521";"Taylor and Francis Ltd.";No;No;0,354;Q3;40;87;200;5385;210;200;1,11;61,90;33,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
422;12524;"African Journal of Aquatic Science";journal;"17279364, 16085914";"National Inquiry Services Centre Ltd";No;No;0,353;Q3;41;28;113;1532;134;106;1,03;54,71;34,72;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2000-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
423;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,353;Q3;49;47;155;2102;168;152;1,01;44,72;42,19;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
424;29688;"Journal of Vector Ecology";journal;"10811710, 19487134";"BioOne";No;No;0,352;Q3;63;17;80;666;83;80;1,10;39,18;46,03;0;United States;Northern America;"BioOne";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
425;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,352;Q3;10;48;68;1837;70;68;1,16;38,27;45,16;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
426;19351;"Annals of the Missouri Botanical Garden";journal;"00266493";"Missouri Botanical Garden";No;No;0,351;Q3;83;0;24;0;34;24;1,33;0,00;0,00;0;United States;Northern America;"Missouri Botanical Garden";"1946, 1976, 1978-1979, 1981-2024";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
427;17999;"Edinburgh Journal of Botany";journal;"14740036, 09604286";"Royal Botanic Garden Edinburgh";No;No;0,351;Q3;34;12;57;577;51;54;0,84;48,08;19,05;0;United Kingdom;Western Europe;"Royal Botanic Garden Edinburgh";"1990-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
428;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,351;Q3;58;1016;2821;43800;2999;2594;1,13;43,11;33,95;0;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
429;19348;"Arctic";journal;"19231245, 00040843";"Arctic Institute of North America";Yes;No;0,350;Q3;72;14;96;875;113;85;0,88;62,50;46,30;0;Canada;Northern America;"Arctic Institute of North America";"1973, 1975, 1977-1981, 1983-1984, 1986, 1988-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
430;22594;"Chinese Journal of Applied Ecology";journal;"10019332";"Editorial Board of Chinese Journal of Applied Ecology";No;No;0,350;Q3;58;361;1164;5854;1937;1164;1,79;16,22;40,04;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Applied Ecology";"1991-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
431;24104;"Acta Zoologica";journal;"14636395, 00017272";"Wiley-Blackwell Publishing Ltd";No;No;0,349;Q3;46;66;121;3658;173;121;1,56;55,42;43,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1920-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
432;22444;"Journal of Parasitology";journal;"19372345, 00223395";"American Society of Parasitologists";No;No;0,346;Q3;108;70;222;1746;247;220;1,03;24,94;36,08;0;United States;Northern America;"American Society of Parasitologists";"1945-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
433;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,346;Q3;66;31;134;1840;177;133;1,24;59,35;45,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
434;21100199833;"Russian Journal of Theriology";journal;"16823559";"KMK Scientific Press";No;No;0,346;Q3;15;18;59;838;46;59;0,84;46,56;35,09;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2011-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
435;21100814513;"Species Diversity";journal;"13421670";"Japanese Society of Systematic Zoology";Yes;No;0,346;Q3;9;26;93;1194;66;91;0,77;45,92;19,67;0;Japan;Asiatic Region;"Japanese Society of Systematic Zoology";"2016-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
436;12100156709;"Herpetological Conservation and Biology";journal;"19317603, 21510733";"Herpetological Conservation and Biology";Yes;No;0,345;Q3;34;53;156;2774;146;156;0,67;52,34;28,30;0;United States;Northern America;"Herpetological Conservation and Biology";"2008-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
437;19679;"Diseases of Aquatic Organisms";journal;"16161580, 01775103";"Inter-Research";No;No;0,344;Q3;119;55;192;2560;267;192;1,21;46,55;48,43;0;Germany;Western Europe;"Inter-Research";"1990-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
438;21101267543;"Marine and Fishery Sciences";journal;"26837951";"National Institute of Fisheries Research and Development";Yes;Yes;0,343;Q3;7;41;83;2240;94;82;1,12;54,63;40,88;1;Argentina;Latin America;"National Institute of Fisheries Research and Development";"2020-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
439;20398;"Insectes Sociaux";journal;"14209098, 00201812";"Springer Science and Business Media Deutschland GmbH";No;No;0,342;Q3;73;61;141;4264;175;127;1,30;69,90;39,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
440;19937;"Nordic Journal of Botany";journal;"0107055X, 17561051";"Wiley-Blackwell";No;No;0,342;Q3;45;163;335;6129;424;332;1,36;37,60;38,86;1;United States;Northern America;"Wiley-Blackwell";"1981-2004, 2007-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
441;21100811145;"Novosti Sistematiki Nizshikh Rastenii";journal;"05685435";"Komarov Botanical Institute";No;No;0,342;Q3;12;31;101;1263;79;101;0,85;40,74;56,57;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
442;20976;"Ardeola";journal;"05707358, 23410825";"SEO/ Birdlife";No;No;0,340;Q3;34;15;50;887;54;49;1,16;59,13;26,00;0;Spain;Western Europe;"SEO/ Birdlife";"1980-1981, 1987, 1993, 1996-2010, 2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
443;23319;"Polish Polar Research";journal;"01380338, 20818262";"Polish Academy of Sciences, Committee on Polar Research";Yes;Yes;0,340;Q3;37;16;51;940;64;49;1,06;58,75;45,65;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Polar Research";"1980-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
444;21100806944;"Botanica Pacifica";journal;"24103713, 22264701";"BGI FEB RAS";Yes;Yes;0,339;Q3;13;17;111;942;106;111;1,00;55,41;54,43;0;Russian Federation;Eastern Europe;"BGI FEB RAS";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
445;20328;"Ecoscience";journal;"11956860";"Taylor and Francis Ltd.";No;No;0,337;Q3;81;9;64;712;79;63;1,05;79,11;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
446;20335;"Florida Entomologist";journal;"00154040";"Florida Entomological Society";Yes;No;0,336;Q3;67;32;142;1794;154;142;0,99;56,06;40,61;0;United States;Northern America;"Florida Entomological Society";"1982, 1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
447;19716;"Canadian Entomologist";journal;"0008347X, 19183240";"Cambridge University Press";No;No;0,334;Q3;54;53;130;2568;161;130;1,01;48,45;40,88;0;United Kingdom;Western Europe;"Cambridge University Press";"1868-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Molecular Biology (Q4); Physiology (Q4); Structural Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
448;19207;"Journal of Bryology";journal;"17432820, 03736687";"Taylor and Francis Ltd.";No;No;0,334;Q3;42;37;86;1878;90;70;0,84;50,76;39,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
449;17600155120;"Inland Water Biology";journal;"19950837, 19950829";"Pleiades Publishing";No;No;0,333;Q3;19;152;367;6254;360;367;0,98;41,14;55,05;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
450;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,332;Q3;19;15;65;1140;67;65;1,26;76,00;36,47;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
451;21100914244;"Korean Journal of Plant Taxonomy";journal;"24661546, 12258318";"Korean Society of Plant Taxonomists";Yes;No;0,330;Q3;11;36;105;1027;95;105;1,03;28,53;39,50;0;South Korea;Asiatic Region;"Korean Society of Plant Taxonomists";"2018-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
452;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,329;Q3;27;38;77;1917;64;77;0,84;50,45;39,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
453;17374;"Bryologist";journal;"00072745";"American Bryological and Lichenological Society Inc.";No;No;0,329;Q3;57;15;93;2716;116;91;1,30;181,07;37,04;0;United States;Northern America;"American Bryological and Lichenological Society Inc.";"1981-1985, 1990-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
454;19200157116;"Ornitologia Colombiana";journal;"17940915";"Asociacion Colombiana de Ornitologia";No;No;0,329;Q3;12;6;44;125;33;37;0,53;20,83;5,88;0;Colombia;Latin America;"Asociacion Colombiana de Ornitologia";"2009-2013, 2015-2017, 2019-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
455;19400158520;"Conservation Genetics Resources";journal;"18777252, 18777260";"Springer Science and Business Media B.V.";No;No;0,328;Q3;32;33;131;1184;152;130;1,09;35,88;33,33;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
456;22635;"Ostrich";journal;"00306525, 1727947X";"Taylor and Francis Ltd.";No;No;0,328;Q3;33;30;97;1477;92;90;0,81;49,23;30,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1930-2026";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
457;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,324;Q3;53;21;53;1056;62;53;1,30;50,29;50,00;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
458;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;0,324;Q3;5;23;60;1097;45;60;0,81;47,70;21,15;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"History and Philosophy of Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
459;21100813768;"Ecological Questions";journal;"16447298, 20835469";"";No;No;0,322;Q3;18;44;139;2054;219;139;1,67;46,68;40,24;0;Germany;Western Europe;"";"2002-2004, 2008-2025";"Ecological Modeling (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
460;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,322;Q3;9;12;62;486;78;45;1,15;40,50;31,25;0;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
461;21101053113;"Ichthyology and Herpetology";journal;"27661512, 27661520";"American Society of Ichthyologists and Herpetologists";No;No;0,322;Q3;80;47;157;2544;143;149;0,66;54,13;29,07;0;United States;Northern America;"American Society of Ichthyologists and Herpetologists";"2021-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
462;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,321;Q3;43;35;87;1306;85;86;1,16;37,31;35,14;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
463;21100788796;"Fragmenta Entomologica";journal;"22844880, 0429288X";"Sapienza Universita Editrice";Yes;Yes;0,318;Q3;12;35;94;881;67;93;0,84;25,17;28,89;0;Italy;Western Europe;"Sapienza Universita Editrice";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
464;21100867262;"Italian Botanist";journal;"25314033";"Pensoft Publishers";Yes;No;0,318;Q3;23;25;60;1221;80;60;1,41;48,84;34,20;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
465;19312;"Lichenologist";journal;"00242829, 10961135";"Cambridge University Press";No;No;0,318;Q3;55;25;110;1246;130;105;1,19;49,84;36,28;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2025";"Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
466;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,317;Q3;11;38;91;1062;93;90;1,00;27,95;38,21;0;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
467;21100925728;"Biosystems Diversity";journal;"25202529, 25198513";"Oles Honchar Dnipro National University";Yes;No;0,316;Q3;20;51;165;2707;287;165;1,76;53,08;47,09;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
468;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,316;Q3;34;45;125;1500;91;124;0,63;33,33;23,77;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
469;21101058740;"Euroasian Entomological Journal";journal;"16844866";"KMK Scientific Press";No;No;0,314;Q3;6;72;191;1675;99;191;0,56;23,26;38,89;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
470;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,314;Q3;22;48;146;2654;177;145;0,95;55,29;32,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Cell Biology (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
471;18625;"Koedoe";journal;"20710771, 00756458";"AOSIS (Pty) Ltd";Yes;No;0,313;Q3;37;14;49;683;50;44;0,92;48,79;37,78;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1980-1984, 1987-2006, 2008-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
472;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,311;Q3;42;44;103;865;68;103;0,73;19,66;19,51;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
