Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,449;Q2;25;33;128;1580;133;119;0,93;47,88;45,36;1;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
144;12397;"Polar Record";journal;"00322474, 14753057";"Cambridge University Press";No;No;0,448;Q2;43;20;112;1095;147;109;1,42;54,75;64,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
145;19900192002;"Zeitschrift der Deutschen Gesellschaft fur Geowissenschaften";journal;"18601804, 18614094";"Schweizerbart Science Publishers";No;No;0,448;Q2;27;26;105;2558;112;101;1,10;98,38;10,17;1;Germany;Western Europe;"Schweizerbart Science Publishers";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
146;23314;"Physical Geography";journal;"02723646";"Taylor and Francis Ltd.";No;No;0,443;Q2;50;29;94;1966;171;93;1,64;67,79;26,73;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975, 1980-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
147;17012;"Journal of Petroleum Geology";journal;"17475457, 01416421";"John Wiley and Sons Inc";No;No;0,441;Q2;60;16;58;1747;115;58;1,97;109,19;20,25;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Earth and Planetary Sciences; Energy"
148;19594;"Clays and Clay Minerals";journal;"00098604, 15528367";"Cambridge University Press";No;No;0,436;Q2;105;34;159;2201;367;156;2,33;64,74;29,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Soil Science (Q2); Water Science and Technology (Q2); Geochemistry and Petrology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
149;24418;"Journal of Geoscience Education";journal;"10899995";"Taylor and Francis Ltd.";No;No;0,433;Q2;48;40;112;2282;201;88;1,93;57,05;65,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Education (Q2)";"Earth and Planetary Sciences; Social Sciences"
150;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,430;Q2;34;160;520;7566;1099;518;2,14;47,29;37,97;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
151;27398;"Zeitschrift fur Geomorphologie";journal;"18641687, 03728854";"Schweizerbart Science Publishers";No;No;0,430;Q2;44;3;49;407;78;47;1,35;135,67;0,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1979-2019, 2021-2022, 2024-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
152;25771;"Episodes";journal;"07053797";"International Union of Geological Sciences";Yes;No;0,428;Q2;89;52;117;3696;207;105;1,71;71,08;32,50;0;China;Asiatic Region;"International Union of Geological Sciences";"1979-1989, 1992, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
153;21101067612;"Journal of Earth Sciences and Environment";journal;"16726561";"Chang'an University";No;No;0,427;Q2;17;41;252;2022;401;252;1,51;49,32;37,98;0;China;Asiatic Region;"Chang'an University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
154;27003;"Geoscience Canada";journal;"19114850, 03150941";"Geological Association of Canada";No;No;0,425;Q2;40;8;24;275;31;21;1,07;34,38;33,33;0;Canada;Northern America;"Geological Association of Canada";"1979-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
155;11400153329;"Earth and Environmental Science Transactions of the Royal Society of Edinburgh";journal;"17556910, 17556929";"Cambridge University Press";No;No;0,424;Q2;73;14;66;1329;103;66;1,58;94,93;28,21;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
156;21101145473;"Mediterranean Geoscience Reviews";journal;"2661863X, 26618648";"Springer Nature";No;No;0,419;Q2;18;27;64;2411;94;59;1,57;89,30;22,22;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
157;15300154856;"Journal of Geosciences (Czech Republic)";journal;"18026222, 18031943";"Czech Geological Survey";Yes;No;0,418;Q2;38;18;66;872;66;60;1,05;48,44;13,51;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
158;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;0,418;Q2;20;62;59;1688;123;59;1,85;27,23;31,03;1;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Atmospheric Science (Q3); Oceanography (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Social Sciences"
159;21100855842;"Journal of Earth System Science";journal;"23474327, 0973774X";"Indian Academy of Sciences";Yes;No;0,417;Q2;77;240;690;15098;1325;672;1,92;62,91;23,28;28;India;Asiatic Region;"Indian Academy of Sciences";"1997, 2000-2001, 2005-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
160;29929;"Norsk Geografisk Tidsskrift";journal;"15025292, 00291951";"Taylor and Francis A.S.";No;No;0,414;Q2;45;24;73;1444;116;68;1,66;60,17;50,00;0;United Kingdom;Western Europe;"Taylor and Francis A.S.";"1926-1928, 1930, 1932-1933, 1935-1936, 1938, 1940-1946, 1948, 1951, 1954, 1956-1957, 1959, 1961, 1963, 1965, 1967-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
161;25866;"Geo-Marine Letters";journal;"02760460, 14321157";"Springer Verlag";No;No;0,409;Q2;68;25;89;1544;148;84;1,55;61,76;37,93;2;Germany;Western Europe;"Springer Verlag";"1981-1982, 1984-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Environmental Science"
162;4400151402;"Advances in Geosciences";journal;"16807340, 16807359";"Copernicus Publications";Yes;No;0,405;Q2;52;22;73;699;94;73;1,36;31,77;35,71;0;Germany;Western Europe;"Copernicus Publications";"2003, 2005-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences"
163;27099;"Acta Geographica Slovenica";journal;"15816613, 15818314";"Zalozba ZRC";Yes;Yes;0,403;Q2;30;16;66;1139;116;66;1,21;71,19;48,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2003-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
164;21100369233;"Open Geosciences";journal;"23915447";"Walter de Gruyter GmbH";Yes;No;0,402;Q2;45;150;364;8936;702;364;1,40;59,57;31,10;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
165;25869;"Geochemistry: Exploration, Environment, Analysis";journal;"14677873";"Geological Society of London";No;No;0,401;Q2;54;31;86;2055;139;84;1,85;66,29;27,91;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
166;23885;"Terrestrial, Atmospheric and Oceanic Sciences";journal;"10170839, 23117680";"Springer International Publishing";Yes;No;0,399;Q2;56;22;143;999;174;143;1,74;45,41;34,65;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
167;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,397;Q2;31;186;544;8339;1054;544;1,86;44,83;35,59;0;China;Asiatic Region;"Science Press";"2017-2025";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
168;21100916807;"KN - Journal of Cartography and Geographic Information";journal;"25244957, 25244965";"Springer International Publishing AG";No;No;0,393;Q2;17;23;92;691;127;68;1,11;30,04;20,59;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
169;21100782674;"Soil Science Annual";journal;"23004975";"Soil Science Society of Poland";Yes;No;0,393;Q2;24;45;100;2657;156;100;1,41;59,04;40,80;0;Poland;Eastern Europe;"Soil Science Society of Poland";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Soil Science (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
170;9500154105;"Journal of Applied Remote Sensing";journal;"19313195";"SPIE";No;No;0,386;Q2;71;193;634;8871;1177;626;1,72;45,96;32,77;0;United States;Northern America;"SPIE";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
171;25766;"Environmental and Engineering Geoscience";journal;"10787275, 15589161";"Geological Society of America";No;No;0,385;Q2;41;17;92;689;83;83;0,50;40,53;17,39;0;United States;Northern America;"Geological Society of America";"1995-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
172;19700182634;"Geographical Research Letters";journal;"02116820, 16979540";"University of La Rioja";Yes;Yes;0,385;Q2;31;18;65;1051;122;64;1,85;58,39;34,69;0;Spain;Western Europe;"University of La Rioja";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
173;19700201683;"Italian Journal of Geosciences";journal;"20381719, 20381727";"Societa Geologica Italiana";No;No;0,385;Q2;48;22;70;2176;96;70;1,40;98,91;27,03;0;Italy;Western Europe;"Societa Geologica Italiana";"2001, 2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
174;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,383;Q2;17;21;74;1111;145;74;2,03;52,90;50,40;0;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
175;200147106;"Geosciences Journal";journal;"15987477, 12264806";"Korean Association of Geoscience Societies";No;No;0,383;Q2;50;64;162;4154;251;160;1,45;64,91;35,44;1;South Korea;Asiatic Region;"Korean Association of Geoscience Societies";"1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
176;28105;"Erdkunde";journal;"00140015, 27025985";"Erdkunde";No;No;0,381;Q2;44;16;60;1304;74;57;1,12;81,50;28,81;1;Germany;Western Europe;"Erdkunde";"1976, 1978-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
177;21100811263;"Geotechnical Research";journal;"20526156";"ICE Publishing";Yes;No;0,381;Q2;23;17;52;839;74;40;1,39;49,35;11,43;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
178;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,381;Q2;100;83;281;3077;499;276;1,65;37,07;18,63;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
179;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,381;Q2;23;60;190;2936;298;190;1,72;48,93;27,96;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
180;5100155027;"Geological Bulletin of China";journal;"16712552";"China Geological Survey";No;No;0,376;Q3;64;161;540;8500;658;540;1,05;52,80;30,04;0;China;Asiatic Region;"China Geological Survey";"2006-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
181;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,374;Q3;20;25;78;1323;136;78;2,04;52,92;26,56;0;United States;Northern America;"Routledge";"2015-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Social Sciences"
182;145626;"Journal of Natural Disasters";journal;"10044574";"Institute of Engineering Mechanics (IEM)";No;No;0,373;Q3;29;120;361;3918;467;361;1,22;32,65;31,85;0;China;Asiatic Region;"Institute of Engineering Mechanics (IEM)";"2003-2005, 2007-2019, 2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
183;19700201680;"Remote Sensing Letters";journal;"2150704X, 21507058";"Taylor and Francis Ltd.";No;No;0,369;Q3;64;120;371;2490;615;371;1,66;20,75;27,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
184;6000195392;"Estonian Journal of Earth Sciences";journal;"17364728, 17367557";"Estonian Academy Publishers";Yes;No;0,367;Q3;32;13;77;526;66;75;0,80;40,46;23,91;1;Estonia;Eastern Europe;"Estonian Academy Publishers";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
185;21597;"National Identities";journal;"14608944, 14699907";"Routledge";No;No;0,364;Q3;28;33;85;2171;125;82;1,54;65,79;38,46;2;United Kingdom;Western Europe;"Routledge";"2003-2026";"History (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
186;23906;"Turkish Journal of Earth Sciences";journal;"1303619X, 13000985";"TUBITAK";No;No;0,355;Q3;55;41;167;2512;238;166;1,12;61,27;19,40;1;Turkey;Middle East;"TUBITAK";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
187;24686;"Australian Journal of Earth Sciences";journal;"08120099";"Taylor and Francis Ltd.";No;No;0,352;Q3;91;66;199;5009;200;190;0,95;75,89;24,08;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
188;21100305226;"Hungarian Geographical Bulletin";journal;"20645147, 20645031";"Hungarian Academy of Sciences, Geographical Research Institute";Yes;Yes;0,350;Q3;24;23;65;1492;109;65;1,56;64,87;42,86;0;Hungary;Eastern Europe;"Hungarian Academy of Sciences, Geographical Research Institute";"2014-2025";"Cultural Studies (Q1); Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
189;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,348;Q3;33;12;58;1023;68;55;0,79;85,25;43,59;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
190;25884;"Geofluids";journal;"14688115, 14688123";"John Wiley and Sons Ltd";Yes;No;0,347;Q3;75;69;1983;3027;2882;1981;1,31;43,87;32,96;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
191;17473;"Survey Review";journal;"17522706, 00396265";"Taylor and Francis Ltd.";No;No;0,347;Q3;37;46;142;1813;218;142;1,48;39,41;25,83;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2026";"Civil and Structural Engineering (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
192;16912;"Quarterly Journal of Engineering Geology and Hydrogeology";journal;"14709236";"Geological Society of London";No;No;0,344;Q3;55;66;156;2979;217;147;1,33;45,14;26,43;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
193;28604;"Izvestiya, Physics of the Solid Earth";journal;"10693513, 15556506";"Pleiades Publishing";No;No;0,343;Q3;32;103;235;4140;226;234;1,05;40,19;42,47;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
194;21100266566;"Brazilian Journal of Geology";journal;"23174692, 23174889";"Sociedade Brasileira de Geologia";Yes;Yes;0,339;Q3;33;20;102;1212;115;102;0,90;60,60;24,69;0;Brazil;Latin America;"Sociedade Brasileira de Geologia";"1978, 2013-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
195;29879;"New Zealand Geographer";journal;"17457939, 00288144";"Wiley-Blackwell";No;No;0,333;Q3;33;23;64;1119;73;44;0,95;48,65;50,00;1;United States;Northern America;"Wiley-Blackwell";"1945-1967, 1969-2025";"Geography, Planning and Development (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Social Sciences"
196;26336;"Geologia Croatica";journal;"1330030X";"Croatian Geological Survey";Yes;Yes;0,332;Q3;36;19;62;1533;81;60;1,07;80,68;50,00;0;Croatia;Eastern Europe;"Croatian Geological Survey";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences"
197;4900153504;"Geochronometria";journal;"17338387, 18971695";"Silesian University of Technology";No;No;0,326;Q3;40;4;59;223;72;59;0,80;55,75;30,43;0;Poland;Eastern Europe;"Silesian University of Technology";"2000-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
198;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,321;Q3;28;51;94;1858;111;93;1,15;36,43;21,30;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
199;21101153206;"Bulletin of Atmospheric Science and Technology";journal;"26621509, 26621495";"Springer Nature";No;No;0,318;Q3;11;23;32;1019;35;31;1,00;44,30;34,48;2;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Engineering"
200;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,313;Q3;12;52;146;1403;150;146;0,93;26,98;35,95;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
201;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;0,313;Q3;6;24;79;1282;43;79;0,63;53,42;54,90;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
202;4700152725;"International Journal of Astrobiology";journal;"14735504, 14753006";"Cambridge University Press";No;No;0,309;Q3;45;23;111;1581;168;107;1,21;68,74;27,17;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Physics and Astronomy"
203;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,307;Q3;20;35;122;2093;218;122;2,08;59,80;38,26;0;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
204;21101049623;"ANAS Transactions, Earth Sciences";journal;"26630419, 22188754";"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";No;No;0,304;Q3;8;32;89;1297;53;89;0,47;40,53;20,00;0;Azerbaijan;Eastern Europe;"Geology and Geophysics Institute at Azerbaijan National Academy of Sciences (ANAS)";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
205;21100872189;"Applied Earth Science: Transactions of the Institute of Mining and Metallurgy";journal;"25726846, 25726838";"SAGE Publications Ltd";No;No;0,302;Q3;13;19;56;844;53;49;1,17;44,42;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
206;28629;"Geografisk Tidsskrift - Danish Journal of Geography";journal;"00167223";"Routledge";No;No;0,298;Q3;35;3;28;130;39;23;1,22;43,33;16,67;0;United Kingdom;Western Europe;"Routledge";"1972-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
207;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,297;Q3;22;40;155;1637;206;155;1,31;40,93;19,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
208;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,296;Q3;32;207;577;11460;1118;577;1,90;55,36;41,35;1;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Conservation (Q1); Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
209;21101049048;"Acta Hydrologica Slovaca";journal;"26444690";"Slovak Academy of Sciences, Institute of Hydrology";No;No;0,293;Q3;7;31;105;979;111;105;1,26;31,58;44,58;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences, Institute of Hydrology";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
210;21101042015;"Korean Journal of Remote Sensing";journal;"22879307, 12256161";"Korean Society of Remote Sensing";No;No;0,293;Q3;16;118;447;3630;410;447;0,86;30,76;30,94;0;South Korea;Asiatic Region;"Korean Society of Remote Sensing";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
211;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;0,290;Q3;8;10;30;284;39;30;1,00;28,40;11,76;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering"
212;21101244545;"Discover Space";journal;"2948295X";"Springer Science and Business Media B.V.";Yes;No;0,287;Q3;45;5;15;266;13;15;1,00;53,20;41,46;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Astronomy and Astrophysics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
