Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
163;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,526;Q2;63;123;147;5795;198;107;1,24;47,11;63,40;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
164;26308;"Quarterly Journal of Mathematics";journal;"00335606, 14643847";"Oxford University Press";No;No;0,518;Q2;38;56;181;1447;136;181;0,75;25,84;18,39;0;United Kingdom;Western Europe;"Oxford University Press";"1930-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
165;11600153404;"Pure and Applied Mathematics Quarterly";journal;"15588599, 15588602";"International Press of Boston, Inc.";No;No;0,517;Q2;31;51;235;1603;184;217;0,79;31,43;14,29;0;United States;Northern America;"International Press of Boston, Inc.";"2006-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
166;25206;"Archiv der Mathematik";journal;"0003889X, 14208938";"Springer International Publishing";Yes;No;0,516;Q2;50;124;381;1945;248;380;0,65;15,69;16,82;0;Switzerland;Western Europe;"Springer International Publishing";"1948-1949, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
167;27428;"Turkish Journal of Mathematics";journal;"13036149, 13000098";"TUBITAK";Yes;No;0,515;Q2;42;55;439;1410;500;439;1,15;25,64;37,72;0;Turkey;Middle East;"TUBITAK";"1995-2002, 2006-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
168;5000157801;"Mathematical Structures in Computer Science";journal;"09601295, 14698072";"Cambridge University Press";No;No;0,512;Q2;50;39;125;1464;117;115;0,88;37,54;16,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Computer Science Applications (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
169;26585;"Glasgow Mathematical Journal";journal;"1469509X, 00170895";"Cambridge University Press";No;No;0,510;Q2;37;54;134;1402;68;133;0,47;25,96;20,37;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
170;26870;"Siberian Mathematical Journal";journal;"15739260, 00374466";"Pleiades Publishing";No;No;0,510;Q2;38;115;361;2335;235;361;0,61;20,30;20,00;0;United States;Northern America;"Pleiades Publishing";"1966-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
171;24531;"Acta Mathematica Scientia";journal;"15729087, 02529602";"Springer";No;No;0,509;Q2;46;139;424;4210;436;423;1,00;30,29;32,52;0;Singapore;Asiatic Region;"Springer";"1996-2004, 2006-2026";"Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
172;145269;"Homology, Homotopy and Applications";journal;"15320073, 15320081";"International Press, Inc.";Yes;No;0,506;Q2;32;36;115;762;60;115;0,42;21,17;11,48;0;United States;Northern America;"International Press, Inc.";"2001-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
173;21100394149;"Journal of Applied Analysis and Computation";journal;"2156907X, 21585644";"Wilmington Scientific Publisher";No;No;0,504;Q2;36;185;518;6380;830;517;1,76;34,49;38,38;0;United States;Northern America;"Wilmington Scientific Publisher";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
174;4700152292;"Glasnik Matematicki";journal;"0017095X";"Croatian Mathematical Society";No;No;0,499;Q2;21;19;62;412;38;62;0,45;21,68;48,65;0;Croatia;Eastern Europe;"Croatian Mathematical Society";"2006-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
175;21100286934;"Vietnam Journal of Mathematics";journal;"2305221X, 23052228";"Springer Science + Business Media";No;No;0,499;Q2;23;91;175;2592;166;171;0,91;28,48;24,86;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
176;5600157643;"Collectanea Mathematica";journal;"20384815, 00100757";"";No;No;0,498;Q2;25;69;106;1753;81;106;0,71;25,41;25,68;0;Italy;Western Europe;"";"2006-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
177;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;99;4026;13831;163753;38803;13737;2,78;40,67;29,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
178;25960;"Proceedings of the Edinburgh Mathematical Society";journal;"14643839, 00130915";"Cambridge University Press";No;No;0,496;Q2;39;77;172;2094;135;172;0,85;27,19;24,16;0;United Kingdom;Western Europe;"Cambridge University Press";"1883-1898, 1900-1907, 1909-1925, 1927-1942, 1945-1950, 1953-1954, 1956-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
179;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,495;Q2;16;20;95;803;249;95;2,81;40,15;20,00;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Mathematics; Multidisciplinary"
180;23838;"Journal of Applied Probability";journal;"14756072, 00219002";"Cambridge University Press";No;No;0,494;Q2;67;107;231;3091;205;231;0,75;28,89;21,10;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
181;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;0,487;Q2;15;52;80;3001;359;80;5,09;57,71;47,24;0;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development (Q2); Education (Q2); Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Mathematics; Social Sciences"
182;59030;"Quaestiones Mathematicae";journal;"1727933X, 16073606";"Taylor and Francis Ltd.";No;No;0,487;Q2;33;120;447;2963;386;444;0,95;24,69;28,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
183;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,479;Q2;43;64;145;1723;121;143;0,88;26,92;15,08;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
184;24552;"Mathematica Scandinavica";journal;"00255521";"Mathematica Scandinavica";Yes;No;0,479;Q2;35;18;83;284;52;83;0,55;15,78;17,86;0;Denmark;Western Europe;"Mathematica Scandinavica";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
185;17700156703;"International Electronic Journal of Mathematics Education";journal;"13063030";"Modestum LTD";No;No;0,478;Q2;22;60;42;2937;112;42;2,68;48,95;53,42;0;Turkey;Middle East;"Modestum LTD";"2009-2016, 2021-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
186;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,478;Q2;63;115;368;6085;1442;368;4,10;52,91;33,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
187;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,477;Q2;59;28;114;1031;142;109;1,15;36,82;25,76;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
188;12100155618;"Rendiconti del Circolo Matematico di Palermo";journal;"0009725X, 19734409";"Springer-Verlag Italia s.r.l.";No;No;0,474;Q2;31;191;503;5205;519;499;0,95;27,25;25,66;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1887-1916, 1919-1938, 1940, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
189;15900154754;"Bulletin of the Iranian Mathematical Society";journal;"10186301, 17358515";"Iranian Mathematical Society";Yes;No;0,473;Q2;28;88;404;2324;418;404;1,12;26,41;29,12;0;Iran;Middle East;"Iranian Mathematical Society";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
190;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,468;Q2;25;209;275;4857;356;270;1,41;23,24;30,46;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
191;23294;"Izvestiya Mathematics";journal;"10645632, 14684810";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,464;Q2;30;49;141;1294;81;139;0,55;26,41;13,51;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1993-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
192;6100152706;"Georgian Mathematical Journal";journal;"1072947X, 15729176";"Walter de Gruyter GmbH";No;No;0,462;Q2;33;129;253;2585;266;253;1,02;20,04;24,49;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
193;24478;"Lithuanian Mathematical Journal";journal;"03631672, 15738825";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,462;Q2;22;39;110;982;85;110;0,79;25,18;32,47;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1973-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
194;26891;"Mathematical Population Studies";journal;"08898480, 1547724X";"Taylor and Francis Ltd.";No;No;0,462;Q2;26;13;37;434;63;36;1,64;33,38;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2001, 2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Demography (Q2); Geography, Planning and Development (Q2); Mathematics (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Mathematics; Social Sciences"
195;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,460;Q2;12;36;87;1726;277;84;3,48;47,94;35,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
196;23230;"International Journal of Algebra and Computation";journal;"02181967, 17936500";"World Scientific Publishing Co. Pte Ltd";No;No;0,459;Q2;38;52;191;1233;112;191;0,55;23,71;22,34;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
197;19900192450;"Filomat";journal;"03545180, 24060933";"University of Nis";Yes;No;0,458;Q2;55;851;2115;22972;2314;2115;1,12;26,99;32,55;0;Serbia;Eastern Europe;"University of Nis";"2010-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
198;65749;"Boletin de la Sociedad Matematica Mexicana";journal;"1405213X, 22964495";"Springer International Publishing";No;No;0,454;Q2;23;148;282;3813;276;282;0,97;25,76;20,56;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2009, 2011-2012, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
199;25329;"Canadian Mathematical Bulletin";journal;"14964287, 00084395";"Canadian Mathematical Society";No;No;0,453;Q2;35;138;280;2893;168;280;0,51;20,96;21,70;0;Canada;Northern America;"Canadian Mathematical Society";"1968-1969, 1971-1973, 1979, 1984, 1988, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
200;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,453;Q2;44;57;141;2004;141;140;0,93;35,16;30,69;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Mathematical Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
201;96933;"Mathematical Notes";journal;"00014346, 15738876";"Pleiades Publishing";No;No;0,452;Q2;34;187;680;3189;401;680;0,63;17,05;33,61;0;United States;Northern America;"Pleiades Publishing";"1909-1916, 1924-1925, 1929-1930, 1932-1933, 1935, 1937, 1992-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
202;21100927407;"AIMS Mathematics";journal;"24736988";"American Institute of Mathematical Sciences";Yes;No;0,450;Q2;50;1351;4430;44460;8230;4424;1,94;32,91;33,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
203;25255;"Journal of the Australian Mathematical Society";journal;"14468107, 14467887";"Cambridge University Press";No;No;0,450;Q2;42;39;97;1150;74;97;0,77;29,49;19,54;0;United Kingdom;Western Europe;"Cambridge University Press";"1959-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
204;21101256757;"Transactions of National Academy of Sciences of Azerbaijan. Series of Physical-Technical and Mathematical Sciences";journal;"26177900, 30058139";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,449;Q2;10;23;78;610;92;77;1,55;26,52;36,96;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2015-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
205;25221;"New York Journal of Mathematics";journal;"10769803";"University at Albany";Yes;Yes;0,446;Q2;33;68;191;1775;102;190;0,51;26,10;18,64;0;United States;Northern America;"University at Albany";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
206;24691;"Analysis Mathematica";journal;"1588273X, 01333852";"Springer Nature";No;No;0,439;Q2;24;74;175;1666;132;173;0,64;22,51;25,86;0;Switzerland;Western Europe;"Springer Nature";"1975-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
207;19700182651;"Russian Mathematics";journal;"1066369X, 1934810X";"Pleiades Publishing";No;No;0,438;Q2;21;94;309;1757;210;309;0,73;18,69;25,17;0;United States;Northern America;"Pleiades Publishing";"1992, 2008, 2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
208;57383;"Taiwanese Journal of Mathematics";journal;"10275487";"Mathematical Society of the Rep. of China";No;No;0,436;Q2;56;72;162;1763;159;162;0,89;24,49;29,85;0;Taiwan;Asiatic Region;"Mathematical Society of the Rep. of China";"1997-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
209;25746;"Osaka Journal of Mathematics";journal;"00306126";"Osaka University";No;No;0,433;Q2;38;31;117;669;56;116;0,47;21,58;12,28;0;Japan;Asiatic Region;"Osaka University";"1949-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
210;19900192004;"Mathematica Bohemica";journal;"24647136, 08627959";"Academy of Sciences of the Czech Republic";Yes;Yes;0,432;Q2;15;31;112;639;94;112;0,76;20,61;21,43;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
211;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,431;Q2;60;213;419;10184;838;409;1,81;47,81;20,37;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Mathematics"
212;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,426;Q2;46;35;138;1615;426;138;2,70;46,14;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
213;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;0,426;Q2;11;9;42;258;107;42;1,44;28,67;45,45;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
214;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,424;Q2;116;2182;6585;91436;16967;6456;2,65;41,90;31,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
215;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,421;Q2;25;136;173;5332;300;168;1,25;39,21;36,54;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
216;24479;"Lobachevskii Journal of Mathematics";journal;"19950802, 18189962";"Pleiades Publishing";No;No;0,420;Q2;33;424;1459;10437;1279;1459;0,89;24,62;30,46;0;United States;Northern America;"Pleiades Publishing";"1999-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
217;11900154311;"Mathematica Slovaca";journal;"01399918, 13372211";"Walter de Gruyter GmbH";No;No;0,420;Q2;34;112;338;2753;357;338;0,98;24,58;22,08;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2007-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
218;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;0,419;Q2;19;37;106;2031;378;106;3,74;54,89;31,37;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Logic (Q2); Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
219;144816;"Methodology and Computing in Applied Probability";journal;"15737713, 13875841";"Springer";No;No;0,419;Q2;38;99;289;3076;353;288;1,24;31,07;26,29;0;United States;Northern America;"Springer";"1999-2000, 2004-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q3)";"Mathematics"
220;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,418;Q2;16;22;100;546;122;98;1,04;24,82;30,00;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
221;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,417;Q2;5;14;39;289;37;39;1,23;20,64;5,26;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q2); Mathematics (miscellaneous) (Q2); Analysis (Q3); Geometry and Topology (Q3)";"Mathematics"
222;21100285045;"Azerbaijan Journal of Mathematics";journal;"22219501, 22186816";"Institute of Mathematics and Mechanics NAS of Azerbaijan";Yes;No;0,413;Q2;19;34;83;738;81;82;0,93;21,71;24,24;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics NAS of Azerbaijan";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
223;24529;"Acta Mathematica Hungarica";journal;"15882632, 02365294";"Springer Netherlands";No;No;0,412;Q2;49;84;295;1613;213;295;0,75;19,20;20,16;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
224;21101154811;"Vestnik Rossiyskikh Universitetov. Matematika";journal;"27823342, 26869667";"Tambov State University";No;No;0,412;Q2;5;28;96;407;45;96;0,44;14,54;21,95;0;Russian Federation;Eastern Europe;"Tambov State University";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
225;21100898027;"Journal on Mathematics Education";journal;"24070610, 20878885";"Sriwijaya University";Yes;No;0,407;Q2;36;68;146;3625;449;133;3,00;53,31;53,74;0;Indonesia;Asiatic Region;"Sriwijaya University";"2010-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
226;26373;"Rocky Mountain Journal of Mathematics";journal;"19453795, 00357596";"Rocky Mountain Mathematics Consortium";No;No;0,407;Q2;50;123;380;2064;298;380;0,81;16,78;24,21;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1971-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
227;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,400;Q2;62;57;155;1567;150;154;0,78;27,49;19,39;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
228;21100915694;"Bulletin of Irkutsk State University, Series Mathematics";journal;"25418785, 19977670";"Irkutsk State University";Yes;Yes;0,394;Q2;11;45;111;835;77;111;0,68;18,56;26,25;0;Russian Federation;Eastern Europe;"Irkutsk State University";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
229;24656;"American Mathematical Monthly";journal;"00029890, 19300972";"Taylor and Francis Ltd.";No;No;0,389;Q2;59;114;311;1525;125;193;0,46;13,38;14,71;0;United States;Northern America;"Taylor and Francis Ltd.";"1897, 1922, 1924, 1931, 1939, 1941, 1943, 1953-1957, 1959-1963, 1965-1983, 1988, 1990-1994, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
230;24572;"Mathematical Inequalities and Applications";journal;"13314343";"Element D.O.O.";No;No;0,386;Q2;50;43;160;1028;120;160;0,78;23,91;25,00;0;Croatia;Eastern Europe;"Element D.O.O.";"1998-2025";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
231;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,385;Q2;42;63;228;2257;392;228;1,88;35,83;23,88;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Decision Sciences; Mathematics"
232;25244;"Bulletin of the Australian Mathematical Society";journal;"17551633, 00049727";"Cambridge University Press";No;No;0,384;Q2;51;132;411;1830;238;407;0,54;13,86;26,47;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
233;25266;"Bulletin of the Belgian Mathematical Society - Simon Stevin";journal;"13701444";"Belgian Mathematical Society";No;No;0,383;Q2;37;36;143;835;95;142;0,66;23,19;19,40;0;Belgium;Western Europe;"Belgian Mathematical Society";"1994-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
234;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,380;Q2;42;160;247;3162;222;247;0,93;19,76;23,05;0;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
235;21101184513;"Compositionality";journal;"26314444";"";No;No;0,380;Q2;6;6;19;168;24;19;1,36;28,00;15,38;0;United States;Northern America;"";"2019-2025";"Mathematics (miscellaneous) (Q2); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
236;21100201980;"For the Learning of Mathematics";journal;"02280671";"FLM Publishing Association";No;No;0,380;Q2;20;42;93;473;45;40;0,39;11,26;45,45;0;Canada;Northern America;"FLM Publishing Association";"2011-2025";"Mathematics (miscellaneous) (Q2); Education (Q3)";"Mathematics; Social Sciences"
237;145723;"Philosophia Mathematica";journal;"00318019, 17446406";"Oxford University Press";No;No;0,379;Q2;27;16;35;767;32;35;1,04;47,94;27,59;0;United Kingdom;Western Europe;"Oxford University Press";"1964-1970, 1972-1976, 1978, 1980, 1986-1989, 1991, 1993-1996, 1999, 2001, 2004-2025";"Philosophy (Q1); Mathematics (miscellaneous) (Q2)";"Arts and Humanities; Mathematics"
238;21101165604;"Frontiers of Mathematics";journal;"27318656, 27318648";"Higher Education Press Limited Company";No;No;0,374;Q2;35;94;187;2215;125;187;0,65;23,56;42,46;0;China;Asiatic Region;"Higher Education Press Limited Company";"2023-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
239;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,374;Q2;58;71;215;3439;453;205;2,30;48,44;24,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
240;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,370;Q2;23;30;81;1315;139;79;1,81;43,83;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
241;21101132463;"Bulletin of the Karaganda University. Mathematics Series";journal;"26635011, 25187929";"E.A. Buketov Karaganda University Publish house";Yes;No;0,369;Q2;12;72;182;1568;141;180;0,84;21,78;36,17;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
242;21101060475;"Jahresbericht der Deutschen Mathematiker-Vereinigung";journal;"00120456, 18697135";"Springer Science and Business Media Deutschland GmbH";No;No;0,369;Q2;15;1;34;296;35;21;0,88;296,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
