Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;21100904468;"Journal of Bone Metabolism";journal;"22876375, 22877029";"Korean Society for Bone and Mineral Research";No;No;0,611;Q2;22;32;109;1437;229;106;1,92;44,91;42,75;0;South Korea;Asiatic Region;"Korean Society for Bone and Mineral Research";"2017-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;21100237613;"International Journal of Performance Analysis in Sport";journal;"14748185";"Taylor and Francis Ltd.";No;No;0,604;Q2;58;47;177;1895;392;177;1,96;40,32;14,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
155;19819;"Clinics in Sports Medicine";journal;"1556228X, 02785919";"W.B. Saunders";No;No;0,600;Q2;100;64;194;3208;370;158;1,55;50,13;33,33;0;United States;Northern America;"W.B. Saunders";"1982-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
156;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,600;Q2;70;91;453;2834;814;451;1,64;31,14;35,13;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
157;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,600;Q2;40;146;316;5316;596;315;1,77;36,41;53,35;4;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
158;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,597;Q2;21;38;71;1276;103;71;1,65;33,58;21,26;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
159;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,595;Q2;35;37;170;934;310;155;1,65;25,24;30,12;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
160;19700182810;"Patient Safety in Surgery";journal;"17549493";"BioMed Central Ltd";Yes;No;0,587;Q2;39;38;105;1382;236;96;2,00;36,37;37,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Anesthesiology and Pain Medicine (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
161;21100466865;"JBJS Essential Surgical Techniques";journal;"21602204";"Lippincott Williams and Wilkins";No;No;0,585;Q2;24;23;85;285;118;81;1,48;12,39;13,25;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
162;29582;"Chinese Journal of Traumatology - English Edition";journal;"10081275";"Elsevier B.V.";Yes;Yes;0,567;Q2;42;58;200;2153;434;196;1,83;37,12;30,26;1;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Surgery (Q2)";"Medicine"
163;74271;"Operative Orthopadie und Traumatologie";journal;"09346694, 14390981";"Springer Medizin";No;No;0,538;Q2;35;39;139;612;165;120;1,05;15,69;10,10;0;Germany;Western Europe;"Springer Medizin";"1989-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
164;5300152725;"Journal of Children's Orthopaedics";journal;"18632548, 18632521";"SAGE Publications Inc.";Yes;No;0,532;Q2;59;63;221;2017;381;204;1,62;32,02;30,23;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007-2024";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
165;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,527;Q2;77;55;181;1676;356;177;1,91;30,47;36,20;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;21101133553;"Translational Sports Medicine";journal;"25738488";"John Wiley and Sons Ltd";Yes;No;0,527;Q2;18;22;121;898;155;117;1,58;40,82;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
167;21101235913;"OTA International";journal;"25742167";"Wolters Kluwer Health";Yes;No;0,526;Q2;16;60;198;1689;310;188;1,30;28,15;19,91;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2020-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
168;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,523;Q2;25;93;276;2740;392;244;1,45;29,46;10,70;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
169;12240;"Journal of Orthopaedic Science";journal;"14362023, 09492658";"Elsevier B.V.";No;No;0,515;Q2;90;252;679;5965;1029;650;1,39;23,67;12,54;2;Netherlands;Western Europe;"Elsevier B.V.";"1961-1963, 1996-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
170;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,515;Q3;78;39;85;1584;131;84;1,31;40,62;41,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
171;21100448239;"Advances in Orthopedics";journal;"20903472, 20903464";"John Wiley and Sons Ltd";Yes;No;0,513;Q3;29;21;100;805;173;100;1,81;38,33;23,93;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
172;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,513;Q3;18;20;60;737;113;60;2,00;36,85;20,62;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
173;21100854825;"Current Trauma Reports";journal;"21986096";"Springer Science and Business Media Deutschland GmbH";No;No;0,500;Q3;20;10;57;643;103;57;2,12;64,30;50,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
174;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,496;Q3;22;72;206;2358;420;206;2,26;32,75;38,90;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,495;Q3;50;178;428;6534;720;408;1,51;36,71;37,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
176;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,495;Q3;80;170;624;6500;877;592;1,38;38,24;29,48;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
177;4900152601;"Sport Sciences for Health";journal;"18247490, 18251234";"Springer-Verlag Italia s.r.l.";No;No;0,493;Q3;31;149;400;6289;602;390;1,39;42,21;31,48;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2004-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
178;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,488;Q3;85;67;181;3306;299;181;1,34;49,34;33,21;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
179;21100904983;"Journal of Hand Surgery Global Online";journal;"25895141";"Elsevier Inc.";Yes;No;0,474;Q3;15;173;324;4274;388;314;1,15;24,71;27,55;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
180;12911;"Orthopedics";journal;"19382367, 01477447";"Slack Incorporated";No;No;0,473;Q3;85;114;381;3067;448;378;1,16;26,90;20,15;0;United States;Northern America;"Slack Incorporated";"1978-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
181;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,471;Q3;157;163;613;6263;1002;608;1,52;38,42;30,23;2;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
182;19700166614;"International Journal of Orthopaedic and Trauma Nursing";journal;"18781241, 18781292";"Elsevier Ltd";No;No;0,471;Q3;27;55;105;1813;175;89;1,62;32,96;65,89;1;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Advanced and Specialized Nursing (Q1); Orthopedics and Sports Medicine (Q3)";"Medicine; Nursing"
183;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,471;Q3;76;59;195;2215;242;189;1,30;37,54;43,28;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
184;21101133554;"JSES Reviews, Reports, and Techniques";journal;"26666391";"Elsevier Inc.";Yes;No;0,470;Q3;13;131;264;4008;303;264;1,11;30,60;17,21;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Rehabilitation (Q2); Reviews and References (medical) (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
185;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,466;Q3;35;25;111;999;165;106;2,60;39,96;37,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Human Factors and Ergonomics (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
186;21100456711;"Hand Surgery and Rehabilitation";journal;"24681229, 24681210";"Elsevier Masson s.r.l.";No;No;0,461;Q3;41;162;422;4201;475;371;0,96;25,93;29,89;1;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
187;29770;"Hand Clinics";journal;"15581969, 07490712";"W.B. Saunders";No;No;0,452;Q3;73;62;187;2487;260;161;1,05;40,11;22,61;0;United States;Northern America;"W.B. Saunders";"1985-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
188;6100153022;"Strategies in Trauma and Limb Reconstruction";journal;"18288928, 18288936";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,450;Q3;37;30;93;682;133;89;1,27;22,73;22,40;0;Italy;Western Europe;"Jaypee Brothers Medical Publishers (P) Ltd";"2007-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
189;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,446;Q3;23;36;96;1812;113;94;1,32;50,33;50,67;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
190;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,445;Q3;16;66;125;2973;172;120;1,42;45,05;28,06;0;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
191;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,443;Q3;42;25;106;1307;140;104;1,31;52,28;45,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
192;13021;"Seminars in Arthroplasty JSES";journal;"10454527, 15584437";"W.B. Saunders";No;No;0,442;Q3;18;129;346;3942;315;345;0,85;30,56;17,38;0;United States;Northern America;"W.B. Saunders";"1990-1995, 1997, 2001-2018, 2020-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
193;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,438;Q3;13;60;122;2466;222;120;1,55;41,10;28,87;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Rehabilitation (Q2); Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3)";"Engineering; Medicine"
194;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,436;Q3;36;80;234;1134;259;196;1,15;14,18;56,20;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
195;29799;"Indian Journal of Orthopaedics";journal;"19983727, 00195413";"Springer";Yes;No;0,436;Q3;53;221;784;5849;971;750;1,13;26,47;17,08;0;India;Asiatic Region;"Springer";"1974-1982, 2007-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
196;29735;"Foot";journal;"09582592, 15322963";"Churchill Livingstone";No;No;0,425;Q3;48;58;238;2329;351;236;1,61;40,16;24,38;0;United Kingdom;Western Europe;"Churchill Livingstone";"1991-2026";"Podiatry (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
197;21101251364;"JSAMS Plus";journal;"27726967";"Elsevier B.V.";Yes;No;0,424;Q3;7;26;36;883;56;34;1,56;33,96;52,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
198;12261;"Journal of Pediatric Orthopaedics Part B";journal;"14735865, 1060152X";"Lippincott Williams and Wilkins";No;No;0,422;Q3;63;107;332;2581;377;310;1,10;24,12;23,04;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989, 1992-2026";"Pediatrics, Perinatology and Child Health (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
199;88000;"Acta Orthopaedica et Traumatologica Turcica";journal;"25891294, 1017995X";"AVES";Yes;No;0,408;Q3;44;64;248;1594;271;226;1,01;24,91;17,76;0;Turkey;Middle East;"AVES";"2002-2025";"Surgery (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
200;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,391;Q3;20;26;62;995;82;54;1,13;38,27;24,76;0;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
201;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,391;Q3;9;52;110;2378;140;98;1,36;45,73;20,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surgery (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Allergy (Q3); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,384;Q3;16;25;85;991;122;84;1,49;39,64;35,05;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q2); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
203;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,382;Q3;41;72;240;2558;446;239;1,55;35,53;50,87;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q2); Surgery (Q2); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Urology (Q3)";"Dentistry; Medicine"
204;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;0,380;Q3;35;13;11;720;21;11;2,50;55,38;53,85;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,361;Q3;14;36;100;1540;118;99;1,11;42,78;34,33;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
206;20349;"Science and Sports";journal;"17784131, 07651597";"Elsevier Masson s.r.l.";No;No;0,358;Q3;35;87;347;2751;386;301;1,06;31,62;30,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1986-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q4)";"Health Professions; Medicine"
207;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,356;Q3;25;37;113;1346;98;86;0,87;36,38;36,84;1;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
208;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,356;Q3;40;18;97;584;191;97;2,14;32,44;50,88;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
209;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,353;Q3;12;36;89;1471;117;88;1,10;40,86;41,18;2;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
210;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,338;Q3;35;1208;1300;56812;3419;1300;2,67;47,03;34,90;7;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Cultural Studies (Q1); Gender Studies (Q2); Pharmacy (Q2); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
211;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,334;Q3;14;58;157;2321;272;157;1,98;40,02;31,05;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
212;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,331;Q3;29;0;28;0;51;24;0,00;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
213;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,331;Q3;10;35;91;1181;148;91;1,52;33,74;44,76;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q2); Education (Q3); Occupational Therapy (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
214;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,331;Q3;14;18;74;893;126;74;1,61;49,61;40,32;1;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q3); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
215;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,330;Q3;11;18;89;335;91;86;1,02;18,61;38,10;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
216;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,329;Q3;12;28;83;1001;104;83;1,31;35,75;35,64;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
217;19246;"Techniques in Hand and Upper Extremity Surgery";journal;"10893393, 15316572";"Lippincott Williams and Wilkins Ltd.";No;No;0,328;Q3;37;28;172;91;95;158;0,55;3,25;17,81;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997, 2001-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
218;21101044229;"Annals of Joint";journal;"24156809";"AME Publishing Company";No;No;0,324;Q3;13;57;150;2116;146;132;1,07;37,12;16,03;0;China;Asiatic Region;"AME Publishing Company";"2017-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
219;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,323;Q3;36;36;119;1586;108;118;0,78;44,06;25,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
220;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,316;Q3;28;44;119;2787;140;119;1,23;63,34;48,70;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
221;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,314;Q3;60;81;224;4313;256;206;0,97;53,25;32,17;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
222;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,310;Q3;32;39;100;1196;141;96;1,50;30,67;16,67;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
223;29604;"Clinics in Podiatric Medicine and Surgery";journal;"15582302, 08918422";"W.B. Saunders";No;No;0,309;Q3;43;71;188;2172;180;153;0,92;30,59;21,24;0;United States;Northern America;"W.B. Saunders";"1986-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
224;21100867681;"Journal of Hand Surgery Asian-Pacific Volume";journal;"24248363, 24248355";"World Scientific";No;No;0,307;Q3;35;90;385;1611;220;373;0,46;17,90;26,51;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
