Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,606;Q2;12;39;99;1484;218;98;2,48;38,05;44,17;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
154;5300152725;"Journal of Children's Orthopaedics";journal;"18632548, 18632521";"SAGE Publications Inc.";Yes;No;0,603;Q2;59;0;205;0;396;186;1,96;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007-2024";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
155;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;0,602;Q2;11;47;100;1921;176;91;1,52;40,87;50,57;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
156;21101235913;"OTA International";journal;"25742167";"Wolters Kluwer Health";Yes;No;0,597;Q2;16;90;192;2488;332;182;1,62;27,64;27,84;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2020-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
157;21101044229;"Annals of Joint";journal;"24156809";"AME Publishing Company";No;No;0,591;Q2;13;42;145;2511;294;130;1,82;59,79;26,47;0;China;Asiatic Region;"AME Publishing Company";"2017-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
158;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,584;Q2;22;57;221;2108;502;219;2,01;36,98;45,35;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Orthopedics and Sports Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Neurology (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;29770;"Hand Clinics";journal;"15581969, 07490712";"W.B. Saunders";No;No;0,584;Q2;73;59;190;2426;267;163;1,33;41,12;23,00;0;United States;Northern America;"W.B. Saunders";"1985-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
160;21100463109;"Geriatric Orthopaedic Surgery and Rehabilitation";journal;"21514593, 21514585";"SAGE Publications Inc.";Yes;No;0,580;Q2;42;60;187;2043;386;181;1,94;34,05;26,33;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
161;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,579;Q2;35;43;142;1081;290;126;1,86;25,14;33,65;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
162;21100466865;"JBJS Essential Surgical Techniques";journal;"21602204";"Lippincott Williams and Wilkins";No;No;0,578;Q2;24;14;81;137;154;79;1,91;9,79;10,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
163;21101133554;"JSES Reviews, Reports, and Techniques";journal;"26666391";"Elsevier Inc.";Yes;No;0,576;Q2;13;172;319;5512;569;319;1,68;32,05;16,88;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Reviews and References (medical) (Q2); Surgery (Q2)";"Medicine"
164;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,573;Q2;16;66;149;2945;285;144;1,89;44,62;25,91;0;United States;Northern America;"Springer Nature";"2019-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
165;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,572;Q2;40;35;84;1345;224;84;2,39;38,43;44,38;0;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (medical) (Q3)";"Health Professions; Medicine"
166;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,567;Q2;24;101;183;4661;425;161;2,01;46,15;37,22;0;Germany;Western Europe;"Springer Berlin";"2017-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
167;74271;"Operative Orthopadie und Traumatologie";journal;"09346694, 14390981";"Springer Medizin";No;No;0,565;Q2;35;51;124;918;175;106;1,13;18,00;17,50;0;Germany;Western Europe;"Springer Medizin";"1989-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
168;21101041509;"Hip and Pelvis";journal;"22873260, 22873279";"Korean Hip Society";No;No;0,563;Q2;16;39;99;1077;197;98;1,90;27,62;13,67;1;South Korea;Asiatic Region;"Korean Hip Society";"2019-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
169;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,563;Q2;77;53;166;1761;366;157;1,84;33,23;32,89;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;29735;"Foot";journal;"09582592, 15322963";"Churchill Livingstone";No;No;0,558;Q2;48;38;193;1175;400;191;1,56;30,92;33,94;0;United Kingdom;Western Europe;"Churchill Livingstone";"1991-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Podiatry (Q2)";"Health Professions; Medicine"
171;29582;"Chinese Journal of Traumatology - English Edition";journal;"10081275";"Elsevier B.V.";Yes;Yes;0,557;Q3;42;102;189;3143;471;185;2,45;30,81;30,73;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Emergency Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
172;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;0,556;Q3;15;23;40;1482;101;40;2,23;64,43;35,29;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy (Q1); Occupational Therapy (Q1); Optometry (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Podiatry (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
173;21100860011;"Physical Activity Review";journal;"23005076";"PPHU Projack";Yes;No;0,555;Q3;16;26;80;990;175;79;2,73;38,08;34,48;0;Poland;Eastern Europe;"PPHU Projack";"2017-2026";"Education (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
174;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,553;Q3;78;52;97;2110;166;91;1,49;40,58;42,47;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
175;21100448239;"Advances in Orthopedics";journal;"20903472, 20903464";"John Wiley and Sons Ltd";Yes;No;0,550;Q3;29;33;83;1027;177;83;1,83;31,12;23,08;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
176;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;0,547;Q3;35;14;19;609;47;16;2,69;43,50;40,00;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;21100201775;"Arthroscopy Techniques";journal;"22126287";"Elsevier B.V.";Yes;No;0,545;Q3;50;735;1007;11818;1722;1006;1,64;16,08;18,37;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
178;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,545;Q3;21;31;78;917;157;78;1,98;29,58;21,59;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
179;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,544;Q3;114;70;277;3535;607;273;2,11;50,50;34,46;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Medicine (miscellaneous) (Q2); Biophysics (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
180;19800188016;"Journal of Clinical Orthopaedics and Trauma";journal;"09765662, 22133445";"Delhi Orthopedic Association";No;No;0,538;Q3;51;310;488;8985;915;472;1,61;28,98;18,25;0;Netherlands;Western Europe;"Delhi Orthopedic Association";"2010-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
181;13073;"Sports Medicine and Arthroscopy Review";journal;"10628592, 15381951";"Lippincott Williams and Wilkins Ltd.";No;No;0,536;Q3;67;30;80;1168;155;69;1,15;38,93;24,81;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
182;88000;"Acta Orthopaedica et Traumatologica Turcica";journal;"25891294, 1017995X";"AVES";Yes;No;0,530;Q3;44;82;206;1933;335;194;1,71;23,57;17,41;0;Turkey;Middle East;"AVES";"2002-2025";"Medicine (miscellaneous) (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
183;12240;"Journal of Orthopaedic Science";journal;"14362023, 09492658";"Elsevier B.V.";No;No;0,530;Q3;90;203;739;5349;1174;701;1,50;26,35;11,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1961-1963, 1996-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
184;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,525;Q3;157;233;573;9523;1152;565;1,85;40,87;31,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
185;12911;"Orthopedics";journal;"19382367, 01477447";"Slack Incorporated";No;No;0,519;Q3;85;91;349;2684;524;347;1,49;29,49;22,15;0;United States;Northern America;"Slack Incorporated";"1978-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
186;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,518;Q3;40;150;407;5691;733;406;1,56;37,94;53,59;2;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
187;19819;"Clinics in Sports Medicine";journal;"1556228X, 02785919";"W.B. Saunders";No;No;0,514;Q3;100;103;193;4429;345;156;1,76;43,00;31,60;0;United States;Northern America;"W.B. Saunders";"1982-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
188;21100456711;"Hand Surgery and Rehabilitation";journal;"24681229, 24681210";"Elsevier Masson s.r.l.";No;No;0,512;Q3;41;153;419;3146;590;352;1,45;20,56;27,07;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Rehabilitation (Q2); Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
189;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,508;Q3;14;18;67;736;134;67;2,10;40,89;40,45;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
190;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,503;Q3;76;68;161;2722;258;159;1,57;40,03;39,10;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
191;13021;"Seminars in Arthroplasty JSES";journal;"10454527, 15584437";"W.B. Saunders";No;No;0,502;Q3;18;84;362;2879;406;359;1,08;34,27;20,62;0;United States;Northern America;"W.B. Saunders";"1990-1995, 1997, 2001-2018, 2020-2026";"Surgery (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine"
192;29799;"Indian Journal of Orthopaedics";journal;"19983727, 00195413";"Springer";Yes;No;0,494;Q3;53;318;769;9280;1282;741;1,58;29,18;21,06;0;India;Asiatic Region;"Springer";"1974-1982, 2007-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
193;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,485;Q3;9;51;138;1831;208;124;1,52;35,90;24,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Surgery (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Allergy (Q3); Orthopedics and Sports Medicine (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,463;Q3;18;20;60;835;133;60;2,13;41,75;25,88;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
195;27566;"ACSM's Health and Fitness Journal";journal;"1536593X, 10915397";"Lippincott Williams and Wilkins Ltd.";No;No;0,459;Q3;36;78;235;1194;304;202;1,55;15,31;58,43;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1998-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
196;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,450;Q3;80;207;571;7809;815;547;1,35;37,72;28,69;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
197;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,448;Q3;73;88;275;2009;359;240;1,16;22,83;38,70;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
198;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,446;Q3;50;228;479;9637;809;458;1,56;42,27;40,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
199;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,446;Q3;85;68;188;3639;308;188;1,56;53,51;37,50;0;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
200;21100837274;"Physical Therapy Reviews";journal;"10833196, 1743288X";"Taylor and Francis Ltd.";No;No;0,445;Q3;42;54;92;3062;138;90;1,58;56,70;42,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
201;21101251364;"JSAMS Plus";journal;"27726967";"Elsevier B.V.";Yes;No;0,438;Q3;7;41;62;1531;93;56;1,17;37,34;50,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
202;4900152601;"Sport Sciences for Health";journal;"18247490, 18251234";"Springer-Verlag Italia s.r.l.";No;No;0,438;Q3;31;329;441;15382;694;434;1,53;46,75;33,62;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2004-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
203;19700166614;"International Journal of Orthopaedic and Trauma Nursing";journal;"18781241, 18781292";"Elsevier Ltd";No;No;0,412;Q3;27;58;118;1701;212;101;1,62;29,33;57,02;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Advanced and Specialized Nursing (Q2); Orthopedics and Sports Medicine (Q3)";"Medicine; Nursing"
204;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,409;Q3;23;43;99;2288;148;97;1,51;53,21;46,47;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
205;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,403;Q3;28;52;132;2804;203;132;1,32;53,92;55,43;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
206;21101101954;"South African Journal of Sports Medicine";journal;"10155163, 2078516X";"Academy of Science of South Africa";Yes;Yes;0,402;Q3;11;32;72;672;77;69;1,27;21,00;43,90;0;South Africa;Africa;"Academy of Science of South Africa";"2019-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
207;6100153022;"Strategies in Trauma and Limb Reconstruction";journal;"18288928, 18288936";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,395;Q3;37;20;93;559;105;89;0,74;27,95;28,74;0;Italy;Western Europe;"Jaypee Brothers Medical Publishers (P) Ltd";"2007-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
208;19838;"Deutsche Zeitschrift fur Sportmedizin";journal;"03445925, 25105264";"Dynamic Media Sales Verlag";Yes;Yes;0,391;Q3;25;30;108;750;131;83;1,00;25,00;36,14;0;Germany;Western Europe;"Dynamic Media Sales Verlag";"1996-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
209;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,383;Q3;41;58;220;2068;423;219;1,89;35,66;51,89;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q2); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Urology (Q3)";"Dentistry; Medicine"
210;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,365;Q3;32;49;113;1549;207;110;1,69;31,61;25,86;1;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
211;12261;"Journal of Pediatric Orthopaedics Part B";journal;"14735865, 1060152X";"Lippincott Williams and Wilkins";No;No;0,359;Q3;63;111;344;2415;348;312;0,86;21,76;27,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989, 1992-2026";"Orthopedics and Sports Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
212;20349;"Science and Sports";journal;"17784131, 07651597";"Elsevier Masson s.r.l.";No;No;0,357;Q3;35;86;327;3094;346;295;1,15;35,98;33,76;0;France;Western Europe;"Elsevier Masson s.r.l.";"1986-2026";"Orthopedics and Sports Medicine (Q3); Sports Science (Q4)";"Health Professions; Medicine"
213;21101309424;"Journal of the Pediatric Orthopaedic Society of North America";journal;"27682765";"Elsevier B.V.";Yes;No;0,345;Q3;8;119;331;3123;315;288;1,05;26,24;40,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Orthopedics and Sports Medicine (Q3); Pediatrics, Perinatology and Child Health (Q3); Rehabilitation (Q3); Surgery (Q3)";"Medicine"
214;15190;"Acta Orthopaedica Belgica";journal;"00016462";"ARSMB-KVBMG";No;No;0,341;Q3;63;45;335;1171;300;335;0,82;26,02;23,33;0;Belgium;Western Europe;"ARSMB-KVBMG";"1946-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
215;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,337;Q3;35;578;2118;25622;3026;2118;1,46;44,33;33,86;2;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Cultural Studies (Q1); Gender Studies (Q2); Pharmacy (Q2); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
216;17893;"Seminars in Musculoskeletal Radiology";journal;"1098898X, 10897860";"Thieme Medical Publishers, Inc.";No;No;0,330;Q3;60;89;224;4216;262;205;1,10;47,37;31,25;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1999-2026";"Orthopedics and Sports Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
217;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,329;Q3;13;106;152;4868;222;151;1,53;45,92;27,23;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3)";"Engineering; Medicine"
218;29604;"Clinics in Podiatric Medicine and Surgery";journal;"15582302, 08918422";"W.B. Saunders";No;No;0,326;Q3;43;68;197;2001;191;161;0,86;29,43;23,48;0;United States;Northern America;"W.B. Saunders";"1986-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
219;21100284251;"Muscles, Ligaments and Tendons Journal";journal;"22404554";"EDRA S.p.A";No;No;0,324;Q3;56;52;218;2093;214;211;1,13;40,25;35,57;0;Italy;Western Europe;"EDRA S.p.A";"2011-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
220;19246;"Techniques in Hand and Upper Extremity Surgery";journal;"10893393, 15316572";"Lippincott Williams and Wilkins Ltd.";No;No;0,321;Q3;37;45;147;175;99;136;0,54;3,89;31,79;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997, 2001-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
221;21100821126;"Biomedical Human Kinetics";journal;"20802234";"De Gruyter Open Ltd";Yes;No;0,311;Q3;14;33;106;1321;126;105;1,38;40,03;35,81;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
222;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,306;Q3;21;102;305;1932;247;210;0,84;18,94;45,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
223;21100202930;"Hand Therapy";journal;"17589983, 17589991";"SAGE Publications Inc.";No;No;0,304;Q3;20;70;42;2320;64;42;1,76;33,14;35,37;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996, 1998-2000, 2009-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
224;21101021790;"International Journal of Kinesiology and Sports Science";journal;"2202946X";"Australian International Academic Centre PTY LTD";Yes;No;0,304;Q3;12;35;80;1442;99;80;0,90;41,20;28,15;0;Australia;Pacific Region;"Australian International Academic Centre PTY LTD";"2017, 2019-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
225;21100867681;"Journal of Hand Surgery Asian-Pacific Volume";journal;"24248363, 24248355";"World Scientific";No;No;0,302;Q3;35;102;367;1898;240;351;0,55;18,61;22,01;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
