Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
193;12100154839;"Applied Bionics and Biomechanics (discontinued)";journal;"11762322, 17542103";"John Wiley and Sons Ltd";Yes;No;0,356;Q3;41;87;186;3418;348;181;1,70;39,29;31,87;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2023";"Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
194;5300152724;"IET Systems Biology";journal;"17518857, 17518849";"John Wiley &amp; Sons Inc.";Yes;No;0,354;Q3;56;17;96;906;202;96;2,34;53,29;24,69;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Biotechnology (Q3); Modeling and Simulation (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
195;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,341;Q3;29;27;84;1445;204;83;1,60;53,52;48,15;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
196;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,340;Q3;26;13;95;628;102;93;1,13;48,31;29,63;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
197;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,337;Q3;44;61;240;2977;445;238;1,66;48,80;42,19;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
198;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,336;Q3;48;557;1028;30447;2671;1025;2,73;54,66;42,35;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biotechnology (Q3); Biochemistry (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
199;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;25;9;38;273;68;38;2,22;30,33;25,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
200;21100898538;"Journal of Biotechnology: X";journal;"25901559";"Elsevier B.V.";Yes;No;0,320;Q3;10;0;20;0;38;20;1,82;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
201;21100797915;"Agri Gene";journal;"23522151";"Elsevier Inc.";No;No;0,318;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2016-2020";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
202;15483;"Biotechnology and Biotechnological Equipment";journal;"13102818, 13143530";"Taylor and Francis Ltd.";Yes;No;0,317;Q3;61;98;523;4516;990;522;1,62;46,08;47,49;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
203;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,312;Q3;25;110;112;4904;217;112;1,76;44,58;35,11;1;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
204;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,309;Q3;16;29;94;718;142;81;1,72;24,76;47,20;8;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
205;21100824892;"Law, Innovation and Technology";journal;"1757997X, 17579961";"Taylor and Francis Ltd.";No;No;0,306;Q3;31;18;47;0;123;46;3,16;0,00;38,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Law (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Social Sciences"
206;4400151409;"Industrial Biotechnology";journal;"15509087";"Mary Ann Liebert Inc.";No;No;0,304;Q3;47;45;176;1524;213;110;0,96;33,87;52,63;0;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
207;21100890671;"Human Factors and Mechanical Engineering for Defense and Safety";journal;"25098004, 23672544";"Springer";No;No;0,294;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2017-2024";"Biomedical Engineering (Q3); Biotechnology (Q3); Mechanical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
208;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,293;Q3;11;25;73;607;68;67;1,15;24,28;10,24;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
209;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,287;Q3;37;40;135;1548;220;135;1,55;38,70;36,59;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
210;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,284;Q3;57;64;236;5132;388;228;1,64;80,19;37,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
211;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,276;Q3;46;23;79;2389;149;72;1,35;103,87;49,25;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
212;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,266;-;32;59;192;2742;308;190;1,61;46,47;42,25;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
213;21100981882;"Biomedical and Biotechnology Research Journal";journal;"25889842, 25889834";"Wolters Kluwer Medknow Publications";Yes;No;0,265;Q3;19;91;163;3165;283;154;1,73;34,78;47,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
214;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,264;Q3;34;32;99;1665;138;99;1,15;52,03;48,88;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
215;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,255;Q3;27;40;112;2035;178;112;1,49;50,88;49,35;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
216;21100945254;"Journal of Cellular Biotechnology";journal;"23523697, 23523689";"SAGE Publications Ltd";No;No;0,253;Q3;10;12;51;392;56;51;0,38;32,67;44,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
217;21100826311;"Journal of Applied Biotechnology Reports";journal;"23221186, 24235784";"Baqiyatallah University of Medical Sciences";Yes;No;0,252;Q3;22;46;120;1843;170;120;1,22;40,07;38,71;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2014-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
218;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,250;Q3;27;483;1238;12297;1029;1238;0,84;25,46;44,04;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
219;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,250;Q3;17;26;108;1064;128;108;1,10;40,92;35,34;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
220;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,247;Q3;32;257;558;10761;714;558;1,30;41,87;37,87;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,237;Q3;26;159;317;8124;391;311;1,15;51,09;47,82;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,235;Q3;57;54;295;1779;298;295;0,67;32,94;37,34;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
223;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,234;Q3;23;17;57;575;36;57;0,47;33,82;30,65;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Biotechnology (Q3); Food Science (Q3); Applied Microbiology and Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
224;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,233;Q3;18;63;192;3579;236;191;1,06;56,81;50,72;1;Egypt;Africa/Middle East;"";"2014-2026";"Biotechnology (Q3); Ecology (Q3); Plant Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
225;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,231;Q3;16;42;115;1543;96;115;0,72;36,74;37,58;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q3;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
227;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,227;Q3;35;33;120;973;137;120;0,96;29,48;42,11;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
228;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,223;Q4;29;202;576;9509;635;576;1,04;47,07;49,94;1;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Food Science (Q3); Biotechnology (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
229;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,222;Q4;9;32;100;979;65;100;0,73;30,59;47,83;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biochemistry (Q4); Biotechnology (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
230;21101044942;"Minerva Biotechnology and Biomolecular Research";journal;"27245934, 2724542X";"Edizioni Minerva Medica S.p.A.";No;No;0,219;Q4;22;24;77;1021;103;70;1,26;42,54;44,86;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
231;21101037915;"Animal Gene";journal;"23524065";"Elsevier B.V.";No;No;0,215;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2023";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Biotechnology (Q4); Genetics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,210;Q4;50;27;71;1087;73;70;0,83;40,26;32,00;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
233;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,210;Q4;11;18;55;923;40;45;0,71;51,28;61,67;5;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Ecology (Q3); Food Science (Q3); Aquatic Science (Q4); Biotechnology (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
234;19900191980;"Korean Journal of Food Science and Technology";journal;"03676293";"The Korean Society of Food Science and Technology";Yes;No;0,205;Q4;25;91;288;3232;167;284;0,62;35,52;50,16;0;South Korea;Asiatic Region;"The Korean Society of Food Science and Technology";"2007-2025";"Food Science (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
235;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,203;Q4;34;315;820;13464;824;816;1,04;42,74;51,55;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
236;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,202;Q4;42;39;100;416;86;70;1,05;10,67;28,07;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;144782;"e-Journal of Surface Science and Nanotechnology";journal;"13480391";"The Japan Society of Vacuum and Surface Science";Yes;No;0,201;Q4;27;45;93;969;67;92;0,65;21,53;18,23;0;Japan;Asiatic Region;"The Japan Society of Vacuum and Surface Science";"2005-2025";"Bioengineering (Q4); Biotechnology (Q4); Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Nanoscience and Nanotechnology (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
238;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;16;57;500;46;56;1,09;31,25;41,51;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
239;15513;"Biotechnology Law Report";journal;"0730031X, 15578704";"Mary Ann Liebert Inc.";No;No;0,193;Q4;12;32;141;516;23;138;0,13;16,13;34,78;1;United States;Northern America;"Mary Ann Liebert Inc.";"1982-1984, 1990, 1992-1993, 1999-2025";"Biotechnology (Q4); Management, Monitoring, Policy and Law (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
240;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,190;Q4;11;29;105;1297;83;105;0,68;44,72;54,74;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
241;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,190;Q4;19;68;148;2484;134;144;0,70;36,53;47,64;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
242;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,189;Q4;24;63;220;2654;167;220;0,60;42,13;43,85;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
243;5300152719;"Biotechnologia";journal;"08607796, 23539461";"Termedia Publishing House Ltd.";Yes;Yes;0,188;Q4;24;30;108;1839;96;108;0,68;61,30;47,37;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
244;32555;"Japan Agricultural Research Quarterly";journal;"00213551";"Japan International Research Center for Agricultural Sciences";No;No;0,187;Q4;42;41;133;1381;81;133;0,55;33,68;26,75;0;Japan;Asiatic Region;"Japan International Research Center for Agricultural Sciences";"1973-1974, 1977-1978, 1983, 1987, 1993-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
245;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,185;Q4;10;60;89;2221;72;89;0,73;37,02;54,30;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
246;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,184;Q4;37;56;247;1808;183;247;0,86;32,29;36,07;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
247;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,184;Q4;17;263;623;7822;614;623;0,85;29,74;42,80;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
248;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,183;Q4;9;84;432;5345;107;423;0,29;63,63;54,95;0;Italy;Western Europe;"University of Trento";"2014-2026";"Philosophy (Q2); Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
249;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,183;Q4;13;90;131;3100;120;131;0,93;34,44;39,44;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
250;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,179;Q4;14;42;95;1877;81;95;0,81;44,69;46,61;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biochemistry (Q4); Biophysics (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
251;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,176;-;21;61;204;2805;128;204;0,66;45,98;55,61;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
252;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,173;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
253;17300154738;"Current Trends in Biotechnology and Pharmacy";journal;"22307303, 09738916";"Association of Biotechnology and Pharmacy";No;No;0,167;Q4;19;90;212;3053;130;211;0,62;33,92;46,20;0;India;Asiatic Region;"Association of Biotechnology and Pharmacy";"2009-2026";"Pharmaceutical Science (Q3); Biotechnology (Q4); Drug Discovery (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
254;21101000287;"Mexican Journal of Biotechnology";journal;"24486590";"Universidad Autonoma de Tlaxcala";No;Yes;0,167;Q4;11;8;53;319;51;53;1,15;39,88;40,00;0;Mexico;Latin America;"Universidad Autonoma de Tlaxcala";"2016-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
255;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,165;Q4;21;107;136;2618;132;132;1,08;24,47;42,49;1;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
