Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,165;Q4;27;35;88;1415;82;87;1,13;40,43;43,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
350;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;2;0;65;0;40;64;0,62;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4); Software (Q4)";"Computer Science; Decision Sciences; Energy; Mathematics"
351;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,164;Q4;11;20;104;622;67;104;0,83;31,10;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
352;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,163;Q4;10;0;28;0;56;28;6,67;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
353;21101257853;"Proceeding of the IEEE International Conference on Smart Instrumentation, Measurement and Applications, ICSIMA";journal;"26406543, 26406535";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,163;Q4;3;65;61;959;47;59;0,77;14,75;30,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Instrumentation (Q4)";"Computer Science; Physics and Astronomy"
354;17751;"Beijing Youdian Xueyuan Xuebao/Journal of Beijing University of Posts And Telecommunications";journal;"10075321";"Beijing University of Posts and Telecommunications";No;No;0,162;Q4;18;101;355;1554;225;355;0,65;15,39;38,62;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"1998-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
355;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;0,161;Q4;29;42;34;1438;36;34;1,06;34,24;23,42;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Human-Computer Interaction (Q4); Modeling and Simulation (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
356;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,161;Q4;12;22;83;465;46;82;0,54;21,14;39,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
357;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,158;Q4;24;31;123;831;97;122;0,81;26,81;53,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
358;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,157;Q4;15;332;240;9024;201;240;0,98;27,18;42,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
359;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,157;Q4;18;20;54;555;34;54;0,57;27,75;48,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
360;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,157;Q4;14;176;336;5162;152;336;0,31;29,33;37,60;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
361;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,156;Q4;12;39;132;1117;64;132;0,46;28,64;33,33;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
362;21100242240;"International Journal of Internet Technology and Secured Transactions";journal;"17485703, 1748569X";"Inderscience";No;No;0,154;Q4;17;1;48;16;33;48;0,30;16,00;33,33;0;Switzerland;Western Europe;"Inderscience";"2007, 2009-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
363;21101257984;"Proceedings of the International Conference on Electromagnetics in Advanced Applications, ICEAA";journal;"28351355, 27662284";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,153;Q4;4;335;295;3976;136;293;0,46;11,87;22,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Radiation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
364;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;0,150;Q4;21;19;63;454;42;63;0,26;23,89;32,26;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
365;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,148;Q4;7;68;62;1516;47;61;0,76;22,29;25,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
366;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;2;45;38;1277;20;36;0,53;28,38;37,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Communication (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Political Science and International Relations (Q4)";"Computer Science; Decision Sciences; Social Sciences"
367;21101150690;"SSRG International Journal of Electronics and Communication Engineering";journal;"23488549";"Seventh Sense Research Group";No;No;0,147;Q4;8;291;336;8830;239;336;0,71;30,34;42,98;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
368;21100199333;"Groups, Complexity, Cryptology";journal;"18696104, 18671144";"Episciences";Yes;Yes;0,145;Q4;16;6;16;108;6;16;0,27;18,00;11,11;0;United States;Northern America;"Episciences";"2009-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
369;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,142;Q4;31;43;112;699;47;112;0,40;16,26;11,49;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
370;21101257855;"Proceedings of the IEEE International Conference on Computer Communication and the Internet, ICCCI";journal;"28332342, 28332350";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,141;Q4;2;34;40;599;22;38;0,55;17,62;16,48;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences"
371;21101257837;"Proceedings of the IEEE-APS Topical Conference on Antennas and Propagation in Wireless Communications, APWC";journal;"28352378, 2766287X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,140;Q4;3;71;66;929;33;64;0,50;13,08;22,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Radiation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
372;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,139;Q4;21;20;70;393;43;70;0,76;19,65;47,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
373;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;0,138;Q4;4;55;158;1237;64;158;0,44;22,49;31,82;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
374;21101297182;"Opto-Electronics and Communications Conference, OECC";journal;"21668892, 21668884";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,137;Q4;3;605;340;5813;77;338;0,23;9,61;22,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Physics and Astronomy"
375;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,136;Q4;29;33;175;898;54;171;0,21;27,21;31,97;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
376;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;0,135;Q4;6;210;650;3574;140;650;0,24;17,02;28,95;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
377;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,135;Q4;12;50;121;2090;45;121;0,32;41,80;43,28;0;China;Asiatic Region;"Science China Press";"2019-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
378;21101285757;"Proceedings of the International Conference on Soft Computing and Machine Intelligence, ISCMI";journal;"26400146, 26400154";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,135;Q4;3;0;67;0;43;65;0,64;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
379;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,134;Q4;4;150;138;3088;99;136;0,72;20,59;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Physics and Astronomy"
380;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,133;Q4;13;75;190;3616;100;189;0,47;48,21;37,32;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
381;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,133;Q4;40;1;1;63;0;1;0,00;63,00;66,67;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
382;21101258107;"ICMMT - International Conference on Microwave and Millimeter Wave Technology";journal;"29943124, 29943132";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,132;Q4;4;894;752;7182;176;749;0,23;8,03;31,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Radiation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
383;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,132;Q4;11;21;63;905;38;63;0,73;43,10;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
384;19700186848;"International Journal of Grid and High Performance Computing";journal;"19380259, 19380267";"IGI Global Publishing";No;No;0,131;Q4;17;6;44;142;25;44;0,88;23,67;36,36;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Networks and Communications (Q4)";"Computer Science"
385;21101284798;"ICACC - International Conference on Advances in Computing and Communications";journal;"27662829, 27663248";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;2;0;67;0;36;65;0,54;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
386;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,129;Q4;12;10;25;361;9;25;0,39;36,10;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
387;21101258144;"Proceedings of the IEEE International Conference on Fog and Edge Computing, ICFEC";journal;"26943255, 26943263";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;3;12;18;236;16;16;0,89;19,67;20,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
388;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;3;0;365;0;76;349;0,21;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
389;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,128;Q4;2;0;76;0;20;74;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences"
390;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,128;Q4;4;75;208;1798;59;208;0,24;23,97;29,45;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
391;21101272786;"International Conference on Networking, Architecture and Storage, NAS";journal;"28353323, 2835334X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,127;Q4;1;0;32;0;5;29;0,16;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
392;5800179618;"International Journal of Internet Protocol Technology";journal;"17438209, 17438217";"Inderscience Enterprises Ltd";No;No;0,125;Q4;17;21;64;439;32;64;0,56;20,90;57,14;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q4)";"Computer Science"
393;21101263920;"International Conference on Computer, Control, Informatics and its Applications, IC3INA";journal;"29945933, 29945925";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,124;Q4;4;0;86;0;50;84;0,58;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Mathematics"
394;21101297246;"CISCI - Conferencia Iberoamericana en Sistemas, Cibernetica e Informatica";journal;"28317270";"International Institute of Informatics and Cybernetics";No;No;0,123;Q4;1;64;74;1110;2;72;0,03;17,34;33,61;0;United States;Northern America;"International Institute of Informatics and Cybernetics";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science"
395;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;3;0;364;0;113;362;0,31;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
396;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;147;0;51;145;0,35;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
397;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,123;Q4;20;5;16;149;4;16;0,33;29,80;21,43;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4)";"Computer Science; Mathematics"
398;19511;"International Journal of Mobile Communications";journal;"17415217, 1470949X";"Inderscience Publishers";No;No;0,120;Q4;52;41;16;2799;5;16;0,31;68,27;37,11;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2019, 2021, 2023-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
399;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;0,119;Q4;3;32;80;1003;29;80;0,39;31,34;26,09;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
400;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,119;Q4;3;0;67;0;42;66;0,63;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
401;21101297677;"IEEE Asia-Pacific Conference on Geoscience, Electronics and Remote Sensing Technology, AGERS";journal;"27716600, 27716619";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,118;Q4;2;0;56;0;20;51;0,36;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Aerospace Engineering (Q4); Computer Networks and Communications (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Information Systems and Management (Q4); Instrumentation (Q4); Management, Monitoring, Policy and Law (Q4); Modeling and Simulation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Mathematics; Physics and Astronomy; Social Sciences"
402;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,118;Q4;10;4;32;104;8;32;0,25;26,00;8,33;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Computer Networks and Communications (Q4); Media Technology (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
403;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,117;Q4;2;0;38;0;14;36;0,37;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
404;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,115;Q4;1;0;34;0;4;33;0,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
405;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;56;0;25;53;0,45;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Media Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
406;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,111;Q4;2;0;449;0;59;446;0,13;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Energy; Mathematics; Physics and Astronomy"
407;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,110;Q4;3;0;439;0;88;438;0,20;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Development (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Social Sciences"
408;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;0;152;0;39;141;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Health Informatics (Q4); Information Systems (Q4)";"Computer Science; Medicine"
409;21101314494;"Proceedings of the IEEE Power India International Conference, PIICON";journal;"26425289, 26425297";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;2;188;36;41;186;0,22;18,00;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering; Social Sciences"
