Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
232;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,585;Q3;91;49;231;2656;435;225;1,93;54,20;29,63;0;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
233;23318;"Physiological and Biochemical Zoology";journal;"15222152, 15375293";"University of Chicago Press";No;No;0,585;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"University of Chicago Press";"1999-2023";"Animal Science and Zoology (Q1); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;5800173370;"Cell Division";journal;"17471028";"BioMed Central Ltd";Yes;No;0,581;Q3;58;6;33;511;86;33;2,67;85,17;43,75;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
235;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,579;Q3;106;123;319;5289;842;306;2,26;43,00;49,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,574;Q3;43;36;172;1902;537;170;2,93;52,83;42,86;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
237;21100894509;"Analytica Chimica Acta: X";journal;"25901346";"Elsevier B.V.";Yes;No;0,573;Q3;13;0;27;0;104;27;4,64;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2021";"Analytical Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Environmental Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
238;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,573;Q3;198;342;1341;16682;4696;1337;3,47;48,78;35,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
239;21101095580;"Journal of Membrane Science Letters";journal;"27724212";"Elsevier B.V.";Yes;No;0,573;Q3;19;26;8;1030;21;7;2,63;39,62;26,36;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Filtration and Separation (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
240;21100252806;"Bioactive Carbohydrates and Dietary Fibre";journal;"22126198";"Elsevier Ltd";No;No;0,572;Q3;48;45;95;2078;410;95;3,73;46,18;46,62;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Food Science (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
241;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,572;Q3;94;198;756;12836;2339;753;2,81;64,83;35,45;14;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
242;21101028570;"Advances in Pharmacological and Pharmaceutical Sciences";journal;"26334682, 26334690";"John Wiley and Sons Ltd";Yes;No;0,568;Q3;55;48;97;2800;380;96;2,80;58,33;40,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Organic Chemistry (Q2); Pharmacology (medical) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
243;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,567;Q3;22;42;75;4105;177;70;2,44;97,74;51,56;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
244;28199;"Biomarkers";journal;"13665804, 1354750X";"Taylor and Francis Ltd.";No;No;0,564;Q3;78;86;275;4457;754;271;2,85;51,83;39,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
245;18386;"Acta Histochemica et Cytochemica";journal;"13475800, 00445991";"Japan Society of Histochemistry and Cytochemistry";Yes;No;0,563;Q3;33;20;53;753;115;53;2,29;37,65;26,72;0;Japan;Asiatic Region;"Japan Society of Histochemistry and Cytochemistry";"1968-2025";"Histology (Q2); Pathology and Forensic Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
246;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,559;Q3;120;76;286;5424;736;285;2,40;71,37;41,06;1;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
247;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,559;-;127;96;187;6298;680;186;3,32;65,60;45,65;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Metals and Alloys (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Materials Science"
248;25280;"Journal of Biological Inorganic Chemistry";journal;"09498257, 14321327";"Springer Science and Business Media Deutschland GmbH";No;No;0,556;Q3;118;61;272;3730;854;257;2,62;61,15;46,53;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
249;21101044541;"BioTech";journal;"26736284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,553;Q3;30;55;72;3416;220;67;2,84;62,11;39,59;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
250;21100398900;"Biochemistry and Biophysics Reports";journal;"24055808";"Elsevier B.V.";Yes;No;0,552;Q3;56;198;576;7755;1757;575;2,90;39,17;38,37;3;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biophysics (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
251;21100891048;"Epigenetics Insights";journal;"25168657";"SAGE Publications Ltd";Yes;No;0,546;Q3;17;12;42;1098;104;32;2,59;91,50;56,41;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2023";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
252;21100916535;"Human Genome Variation";journal;"2054345X";"Springer Nature";Yes;No;0,544;Q3;28;48;143;907;263;141;1,48;18,90;28,90;0;United Kingdom;Western Europe;"Springer Nature";"2014-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
253;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,542;Q3;21;7;15;446;56;15;4,25;63,71;40,63;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
254;19623;"Archives of Microbiology";journal;"1432072X, 03028933";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q3;129;718;1012;35599;3154;1009;3,09;49,58;45,77;8;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Medicine (miscellaneous) (Q2); Biochemistry (Q3); Genetics (Q3); Microbiology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
255;33849;"Journal of Receptors and Signal Transduction";journal;"10799893, 15324281";"Taylor and Francis Ltd.";No;No;0,539;Q3;57;71;193;2756;543;193;2,92;38,82;37,76;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-1981, 1983-2026";"Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
256;21100388318;"Plant Gene";journal;"23524073";"Elsevier B.V.";No;No;0,538;Q3;40;40;165;2529;547;165;2,41;63,23;44,03;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Biotechnology (Q2); Plant Science (Q2); Biochemistry (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
257;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,537;Q3;26;48;122;2498;157;98;1,11;52,04;12,61;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
258;24172;"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences";journal;"1873376X, 15700232";"Elsevier B.V.";No;No;0,533;Q3;174;291;1160;10391;3807;1155;3,12;35,71;44,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Analytical Chemistry (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Cell Biology (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
259;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,533;Q3;91;102;258;4230;953;256;3,42;41,47;51,37;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
260;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,529;Q3;76;92;262;4562;593;255;2,26;49,59;41,72;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
261;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,528;Q3;105;105;457;3809;1194;455;2,23;36,28;47,29;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q3); Immunology (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
262;23524;"Electrophoresis";journal;"01730835, 15222683";"John Wiley and Sons Inc";No;No;0,527;Q3;171;209;796;11285;2618;761;3,16;54,00;41,01;1;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
263;21101074914;"BBA Advances";journal;"26671603";"Elsevier B.V.";Yes;No;0,523;Q3;15;32;29;2585;44;29;1,52;80,78;40,12;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology"
264;16104;"Molecular Biotechnology";journal;"15590305, 10736085";"Springer";Yes;No;0,523;Q3;98;122;244;6255;756;244;2,90;51,27;37,94;0;United States;Northern America;"Springer";"1994-2026";"Biotechnology (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
265;110291;"Applied Biochemistry and Biotechnology";journal;"02732289, 15590291";"Springer";No;No;0,514;Q3;147;380;838;18140;2975;838;3,38;47,74;42,30;0;United States;Northern America;"Springer";"1981-2026";"Biotechnology (Q2); Environmental Engineering (Q2); Medicine (miscellaneous) (Q2); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Bioengineering (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science; Immunology and Microbiology; Medicine"
266;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,512;Q3;102;142;471;8487;1490;450;3,11;59,77;40,70;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
267;19700180557;"Biochemistry Research International";journal;"20902255, 20902247";"John Wiley and Sons Ltd";Yes;No;0,510;Q3;55;26;60;1391;205;60;3,27;53,50;32,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology"
268;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,506;Q3;177;364;1797;11516;5160;1797;2,77;31,64;36,33;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
269;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,501;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
270;19700174628;"Iranian Journal of Basic Medical Sciences";journal;"20083874, 20083866";"Mashhad University of Medical Sciences";Yes;No;0,493;Q3;67;201;609;10148;1689;605;2,32;50,49;46,01;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2007-2025";"Immunology and Microbiology (miscellaneous)  (Q2); Biochemistry (Q3); Biophysics (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
271;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,492;Q3;147;28;124;1729;313;121;2,69;61,75;31,25;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
272;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,490;Q3;124;81;231;6991;538;219;2,54;86,31;42,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
273;21100870576;"Current Medical Science";journal;"2523899X, 20965230";"Huazhong University of Science and Technology";No;No;0,487;Q3;45;148;437;5396;1117;437;2,60;36,46;44,97;2;China;Asiatic Region;"Huazhong University of Science and Technology";"2018-2026";"Biochemistry (Q3); Genetics (Q3)";"Biochemistry, Genetics and Molecular Biology"
274;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,486;Q3;212;312;841;14998;2643;837;3,18;48,07;41,61;2;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
275;4000150001;"Bioinorganic Chemistry and Applications";journal;"15653633, 1687479X";"John Wiley and Sons Ltd";Yes;No;0,482;Q3;57;68;67;5237;307;66;3,77;77,01;33,69;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Inorganic Chemistry (Q2); Organic Chemistry (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
276;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,478;Q3;40;41;145;2736;339;145;2,19;66,73;48,48;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
277;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,477;Q3;121;109;397;5097;1121;392;2,83;46,76;44,01;1;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
278;21745;"Biochemical Genetics";journal;"00062928, 15734927";"Springer";No;No;0,474;Q3;50;143;198;6563;516;197;2,90;45,90;39,10;1;United States;Northern America;"Springer";"1967-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
279;26512;"Tetrahedron";journal;"14645416, 00404020";"Elsevier Ltd";No;No;0,471;Q3;245;397;1667;23419;3574;1658;2,11;58,99;34,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
280;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,469;Q3;76;136;539;7387;1818;534;3,29;54,32;36,89;1;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Computational Mathematics (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
281;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,467;Q3;43;83;324;4428;1143;312;3,95;53,35;37,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biochemistry (Q3); Computational Mathematics (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
282;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,465;Q3;48;52;260;1945;242;248;0,85;37,40;32,17;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Biophysics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
283;25803;"Carbohydrate Research";journal;"00086215, 1873426X";"Elsevier Ltd";No;No;0,464;Q3;159;147;544;6991;1715;540;3,36;47,56;40,44;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
284;12000154520;"Genes and Genomics";journal;"19769571, 20929293";"Genetics Society of Korea";No;No;0,461;Q3;37;139;412;6030;951;410;2,19;43,38;41,19;1;South Korea;Asiatic Region;"Genetics Society of Korea";"2008-2026";"Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
285;5300152528;"Journal of Essential Oil-Bearing Plants";journal;"0972060X";"Taylor and Francis Ltd.";No;No;0,459;Q3;48;103;400;4726;1085;400;2,55;45,88;44,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
286;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,456;Q3;23;4;56;251;171;53;1,86;62,75;18,75;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biochemistry (Q3); Bioengineering (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
287;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,447;Q3;26;14;93;619;211;92;2,13;44,21;54,84;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q3); Molecular Medicine (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
288;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,446;Q3;74;247;449;12514;1650;446;3,68;50,66;38,62;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
289;21100921313;"ChemTexts";journal;"21993793";"Springer International Publishing AG";Yes;No;0,443;Q3;32;19;71;1397;167;70;2,49;73,53;30,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
290;17300154942;"Molecular Cytogenetics";journal;"17558166";"BioMed Central Ltd";Yes;No;0,443;Q3;42;52;163;1641;279;162;1,36;31,56;58,39;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Genetics (Q3); Molecular Medicine (Q3); Genetics (clinical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
291;24043;"Journal of Labelled Compounds and Radiopharmaceuticals";journal;"03624803, 10991344";"John Wiley and Sons Ltd";No;No;0,440;Q3;58;39;210;937;358;190;1,69;24,03;31,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1976-2026";"Analytical Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
292;24819;"Natural Product Research";journal;"14786427, 14786419";"Taylor and Francis Ltd.";No;No;0,440;Q3;82;890;2222;19748;5814;2211;2,53;22,19;45,20;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Plant Science (Q2); Analytical Chemistry (Q3); Biochemistry (Q3); Organic Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
293;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,435;Q3;80;240;710;9948;2032;708;3,13;41,45;30,23;0;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
294;14249;"Preparative Biochemistry and Biotechnology";journal;"10826068, 15322297";"Taylor and Francis Ltd.";No;No;0,432;Q3;49;118;345;5132;987;344;2,91;43,49;48,04;1;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
295;21100823603;"Reports of Biochemistry and Molecular Biology";journal;"23223480";"Varastegan Institute for Medical Sciences";Yes;No;0,432;Q3;24;71;197;2248;378;197;1,78;31,66;49,06;0;Iran;Middle East;"Varastegan Institute for Medical Sciences";"2017-2025";"Biochemistry (Q3); Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
