Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;14500154732;"Air Quality, Atmosphere and Health";journal;"18739326, 18739318";"Springer Science and Business Media B.V.";No;No;0,791;Q2;81;210;492;12571;1857;491;3,55;59,86;38,25;9;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Atmospheric Science (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Earth and Planetary Sciences; Environmental Science"
139;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,791;Q2;87;917;2197;59249;9492;2075;3,23;64,61;39,73;76;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
140;21100208039;"International Journal of Urban Sustainable Development";journal;"19463138, 19463146";"Taylor and Francis Ltd.";Yes;No;0,783;Q2;33;27;92;1950;301;90;2,66;72,22;40,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
141;1100147103;"Analyses of Social Issues and Public Policy";journal;"15297489, 15302415";"John Wiley and Sons Inc";No;No;0,780;Q2;43;55;136;3944;328;136;2,11;71,71;53,99;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Social Sciences (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
142;21100808642;"Resources";journal;"20799276";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,777;Q2;69;177;394;12004;1886;388;4,46;67,82;37,61;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
143;21100201941;"Journal of Arid Land";journal;"16746767, 21947783";"KeAi Communications Co.";No;No;0,768;Q2;52;96;263;6060;945;263;3,57;63,13;38,68;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2026";"Earth-Surface Processes (Q1); Water Science and Technology (Q1); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Environmental Science"
144;23375;"Journal of Environmental Quality";journal;"00472425, 15372537";"John Wiley &amp; Sons Inc.";No;No;0,768;Q2;201;101;322;5303;920;317;2,71;52,50;33,68;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1972-2026";"Water Science and Technology (Q1); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science"
145;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,756;Q2;63;47;125;3489;375;111;3,13;74,23;40,63;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
146;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,744;Q2;35;112;231;6997;1113;228;5,19;62,47;27,00;6;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Energy Engineering and Power Technology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
147;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;0,742;Q2;26;44;174;2578;599;164;2,72;58,59;48,98;5;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
148;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,741;Q2;20;22;59;1244;217;59;2,95;56,55;35,90;1;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Water Science and Technology (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
149;21101038829;"Trees, Forests and People";journal;"26667193";"Elsevier B.V.";Yes;No;0,740;Q2;34;261;399;17437;1558;392;3,73;66,81;27,84;15;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Forestry (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
150;38284;"Grass and Forage Science";journal;"13652494, 01425242";"Wiley-Blackwell Publishing Ltd";No;No;0,738;Q2;71;58;119;3510;412;115;3,21;60,52;36,36;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1946-2026";"Agronomy and Crop Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
151;25075;"Ecotoxicology";journal;"09639292, 15733017";"Springer";No;No;0,732;Q2;117;89;425;6874;1308;418;3,05;77,24;43,93;4;United States;Northern America;"Springer";"1992-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
152;21100205753;"Journal of Water and Climate Change";journal;"20402244, 24089354";"IWA Publishing";Yes;No;0,732;Q2;49;328;748;17740;2734;742;3,60;54,09;26,96;6;United Kingdom;Western Europe;"IWA Publishing";"2010-2026";"Atmospheric Science (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
153;21100898050;"Social Enterprise Journal";journal;"17508533, 17508614";"Emerald Group Publishing Ltd.";No;No;0,732;Q2;29;42;90;3416;354;87;3,71;81,33;46,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012, 2016, 2018-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Sociology and Political Science (Q1); Business, Management and Accounting (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
154;50054;"Journal of Water Resources Planning and Management - ASCE";journal;"07339496";"American Society of Civil Engineers (ASCE)";No;No;0,726;Q2;122;102;427;5263;1223;396;2,93;51,60;30,63;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980-2026";"Civil and Structural Engineering (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science; Social Sciences"
155;21100931380;"Environmental Health Insights";journal;"11786302";"SAGE Publications Inc.";Yes;No;0,699;Q2;38;132;228;7223;741;218;3,22;54,72;32,67;7;United States;Northern America;"SAGE Publications Inc.";"2008-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
156;21100976164;"Agricultural and Environmental Letters";journal;"24719625";"John Wiley &amp; Sons Inc.";Yes;No;0,697;Q2;29;30;70;857;183;53;2,69;28,57;18,75;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2016-2026";"Agronomy and Crop Science (Q1); Management, Monitoring, Policy and Law (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
157;11600153918;"Environmental Justice";journal;"19394071, 19375174";"Mary Ann Liebert Inc.";No;No;0,690;Q2;39;75;137;4108;327;131;2,08;54,77;59,13;3;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Geography, Planning and Development (Q1); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
158;21482;"Environmental Monitoring and Assessment";journal;"01676369, 15732959";"Springer Science and Business Media Deutschland GmbH";No;No;0,690;Q2;161;1258;3295;86251;11780;3288;3,56;68,56;34,48;29;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Medicine"
159;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,688;Q2;242;11259;47539;737350;220953;47178;4,31;65,49;39,80;261;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
160;21100844181;"International Journal of Tourism Cities";journal;"20565615, 20565607";"Emerald Group Publishing Ltd.";No;No;0,681;Q2;41;99;175;7852;840;171;4,25;79,31;44,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2024";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
161;29238;"International Research in Geographical and Environmental Education";journal;"17477611, 10382046";"Taylor and Francis Ltd.";No;No;0,677;Q2;42;37;71;1704;197;59;3,11;46,05;54,13;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2025";"Geography, Planning and Development (Q1); Education (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
162;21100438328;"Health Security";journal;"23265108, 23265094";"Mary Ann Liebert Inc.";No;No;0,665;Q2;53;73;247;2227;449;185;1,19;30,51;48,75;13;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Emergency Medicine (Q1); Safety Research (Q1); Health (social science) (Q2); Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine; Social Sciences"
163;20953;"Environmental Conservation";journal;"03768929, 14694387";"Cambridge University Press";No;No;0,660;Q2;108;36;111;2220;261;101;2,18;61,67;35,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Health, Toxicology and Mutagenesis (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
164;14103;"Development Policy Review";journal;"09506764, 14677679";"Wiley-Blackwell Publishing Ltd";No;No;0,659;Q2;80;64;228;4425;527;225;2,03;69,14;43,79;15;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966, 1968-1970, 1972-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
165;20574;"Journal of Contingencies and Crisis Management";journal;"14685973, 09660879";"Wiley-Blackwell Publishing Ltd";No;No;0,658;Q2;76;141;161;8410;552;159;3,05;59,65;42,34;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Management Information Systems (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Environmental Science"
166;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;0,647;Q2;33;132;394;8856;1426;355;3,40;67,09;43,69;7;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
167;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,646;Q2;74;50;120;3615;382;117;3,00;72,30;38,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
168;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,631;Q2;59;168;373;8992;930;345;1,95;53,52;39,51;42;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
169;21100821159;"Climate Change Economics";journal;"20100086, 20100078";"World Scientific";No;No;0,628;Q2;37;28;73;1515;187;71;2,51;54,11;33,77;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science"
170;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;0,628;Q2;18;67;187;4353;473;173;1,52;64,97;50,00;4;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography (Q1); Sociology and Political Science (Q1); Human-Computer Interaction (Q2); Management, Monitoring, Policy and Law (Q2)";"Computer Science; Environmental Science; Social Sciences"
171;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,626;Q2;58;22;97;898;288;95;2,86;40,82;24,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
172;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,626;Q2;22;149;234;4308;537;233;2,60;28,91;45,11;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Sociology and Political Science (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
173;21100832225;"Geo: Geography and Environment";journal;"20544049";"Wiley-Blackwell Publishing Ltd";Yes;No;0,605;Q2;25;28;28;1987;114;26;4,08;70,96;42,03;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
174;16777;"Capitalism, Nature, Socialism";journal;"10455752, 15483290";"Taylor and Francis Ltd.";No;No;0,600;Q2;47;41;111;1371;194;79;1,22;33,44;21,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
175;25269;"Journal of the Air and Waste Management Association";journal;"10962247, 21622906";"Taylor and Francis Ltd.";No;No;0,600;Q2;111;59;308;3370;850;289;2,56;57,12;41,30;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1991, 1993, 1995-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
176;24499;"Wildlife Research";journal;"14485494, 10353712";"CSIRO Publishing";No;No;0,593;Q2;86;74;294;4470;516;292;1,65;60,41;45,93;0;Australia;Pacific Region;"CSIRO Publishing";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
177;19700167301;"Environmental Economics and Policy Studies";journal;"1867383X, 1432847X";"Springer Japan";No;No;0,592;Q2;40;40;89;2264;219;87;2,27;56,60;24,73;5;Japan;Asiatic Region;"Springer Japan";"1998-2002, 2004-2026";"Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
178;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,586;Q2;27;31;83;1614;216;82;2,51;52,06;40,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
179;25818;"International Journal of Refugee Law";journal;"14643715, 09538186";"Oxford University Press";No;No;0,580;Q2;47;25;71;3018;89;67;1,25;120,72;74,29;5;United Kingdom;Western Europe;"Oxford University Press";"1989-2025";"Law (Q1); Demography (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
180;21100435556;"Regional Science Policy and Practice";journal;"17577802";"Elsevier B.V.";Yes;No;0,579;Q2;33;128;329;7067;718;309;2,19;55,21;38,54;12;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
181;19700182315;"WMU Journal of Maritime Affairs";journal;"1651436X, 16541642";"Springer Science and Business Media Deutschland GmbH";No;No;0,576;Q2;34;27;76;1335;255;66;2,86;49,44;21,21;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Human Factors and Ergonomics (Q2); Management, Monitoring, Policy and Law (Q2); Ocean Engineering (Q2); Safety Research (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
182;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;0,571;-;14;23;73;1155;189;65;2,08;50,22;36,84;1;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations (Q1); Public Administration (Q2)";"Social Sciences"
183;24495;"Wildlife Biology";journal;"1903220X, 09096396";"Nordic Council for Wildlife Research";Yes;No;0,568;Q2;69;65;110;5082;215;110;1,73;78,18;38,61;10;Denmark;Western Europe;"Nordic Council for Wildlife Research";"1995-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
184;101700;"European Journal of Wildlife Research";journal;"16124642";"Springer Verlag";No;No;0,567;Q2;65;124;295;7716;583;294;1,93;62,23;37,14;9;Germany;Western Europe;"Springer Verlag";"1996-2002, 2004-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
185;5800173380;"Human Dimensions of Wildlife";journal;"1533158X, 10871209";"Taylor and Francis Ltd.";No;No;0,567;Q2;68;51;126;2243;229;106;1,62;43,98;42,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
186;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,567;Q2;36;46;119;3338;309;118;2,25;72,57;49,33;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
187;21101100275;"Bestuur";journal;"27224708, 23023783";"Sebelas Maret University Faculty of Law";Yes;No;0,566;Q2;15;10;47;644;185;47;4,06;64,40;28,57;1;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2019-2025";"Law (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2); Social Sciences (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
188;21100861552;"Noise Mapping";journal;"2084879X";"Walter de Gruyter GmbH";Yes;No;0,559;Q2;27;20;56;977;180;56;3,25;48,85;38,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Acoustics and Ultrasonics (Q2); Management, Monitoring, Policy and Law (Q2); Urban Studies (Q2)";"Environmental Science; Physics and Astronomy; Social Sciences"
189;20188;"Disaster Prevention and Management";journal;"17586100, 09653562";"Emerald Publishing";No;No;0,554;Q2;73;51;123;2203;309;114;2,44;43,20;41,59;0;United Kingdom;Western Europe;"Emerald Publishing";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health (social science) (Q2); Management, Monitoring, Policy and Law (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine; Social Sciences"
190;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,552;Q2;43;42;142;2369;351;137;2,24;56,40;23,13;1;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
191;27789;"International Journal of Marine and Coastal Law";journal;"09273522, 15718085";"Martinus Nijhoff Publishers";No;No;0,549;Q2;42;39;96;3203;187;95;2,33;82,13;42,31;2;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1986-2025";"Law (Q1); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
192;21100208022;"Ethics, Policy and Environment";journal;"21550093, 21550085";"Taylor and Francis Ltd.";No;No;0,544;Q2;29;30;83;1567;139;78;1,41;52,23;32,43;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Philosophy (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
193;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,529;Q2;60;35;63;1795;173;59;2,75;51,29;33,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
194;21100904835;"Journal of Sustainable Water in the Built Environment";journal;"23796111";"American Society of Civil Engineers (ASCE)";No;No;0,523;Q2;23;20;96;924;177;93;1,53;46,20;40,70;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2015-2026";"Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science"
195;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;83;212;4141;412;202;1,72;49,89;54,70;4;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
196;21101042442;"Aqua Water Infrastructure, Ecosystems and Society";journal;"27098028, 27098036";"IWA Publishing";Yes;No;0,518;Q2;64;145;339;6874;933;333;2,73;47,41;31,93;2;United Kingdom;Western Europe;"IWA Publishing";"2021-2026";"Civil and Structural Engineering (Q2); Ecology (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
197;18783;"Water Policy";journal;"19969759, 13667017";"IWA Publishing";Yes;No;0,515;Q2;73;67;279;3436;639;277;2,14;51,28;36,00;2;United Kingdom;Western Europe;"IWA Publishing";"1998, 2000-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Environmental Science; Social Sciences"
198;30006;"Global Social Policy";journal;"17412803, 14680181";"SAGE Publications Ltd";No;No;0,509;Q2;46;34;120;1323;200;97;1,05;38,91;59,09;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Sociology and Political Science (Q2)";"Environmental Science; Social Sciences"
199;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,507;Q2;85;61;192;4337;357;190;1,62;71,10;36,14;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
200;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,504;Q2;58;14;77;909;171;75;2,48;64,93;52,73;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
201;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,500;Q3;87;105;435;6109;627;433;1,41;58,18;24,04;6;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
202;5800173373;"Water and Environment Journal";journal;"17476585, 17476593";"John Wiley and Sons Inc";No;No;0,495;Q3;53;54;255;2799;611;245;2,13;51,83;30,41;1;United States;Northern America;"John Wiley and Sons Inc";"1987-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
203;21101107976;"Journal of International Maritime Safety, Environmental Affairs, and Shipping";journal;"25725084";"Informa UK Limited";Yes;No;0,487;Q3;17;20;58;860;156;58;2,08;43,00;30,51;0;United Kingdom;Western Europe;"Informa UK Limited";"2017-2026";"Ocean Engineering (Q2); Pollution (Q2); Safety, Risk, Reliability and Quality (Q2); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science"
204;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,474;Q3;41;24;87;1417;147;87;1,74;59,04;28,57;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
205;21101039662;"H2Open Journal";journal;"26166518";"IWA Publishing";Yes;No;0,471;Q3;18;22;111;1186;248;109;1,96;53,91;32,39;1;United Kingdom;Western Europe;"IWA Publishing";"2018-2025";"Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
206;18773;"Water International";journal;"02508060";"Taylor and Francis Ltd.";No;No;0,470;Q3;72;69;231;2478;374;160;1,49;35,91;36,36;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
