Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
194;21100821160;"International Journal of Molecular and Cellular Medicine";journal;"22519645, 22519637";"Babol University of Medical Sciences";No;No;0,388;Q3;26;32;86;1359;139;86;0,90;42,47;50,33;0;Iran;Middle East;"Babol University of Medical Sciences";"2016-2025";"Biochemistry (Q3); Biotechnology (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
195;14259;"Protein Expression and Purification";journal;"10960279, 10465928";"Academic Press Inc.";No;No;0,388;Q3;101;118;363;4574;600;362;1,47;38,76;39,74;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
196;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,387;Q3;56;67;122;3739;263;121;1,84;55,81;44,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biochemistry (Q3); Biotechnology (Q3); Catalysis (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
197;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,381;Q3;48;151;1727;8895;4427;1725;2,50;58,91;42,67;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
198;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,381;Q3;44;19;57;1178;113;57;1,50;62,00;54,44;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
199;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,371;Q3;9;14;34;792;52;33;1,59;56,57;48,48;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Health Informatics (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
200;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,367;Q3;37;58;117;1816;212;104;1,62;31,31;50,65;7;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Food Animals (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
201;15483;"Biotechnology and Biotechnological Equipment";journal;"13102818, 13143530";"Taylor and Francis Ltd.";Yes;No;0,357;Q3;61;89;399;4242;742;398;1,61;47,66;47,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
202;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,346;Q3;71;50;120;1876;168;119;1,60;37,52;42,39;4;United States;Northern America;"Academic Press";"1990-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,341;Q3;27;573;1536;17248;2553;1536;1,70;30,10;45,66;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
204;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,339;Q3;26;19;64;1036;71;64;1,00;54,53;44,87;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
205;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,338;Q3;13;19;49;1709;108;45;1,63;89,95;31,75;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
206;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,335;Q3;35;56;158;1515;197;157;0,89;27,05;36,27;0;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
207;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,330;Q3;36;35;111;1702;148;99;1,41;48,63;43,57;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
208;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,329;Q3;32;57;167;2551;284;162;1,91;44,75;38,28;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
209;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,327;Q3;91;77;391;4060;456;390;1,87;52,73;46,03;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
210;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,326;Q3;59;151;542;4898;879;541;1,44;32,44;38,88;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,324;Q3;37;38;122;1685;208;122;1,53;44,34;42,01;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
212;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,324;Q3;25;240;361;8083;692;361;2,02;33,68;36,89;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Horticulture (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
213;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,322;Q3;46;26;75;1492;131;70;2,08;57,38;46,81;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
214;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,315;Q3;16;27;89;930;91;82;0,92;34,44;43,40;6;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
215;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,306;Q3;14;30;82;1583;138;78;1,97;52,77;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q3); Biotechnology (Q3); Food Science (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
216;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,303;Q3;18;38;73;2211;92;58;0,94;58,18;47,22;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
217;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,298;Q3;29;42;81;2060;152;80;1,86;49,05;52,08;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
218;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,296;Q3;26;185;476;9796;891;459;1,93;52,95;42,36;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
219;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,295;Q3;27;30;120;1494;222;120;1,91;49,80;50,55;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
220;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,292;Q3;23;10;40;662;77;38;0,80;66,20;29,03;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
221;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,286;Q3;57;56;214;6354;411;204;2,12;113,46;37,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,278;Q3;32;252;756;10661;944;756;1,27;42,31;39,13;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
223;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,277;Q3;17;14;80;534;96;80;1,24;38,14;40,58;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
224;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,273;Q3;34;29;88;1401;105;87;1,28;48,31;51,32;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
225;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,273;Q3;9;114;372;6106;114;366;0,31;53,56;58,96;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
226;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,271;Q3;18;97;205;6060;315;205;1,59;62,47;47,25;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
227;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,271;Q3;57;71;205;2402;212;205;1,06;33,83;31,91;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
228;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;0,270;Q3;10;22;38;715;50;38;1,50;32,50;75,49;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
229;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,258;Q3;11;22;73;2245;128;71;1,92;102,05;36,11;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q2); Biotechnology (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
230;21101145341;"Letters in Applied NanoBioScience";journal;"22846808";"AMG Transcend Association";No;No;0,256;Q3;20;200;420;10588;680;417;1,17;52,94;43,50;0;Romania;Eastern Europe;"AMG Transcend Association";"2019-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
231;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,255;Q3;9;60;116;1698;94;109;0,78;28,30;42,48;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
232;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,255;Q3;11;21;56;1072;64;52;1,13;51,05;59,70;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Biotechnology (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
233;4400151409;"Industrial Biotechnology";journal;"15509087";"Mary Ann Liebert Inc.";No;No;0,254;Q3;47;30;140;1237;122;98;0,73;41,23;47,13;0;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
234;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,253;Q3;46;45;117;1852;216;117;1,89;41,16;39,62;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
235;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,252;Q3;14;61;133;2589;173;133;1,27;42,44;51,93;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,249;Q3;25;14;22;435;28;22;1,21;31,07;16,18;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
237;21100981882;"Biomedical and Biotechnology Research Journal";journal;"25889842, 25889834";"Wolters Kluwer Medknow Publications";Yes;No;0,243;Q3;19;75;257;2346;344;255;1,35;31,28;44,02;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
238;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,243;Q3;29;168;562;7632;668;562;1,13;45,43;48,79;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
239;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q3;16;21;58;1088;76;55;1,03;51,81;34,31;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
240;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,236;Q3;34;250;806;11386;840;804;0,96;45,54;41,58;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
241;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,235;Q3;11;45;71;1099;63;70;0,89;24,42;15,69;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
242;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,232;Q4;13;110;322;4635;294;322;0,88;42,14;39,73;0;China;Asiatic Region;"";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
243;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,227;Q4;7;14;32;675;37;32;1,19;48,21;39,29;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
244;21100826311;"Journal of Applied Biotechnology Reports";journal;"23221186, 24235784";"Baqiyatallah University of Medical Sciences";Yes;No;0,225;Q4;22;32;131;1543;144;130;0,72;48,22;37,69;0;Iran;Middle East;"Baqiyatallah University of Medical Sciences";"2014-2025";"Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
245;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,222;Q4;14;22;30;1108;37;29;1,10;50,36;47,37;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Biotechnology (Q4); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
246;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,221;Q4;37;60;176;2439;232;176;1,58;40,65;37,67;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Electrical and Electronic Engineering (Q3); Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
247;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,220;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q3); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
248;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,219;Q4;17;249;747;7860;618;747;0,85;31,57;44,53;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
249;16144;"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology";journal;"18722075, 10003061";"Chinese Academy of Sciences";No;No;0,217;Q4;26;309;1043;16014;1028;1035;0,89;51,83;44,45;0;China;Asiatic Region;"Chinese Academy of Sciences";"2000-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
250;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,210;Q4;50;14;75;596;58;74;0,65;42,57;28,17;0;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
251;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,204;Q4;11;30;127;1491;101;126;0,80;49,70;62,96;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
252;19722;"Microbiology and Biotechnology Letters";journal;"22347305, 1598642X";"Korean Society for Microbiolog and Biotechnology";No;No;0,203;Q4;24;65;225;2008;162;224;0,66;30,89;42,79;0;South Korea;Asiatic Region;"Korean Society for Microbiolog and Biotechnology";"2002-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
253;21101039846;"Journal of Tropical Biodiversity and Biotechnology";journal;"25409573, 25409581";"Universitas Gadjah Mada, Faculty of Biology";Yes;No;0,202;Q4;10;80;165;3364;159;165;0,92;42,05;51,04;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Faculty of Biology";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
254;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,202;Q4;9;43;129;1078;71;129;0,62;25,07;44,93;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
255;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,201;Q4;35;47;109;1940;110;109;0,89;41,28;31,25;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
256;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,198;Q4;7;28;85;1256;64;85;0,73;44,86;59,77;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
