Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;19700173165;"Signa Vitae";journal;"13345605, 1845206X";"Pharmamed Mado Ltd";No;No;0,176;Q3;17;105;289;4042;246;272;0,90;38,50;33,56;2;Croatia;Eastern Europe;"Pharmamed Mado Ltd";"2008-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
80;15600154706;"Netherlands Journal of Critical Care";journal;"15693511";"Netherlands Society of Intensive Care";No;No;0,174;Q3;11;37;131;532;32;99;0,24;14,38;34,48;0;Netherlands;Western Europe;"Netherlands Society of Intensive Care";"2008-2023";"Critical Care and Intensive Care Medicine (Q3)";"Medicine"
81;16374;"Notarzt";journal;"14388693, 01772309";"Georg Thieme Verlag";No;No;0,174;Q3;13;69;205;592;30;114;0,14;8,58;20,51;2;Germany;Western Europe;"Georg Thieme Verlag";"1985-1993, 1999-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3)";"Medicine"
82;5100152404;"Anaesthesia and Intensive Care Medicine";journal;"18787584, 14720299";"Elsevier Ltd";No;No;0,170;Q3;26;144;394;1661;208;394;0,40;11,53;41,77;4;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
83;59726;"Trauma (United Kingdom)";journal;"14770350, 14604086";"SAGE Publications Ltd";No;No;0,169;Q3;23;55;154;1121;60;129;0,32;20,38;36,24;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Surgery (Q4)";"Medicine"
84;87861;"Critical Care and Shock";journal;"14107767";"The Indonesian Foundation of Critical Care Medicine";No;No;0,166;Q4;13;36;102;697;26;94;0,22;19,36;44,14;0;Indonesia;Asiatic Region;"The Indonesian Foundation of Critical Care Medicine";"2002-2026";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
85;21101054301;"Journal of Emergency and Critical Care Medicine";journal;"25213563";"AME Publishing Company";No;No;0,165;Q4;7;30;61;609;28;58;0,46;20,30;38,21;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2020-2025";"Emergency Medicine (Q3); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
86;21100285074;"Chinese Critical Care Medicine";journal;"20954352";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,160;Q4;25;257;978;7159;463;975;0,46;27,86;38,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2013-2025";"Critical Care and Intensive Care Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
87;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,154;Q4;9;91;188;2798;120;188;0,69;30,75;50,17;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
88;21100197524;"Trauma Monthly";journal;"22517472, 22517464";"";Yes;No;0,151;-;27;57;142;1567;77;129;0,53;27,49;27,78;0;Iran;Middle East;"";"2011-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
89;12700154704;"Journal of Emergency Medicine, Trauma and Acute Care";journal;"19997086, 19997094";"HBKU Press";Yes;Yes;0,146;Q4;9;72;43;1762;24;39;0,56;24,47;29,30;1;Qatar;Middle East;"HBKU Press";"2008-2009, 2012-2017, 2020-2026";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
90;19700174976;"Anaesthesia, Pain and Intensive Care";journal;"16078322, 22205799";"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";Yes;No;0,140;Q4;16;147;359;2797;97;316;0,25;19,03;40,47;0;Pakistan;Asiatic Region;"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";"2009-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
91;21394;"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie : AINS";journal;"14391074, 09392661";"Georg Thieme Verlag";Yes;No;0,140;Q4;31;109;325;1436;71;198;0,19;13,17;29,88;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
92;21101022219;"Disaster and Emergency Medicine Journal";journal;"25435957, 24514691";"Via Medica";No;No;0,140;Q4;11;38;109;1181;82;81;0,99;31,08;39,52;0;Poland;Eastern Europe;"Via Medica";"2019-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medical Services (Q4); Emergency Medicine (Q4)";"Health Professions; Medicine"
93;18438;"Clinical Pulmonary Medicine";journal;"15365956, 10680640";"Lippincott Williams and Wilkins";No;No;0,137;Q4;22;0;97;0;36;96;0,62;0,00;0,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2020";"Critical Care and Intensive Care Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
94;21100415027;"Obshchaya Reanimatologiya";journal;"24117110, 18139779";"V.A. Negovsky Research Institute of General Reanimatology";Yes;Yes;0,137;Q4;13;45;142;2048;85;135;0,67;45,51;38,67;0;Russian Federation;Eastern Europe;"V.A. Negovsky Research Institute of General Reanimatology";"2015-2026";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
95;21100982275;"Journal of Emergency Practice and Trauma";journal;"23834544";"Kerman University of Medical Sciences";Yes;Yes;0,136;Q4;6;38;85;694;35;78;0,40;18,26;38,30;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
96;21101041554;"Messenger of Anesthesiology and Resuscitation";journal;"20785658, 25418653";"New Terra Publishing House";Yes;Yes;0,135;Q4;8;69;196;1986;105;194;0,67;28,78;32,84;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2019-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
97;24977;"Chinese Journal of Burns";journal;"10092587";"Chinese Medical Association";No;No;0,133;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;China;Asiatic Region;"Chinese Medical Association";"2000-2020";"Critical Care and Intensive Care Medicine (Q4); Dermatology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
98;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,132;-;13;72;208;3122;114;203;0,52;43,36;35,46;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
99;21101073950;"Annals of Critical Care";journal;"1818474X, 17269806";"Practical Medicine Publishing House LLC";Yes;Yes;0,130;Q4;11;35;146;1513;103;138;0,72;43,23;38,89;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2017-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Law (Q4)";"Medicine; Social Sciences"
100;21101046764;"Revista Cuidarte";journal;"22160973, 23463414";"Universidad de Santander";Yes;Yes;0,130;Q4;9;55;185;2095;79;164;0,40;38,09;79,48;0;Colombia;Latin America;"Universidad de Santander";"2019-2025";"Nurse Assisting (Q2); Community and Home Care (Q4); Critical Care and Intensive Care Medicine (Q4); Family Practice (Q4); Maternity and Midwifery (Q4); Medical and Surgical Nursing (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
101;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,127;Q4;6;36;119;560;23;73;0,19;15,56;36,26;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
102;21101060899;"Bali Journal of Anesthesiology";journal;"25492276";"Wolters Kluwer Medknow Publications";Yes;Yes;0,118;Q4;5;51;199;826;40;160;0,22;16,20;41,98;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
103;21100981414;"Journal of Critical and Intensive Care";journal;"27176428";"Society of Turkish Intensivists";Yes;No;0,117;Q4;9;25;65;535;18;63;0,19;21,40;47,54;0;Turkey;Middle East;"Society of Turkish Intensivists";"2020-2025";"Critical Care and Intensive Care Medicine (Q4)";"Medicine"
104;19700180508;"Intervencni a Akutni Kardiologie";journal;"18035302, 1213807X";"SOLEN s.r.o.";Yes;No;0,112;Q4;4;33;131;845;9;120;0,05;25,61;22,09;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
105;21101094911;"Emergency and Critical Care Medicine";journal;"2693860X, 20970617";"Lippincott Williams and Wilkins";Yes;Yes;0,111;Q4;7;36;16;1194;2;15;0,13;33,17;38,92;0;United States;Northern America;"Lippincott Williams and Wilkins";"2021-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
106;66252;"Anesteziologie a Intenzivni Medicina";journal;"12142158, 18054412";"Czech Medical Association J.E. Purkyne";No;No;0,108;Q4;7;76;224;1121;18;158;0,08;14,75;39,47;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2003-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
107;21101093567;"Journal of Pediatric Emergency and Intensive Care Medicine (Turkey)";journal;"27179206";"Galenos Publishing House";Yes;No;0,102;Q4;4;37;37;766;4;35;0,11;20,70;51,16;0;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
108;24892;"Nederlands Tijdschrift voor Dermatologie en Venereologie";journal;"09258604";"Stichting Beheer Tijdschriften Dermatologie";No;No;0,101;Q4;5;136;489;1000;16;340;0,04;7,35;52,55;0;Netherlands;Western Europe;"Stichting Beheer Tijdschriften Dermatologie";"2004-2025";"Critical Care and Intensive Care Medicine (Q4); Infectious Diseases (Q4)";"Medicine"
109;21438;"Anaesthesiology and Intensive Care";journal;"13104284";"";No;No;0,100;Q4;2;0;59;0;0;59;0,00;0,00;0,00;0;Bulgaria;Eastern Europe;"";"2002-2020";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
110;21904;"Journal fur Anasthesie und Intensivbehandlung";journal;"09414223";"Pabst Science Publishers";Yes;No;0,100;Q4;5;0;82;0;0;82;0,00;0,00;0,00;0;Germany;Western Europe;"Pabst Science Publishers";"2000-2019, 2021";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
111;21101115808;"Acta Colombiana de Cuidado Intensivo";journal;"01227262, 27730697";"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";No;No;;-;7;69;120;2066;26;119;0,30;29,94;40,99;1;Spain;Western Europe;"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";"2015-2026";"Advanced and Specialized Nursing; Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Critical Care Nursing";"Medicine; Nursing"
112;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;;-;16;57;145;1346;185;110;1,28;23,61;52,28;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine; Education; Neurology (clinical); Pulmonary and Respiratory Medicine";"Medicine; Social Sciences"
113;21101200959;"Critical Care Science";journal;"29652774";"Associacao de Medicina Intensiva Brasileira - AMIB";No;No;;-;39;77;241;1340;393;198;1,24;17,40;46,17;0;Brazil;Latin America;"Associacao de Medicina Intensiva Brasileira - AMIB";"2022-2026";"Critical Care and Intensive Care Medicine";"Medicine"
114;21101339665;"Egyptian Journal of Bronchology";journal;"16878426, 23148551";"Springer Medizin";Yes;No;;-;14;70;216;1844;168;212;1,32;26,34;42,91;1;Germany;Western Europe;"Springer Medizin";"2013-2026";"Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
115;21101251254;"European Journal of Anaesthesiology and Intensive Care";journal;"27677206";"Wolters Kluwer Health";Yes;No;;-;7;13;0;551;0;0;0,00;42,38;27,27;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
116;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;12;0;359;0;0;0,00;29,92;28,07;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
117;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;89;0;1865;0;0;0,00;20,96;38,78;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
118;21101201218;"Journal of Anesthesia, Analgesia and Critical Care";journal;"27313786";"BioMed Central Ltd";Yes;No;;-;17;53;25;2449;21;19;0,84;46,21;39,47;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
119;21101259093;"Journal of Cardiac Critical Care";journal;"24569224";"Scientific Scholar LLC";No;No;;-;6;71;101;1235;24;88;0,24;17,39;34,48;0;United States;Northern America;"Scientific Scholar LLC";"2020-2026";"Cardiology and Cardiovascular Medicine; Critical Care and Intensive Care Medicine";"Medicine"
120;21101173097;"Journal of Critical Care Medicine";journal;"23931817, 23931809";"Sciendo";Yes;No;;-;19;38;101;1029;125;92;1,21;27,08;41,50;0;Poland;Eastern Europe;"Sciendo";"2015-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine; Pulmonary and Respiratory Medicine";"Medicine"
121;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;;-;5;32;90;823;26;83;0,29;25,72;37,70;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine; Geriatrics and Gerontology; Internal Medicine; Medicine (miscellaneous)";"Medicine"
122;21101226473;"PLOS Global Public Health";journal;"27673375";"Public Library of Science";Yes;No;;-;35;711;52;32826;116;48;2,23;46,17;47,62;137;United States;Northern America;"Public Library of Science";"2021-2026";"Critical Care and Intensive Care Medicine; Public Health, Environmental and Occupational Health";"Medicine"
123;21101238426;"Ukrainian Neurosurgical Journal";journal;"26639092, 26639084";"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";Yes;Yes;;-;3;27;0;800;0;0;0,00;29,63;36,36;0;Ukraine;Eastern Europe;"SI Romodanov Neurosurgery Institute of the National Academy of Medical Sciences of Ukraine";"2022-2025";"Cellular and Molecular Neuroscience; Critical Care and Intensive Care Medicine; Neurology (clinical); Surgery";"Medicine; Neuroscience"
