Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,776;Q2;49;27;86;922;253;76;2,73;34,15;22,16;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;16834;"Journal of the Peripheral Nervous System";journal;"10859489, 15298027";"Wiley-Blackwell Publishing Ltd";No;No;0,773;Q2;82;73;136;3225;357;130;2,63;44,18;42,99;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
156;14995;"Current Pain and Headache Reports";journal;"15343081, 15313433";"Springer";No;No;0,767;Q2;94;86;254;5731;1000;253;3,34;66,64;50,33;4;United States;Northern America;"Springer";"2001-2026";"Anesthesiology and Pain Medicine (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
157;6400153146;"Head and Face Medicine";journal;"1746160X";"BioMed Central Ltd";Yes;No;0,758;Q2;57;54;127;1935;428;126;2,66;35,83;37,70;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Dentistry (miscellaneous) (Q1); Otorhinolaryngology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Dentistry; Medicine"
158;21776;"Neurosurgery Clinics of North America";journal;"15581349, 10423680";"W.B. Saunders";No;No;0,757;Q2;83;75;184;3929;456;159;2,02;52,39;22,61;1;United States;Northern America;"W.B. Saunders";"1990-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
159;17227;"Journal of Neuroradiology";journal;"17730406, 01509861";"Elsevier Masson s.r.l.";No;No;0,756;Q2;55;81;233;2168;546;165;2,28;26,77;30,77;1;France;Western Europe;"Elsevier Masson s.r.l.";"1974, 1977-2026";"Neurology (clinical) (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Health Professions; Medicine"
160;14287;"Behavioural Neurology";journal;"09534180, 18758584";"John Wiley and Sons Ltd";Yes;No;0,753;Q2;66;33;183;1637;535;180;2,53;49,61;41,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-1998, 2000-2001, 2003-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2); Neuropsychology and Physiological Psychology (Q2)";"Medicine; Neuroscience; Psychology"
161;21101056543;"BMJ Neurology Open";journal;"26326140";"BMJ Publishing Group";Yes;No;0,753;Q2;18;40;126;1048;261;122;1,98;26,20;34,86;3;United Kingdom;Western Europe;"BMJ Publishing Group";"2019-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
162;19700177307;"Parkinson's Disease";journal;"20420080, 20908083";"John Wiley and Sons Ltd";Yes;No;0,753;Q2;67;27;176;1232;484;176;2,18;45,63;50,00;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008, 2010-2026";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
163;19831;"Sleep and Breathing";journal;"15221709, 15209512";"Springer Science and Business Media Deutschland GmbH";No;No;0,753;Q2;89;278;715;9387;1968;674;2,44;33,77;42,75;12;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 1999-2026";"Otorhinolaryngology (Q1); Neurology (clinical) (Q2)";"Medicine"
164;11200153402;"Journal of Neurosurgery: Pediatrics";journal;"19330707, 19330715";"American Association of Neurological Surgeons";No;No;0,751;Q2;97;170;583;5276;1096;517;1,79;31,04;35,53;0;United States;Northern America;"American Association of Neurological Surgeons";"2008-2026";"Pediatrics, Perinatology and Child Health (Q1); Surgery (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
165;15518;"Epileptic Disorders";journal;"19506945, 12949361";"John Wiley &amp; Sons Inc.";No;No;0,749;Q2;70;117;368;2982;726;319;1,45;25,49;43,79;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
166;17942;"Neurological Sciences";journal;"15901874, 15903478";"Springer-Verlag Italia s.r.l.";No;No;0,738;Q2;95;603;2238;15571;5317;1758;2,29;25,82;47,82;19;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1996-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
167;19384;"Seminars in Neurology";journal;"10989021, 02718235";"Thieme Medical Publishers, Inc.";No;No;0,734;Q2;92;91;232;8023;623;201;1,65;88,16;37,00;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"1983-1984, 1986-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
168;14258;"BMC Neurology";journal;"14712377";"BioMed Central Ltd";Yes;No;0,732;Q2;106;442;1417;15116;3542;1417;2,18;34,20;42,91;11;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
169;21100853991;"Movement Disorders Clinical Practice";journal;"23301619";"John Wiley and Sons Ltd";No;No;0,731;Q2;49;323;682;7829;1352;457;1,78;24,24;47,12;7;United States;Northern America;"John Wiley and Sons Ltd";"2014-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
170;19700175144;"Neurology International";journal;"20358377, 20358385";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,731;Q2;33;96;170;6213;533;160;3,23;64,72;45,62;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Neurology (clinical) (Q2)";"Medicine"
171;21100896304;"World Neurosurgery: X";journal;"25901397";"Elsevier Inc.";Yes;No;0,719;Q2;21;85;37;2966;107;35;1,67;34,89;23,99;2;United States;Northern America;"Elsevier Inc.";"2019-2026";"Surgery (Q1); Neurology (clinical) (Q2)";"Medicine"
172;18619;"Practical Neurology";journal;"14747758, 14747766";"BMJ Publishing Group";No;No;0,713;Q2;68;134;412;2317;761;319;1,42;17,29;39,84;5;United Kingdom;Western Europe;"BMJ Publishing Group";"2001-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2)";"Medicine"
173;15514;"Epilepsy Research";journal;"09201211, 18726844";"Elsevier B.V.";No;No;0,710;Q2;133;130;576;5426;1328;561;2,11;41,74;45,96;2;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
174;14857;"Cerebrovascular Diseases";journal;"14219786, 10159770";"S. Karger AG";No;No;0,700;Q2;126;115;310;3560;724;286;2,28;30,96;32,89;1;Switzerland;Western Europe;"S. Karger AG";"1987-1988, 1991-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
175;16762;"Journal of Neuropsychiatry and Clinical Neurosciences";journal;"08950172, 15457222";"American Psychiatric Association";No;No;0,697;Q2;122;42;151;1821;404;129;2,42;43,36;46,48;5;United States;Northern America;"American Psychiatric Association";"1989-2025";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
176;14836;"Canadian Journal of Neurological Sciences";journal;"03171671, 20570155";"Cambridge University Press";No;No;0,695;Q2;85;195;509;4606;830;289;1,63;23,62;36,32;6;United Kingdom;Western Europe;"Cambridge University Press";"1974-2026";"Medicine (miscellaneous) (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
177;21100860776;"Interventional Neurology";journal;"16645545, 16649737";"S. Karger AG";No;No;0,693;Q2;27;0;26;0;55;26;0,00;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2013-2018, 2020";"Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
178;21101068012;"North American Spine Society Journal";journal;"26665484";"Elsevier Inc.";Yes;No;0,692;Q2;19;94;167;3542;257;147;1,74;37,68;18,62;0;United States;Northern America;"Elsevier Inc.";"2020-2026";"Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
179;21100307455;"Journal of Oral and Facial Pain and Headache";journal;"23330384, 23330376";"MRE Press";No;No;0,690;Q2;57;22;116;1027;270;102;1,66;46,68;34,18;0;Singapore;Asiatic Region;"MRE Press";"1993-2002, 2004-2026";"Dentistry (miscellaneous) (Q1); Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q2)";"Dentistry; Medicine"
180;19386;"Seminars in Pediatric Neurology";journal;"10719091, 15580776";"W.B. Saunders";No;No;0,689;Q2;75;43;116;2452;341;107;2,71;57,02;62,50;0;United States;Northern America;"W.B. Saunders";"1994-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
181;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,688;Q2;97;178;513;6444;1036;426;2,00;36,20;48,77;13;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Neuroscience"
182;21100786205;"Experimental Neurobiology";journal;"12262560, 20938144";"Korean Society for Neurodegenerative Disease";Yes;No;0,687;Q2;37;35;108;2250;244;108;1,92;64,29;50,90;1;South Korea;Asiatic Region;"Korean Society for Neurodegenerative Disease";"2015-2025";"Neurology (clinical) (Q2); Cellular and Molecular Neuroscience (Q3)";"Medicine; Neuroscience"
183;16674;"Journal of Child Neurology";journal;"17088283, 08830738";"SAGE Publications Inc.";No;No;0,683;Q2;128;72;407;2580;777;364;1,87;35,83;59,96;2;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
184;20041;"Neurourology and Urodynamics";journal;"07332467, 15206777";"John Wiley and Sons Inc";No;No;0,683;Q2;116;210;787;5263;1640;702;1,84;25,06;42,66;8;United States;Northern America;"John Wiley and Sons Inc";"1982-2026";"Neurology (clinical) (Q2); Urology (Q2)";"Medicine"
185;23884;"Journal of Stroke and Cerebrovascular Diseases";journal;"10523057, 15328511";"W.B. Saunders";Yes;No;0,678;Q2;89;421;1911;13047;4353;1826;2,05;30,99;33,01;10;United States;Northern America;"W.B. Saunders";"1991-2026";"Rehabilitation (Q1); Cardiology and Cardiovascular Medicine (Q2); Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
186;21100213700;"Journal of Clinical Neurology (Korea)";journal;"17386586, 20055013";"Korean Neurological Association";Yes;Yes;0,673;Q2;63;98;334;2626;589;200;1,90;26,80;41,60;3;South Korea;Asiatic Region;"Korean Neurological Association";"2008-2026";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
187;5700155920;"Focus on Autism and Other Developmental Disabilities";journal;"10883576, 15384829";"SAGE Publications Inc.";No;No;0,672;Q2;86;25;67;906;159;67;1,77;36,24;81,42;0;United States;Northern America;"SAGE Publications Inc.";"1986-2026";"Neurology (clinical) (Q2); Pediatrics, Perinatology and Child Health (Q2); Psychiatry and Mental Health (Q2); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
188;17526;"Neurologic Clinics";journal;"07338619, 15579875";"W.B. Saunders";No;No;0,672;Q2;108;59;198;3582;538;174;2,45;60,71;59,29;1;United States;Northern America;"W.B. Saunders";"1983-2026";"Neurology (clinical) (Q2)";"Medicine"
189;17478;"Topics in Spinal Cord Injury Rehabilitation";journal;"19455763, 10820744";"Allen Press Inc.";No;No;0,672;Q2;50;52;108;2183;234;108;2,36;41,98;55,60;4;United States;Northern America;"Allen Press Inc.";"1998-2025";"Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
190;21101082068;"Cerebral Circulation - Cognition and Behavior";journal;"26662450";"Elsevier B.V.";Yes;No;0,662;Q2;16;31;69;1742;141;67;2,09;56,19;43,45;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Neurology (clinical) (Q2); Behavioral Neuroscience (Q3); Biological Psychiatry (Q3); Cognitive Neuroscience (Q3); Neurology (Q3)";"Medicine; Neuroscience"
191;21100837200;"Schizophrenia Research and Treatment";journal;"20902085, 20902093";"John Wiley and Sons Ltd";Yes;No;0,661;Q2;13;1;9;58;25;9;3,67;58,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2023";"Neurology (clinical) (Q2); Psychiatry and Mental Health (Q2)";"Medicine"
192;145007;"Clinical EEG and Neuroscience";journal;"15500594, 21695202";"SAGE Publications Inc.";No;No;0,655;Q2;69;68;164;3312;439;159;2,37;48,71;36,05;1;United States;Northern America;"SAGE Publications Inc.";"1970-1985, 1988-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
193;19700171401;"World Neurosurgery";journal;"18788769, 18788750";"Elsevier Inc.";No;No;0,654;Q2;131;1563;6299;45071;11202;5456;1,74;28,84;24,78;27;United States;Northern America;"Elsevier Inc.";"1994, 2010-2026";"Neurology (clinical) (Q2); Surgery (Q2)";"Medicine"
194;16785;"Journal of NeuroVirology";journal;"15382443, 13550284";"Springer Science and Business Media Deutschland GmbH";No;No;0,653;Q2;101;80;307;3617;792;302;2,49;45,21;46,88;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1995-2026";"Neurology (clinical) (Q2); Virology (Q2); Neurology (Q3); Cellular and Molecular Neuroscience (Q4)";"Immunology and Microbiology; Medicine; Neuroscience"
195;21100199786;"International Neurourology Journal";journal;"20934777, 20936931";"Korean Continence Society";Yes;Yes;0,652;Q2;41;50;197;1318;345;161;1,54;26,36;26,80;0;South Korea;Asiatic Region;"Korean Continence Society";"2010-2025";"Neurology (clinical) (Q2); Urology (Q2); Neurology (Q3)";"Medicine; Neuroscience"
196;25336;"Neurodegenerative Diseases";journal;"16602862, 16602854";"S. Karger AG";No;No;0,648;Q2;72;16;68;961;182;68;1,82;60,06;53,40;0;Switzerland;Western Europe;"S. Karger AG";"2004-2025";"Neurology (clinical) (Q2); Neurology (Q3)";"Medicine; Neuroscience"
197;14340;"Brain Injury";journal;"1362301X, 02699052";"Taylor and Francis Ltd.";No;No;0,645;Q2;127;116;548;5185;1067;538;1,50;44,70;56,05;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Developmental and Educational Psychology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Psychology"
198;17980;"Neuropathology";journal;"09196544, 14401789";"Wiley-Blackwell Publishing Ltd";No;No;0,641;Q2;74;61;205;1779;398;194;1,50;29,16;34,75;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
199;21100381004;"CNS Oncology";journal;"20450915, 20450907";"Taylor and Francis Ltd.";Yes;No;0,640;Q3;38;13;43;343;123;41;3,27;26,38;36,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
200;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;0,636;Q3;19;40;138;2257;273;132;2,02;56,43;62,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Psychiatry and Mental Health (Q2); Psychology (miscellaneous) (Q2); Biological Psychiatry (Q3); Endocrine and Autonomic Systems (Q3); Endocrinology, Diabetes and Metabolism (Q3); Immunology (Q3); Neurology (clinical) (Q3)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
201;21911;"Journal of Neurosurgical Anesthesiology";journal;"15371921, 08984921";"Lippincott Williams and Wilkins";No;No;0,634;Q3;75;77;225;1953;414;160;1,55;25,36;39,23;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Anesthesiology and Pain Medicine (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
202;21100236604;"Neurology: Clinical Practice";journal;"21630402, 21630933";"Lippincott Williams and Wilkins";No;No;0,630;Q3;52;121;478;3399;841;447;1,80;28,09;48,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
203;21100217607;"International Journal of MS Care";journal;"15372073";"Consortium of Multiple Sclerosis";No;No;0,625;Q3;41;46;144;1382;239;122;1,13;30,04;60,53;0;United States;Northern America;"Consortium of Multiple Sclerosis";"2012-2026";"Advanced and Specialized Nursing (Q1); Neurology (clinical) (Q3)";"Medicine; Nursing"
204;21100369818;"Neurodegenerative Disease Management";journal;"17582024, 17582032";"Taylor and Francis Ltd.";No;No;0,618;Q3;38;32;106;1288;255;101;2,50;40,25;44,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
205;19228;"Restorative Neurology and Neuroscience";journal;"18783627, 09226028";"SAGE Publications Ltd";No;No;0,612;Q3;89;10;82;871;176;82;1,58;87,10;68,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
206;16683;"Journal of Clinical Neuroscience";journal;"09675868, 15322653";"Churchill Livingstone";No;No;0,609;Q3;110;264;1724;8005;3305;1602;1,91;30,32;28,61;3;United Kingdom;Western Europe;"Churchill Livingstone";"1994-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
207;14895;"Clinical Neurology and Neurosurgery";journal;"18726968, 03038467";"Elsevier B.V.";No;No;0,608;Q3;93;417;1612;11607;3136;1549;1,83;27,83;31,39;9;Netherlands;Western Europe;"Elsevier B.V.";"1974-1976, 1978-2026";"Medicine (miscellaneous) (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
208;21101134737;"NeuroImage: Reports";journal;"26669560";"Elsevier Inc.";Yes;No;0,607;Q3;16;42;128;2730;208;127;1,63;65,00;39,93;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
209;21100967310;"Translational Medicine of Aging";journal;"24685011";"KeAi Communications Co.";Yes;No;0,597;Q3;15;17;36;1231;82;32;1,55;72,41;41,86;0;China;Asiatic Region;"KeAi Communications Co.";"2017-2025";"Aging (Q3); Cell Biology (Q3); Geriatrics and Gerontology (Q3); Neurology (clinical) (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;19700177308;"Stroke Research and Treatment";journal;"20908105, 20420056";"John Wiley and Sons Ltd";Yes;No;0,592;Q3;49;6;49;297;101;49;1,74;49,50;55,10;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2025";"Neurology (clinical) (Q3)";"Medicine"
211;15013;"Current Treatment Options in Neurology";journal;"10928480, 15343138";"Springer";No;No;0,591;Q3;64;29;124;2097;244;122;2,05;72,31;34,02;0;United States;Northern America;"Springer";"1999-2026";"Neurology (clinical) (Q3)";"Medicine"
212;28222;"Journal of Neuroscience Nursing";journal;"08880395";"Lippincott Williams and Wilkins Ltd.";No;No;0,588;Q3;54;51;192;1003;289;163;1,37;19,67;72,34;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Medical and Surgical Nursing (Q1); Surgery (Q2); Endocrine and Autonomic Systems (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience; Nursing"
213;21101065235;"Clinical Parkinsonism and Related Disorders";journal;"25901125";"Elsevier Ltd";Yes;No;0,587;Q3;20;56;142;1412;256;127;1,68;25,21;45,15;3;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
214;17940;"Neurological Research";journal;"17431328, 01616412";"Taylor and Francis Ltd.";No;No;0,586;Q3;92;146;393;5679;830;392;1,90;38,90;44,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Medicine (miscellaneous) (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
215;19500157041;"Scandinavian Journal of Pain";journal;"18778879, 18778860";"Walter de Gruyter GmbH";Yes;No;0,585;Q3;44;84;252;3847;458;239;1,58;45,80;51,37;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Anesthesiology and Pain Medicine (Q2); Neurology (clinical) (Q3)";"Medicine"
216;130034;"Current Alzheimer Research";journal;"18755828, 15672050";"Bentham Science Publishers";No;No;0,584;Q3;112;78;306;5165;671;294;1,86;66,22;43,94;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
217;17546;"Acta Neurologica Belgica";journal;"03009009, 22402993";"Springer Science and Business Media Deutschland GmbH";No;No;0,580;Q3;47;386;829;7526;1225;501;1,50;19,50;43,22;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1959-1965, 1970-2026";"Medicine (miscellaneous) (Q2); Neurology (clinical) (Q3)";"Medicine"
218;22302;"Stereotactic and Functional Neurosurgery";journal;"14230372, 10116125";"S. Karger AG";No;No;0,580;Q3;76;51;175;1876;312;163;2,04;36,78;33,11;2;Switzerland;Western Europe;"S. Karger AG";"1938-1942, 1944, 1946-1949, 1951-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
219;21100466753;"Operative Neurosurgery";journal;"23324252, 23324260";"Lippincott Williams and Wilkins";No;No;0,577;Q3;47;461;1549;7214;1596;955;0,93;15,65;17,65;3;United States;Northern America;"Lippincott Williams and Wilkins";"2010, 2012-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
220;21100932753;"Cerebellum and Ataxias";journal;"20538871";"BioMed Central Ltd";Yes;No;0,575;Q3;27;0;29;0;74;27;2,65;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2021";"Neurology (clinical) (Q3)";"Medicine"
221;21100787040;"Clinical Neurophysiology Practice";journal;"2467981X";"Elsevier B.V.";Yes;No;0,574;Q3;33;34;132;1289;239;112;1,77;37,91;36,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Neurology (Q3); Neurology (clinical) (Q3); Physiology (medical) (Q3)";"Medicine; Neuroscience"
222;15575;"European Neurology";journal;"14219913, 00143022";"S. Karger AG";No;No;0,573;Q3;96;58;247;2125;513;212;1,99;36,64;41,51;2;Switzerland;Western Europe;"S. Karger AG";"1897-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
223;14484;"Journal of Neuro-Ophthalmology";journal;"10708022, 15365166";"Lippincott Williams and Wilkins";No;No;0,566;Q3;80;246;671;3061;855;527;1,04;12,44;39,67;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994-2026";"Medicine (miscellaneous) (Q2); Ophthalmology (Q2); Neurology (clinical) (Q3)";"Medicine"
224;17500155152;"American Journal on Intellectual and Developmental Disabilities";journal;"19447515, 19447558";"American Association on Mental Retardation";No;No;0,562;Q3;101;39;127;1612;243;122;1,97;41,33;69,57;1;United States;Northern America;"American Association on Mental Retardation";"2009-2025";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q2); Neuropsychology and Physiological Psychology (Q2); Pediatrics, Perinatology and Child Health (Q2); Developmental and Educational Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
225;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,543;Q3;48;226;364;5504;708;337;1,90;24,35;21,98;10;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
226;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,543;Q3;87;104;330;3667;636;321;1,62;35,26;52,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
227;16102;"Human Psychopharmacology";journal;"10991077, 08856222";"John Wiley and Sons Ltd";No;No;0,541;Q3;89;23;117;1225;245;116;1,94;53,26;38,32;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
228;17306;"Neuroimaging Clinics of North America";journal;"10525149, 15579867";"W.B. Saunders";No;No;0,540;Q3;75;62;191;2792;352;143;1,08;45,03;33,33;1;United States;Northern America;"W.B. Saunders";"1993-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
229;16815;"Journal of Spinal Cord Medicine";journal;"20457723, 10790268";"Taylor and Francis Ltd.";No;No;0,534;Q3;84;111;373;3886;680;346;1,75;35,01;47,09;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Neurology (clinical) (Q3)";"Medicine"
230;21101019710;"Cephalalgia Reports";journal;"25158163";"SAGE Publications Ltd";Yes;No;0,533;Q3;10;10;76;227;96;74;0,97;22,70;47,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Neurology (clinical) (Q3)";"Medicine"
231;19700201207;"Journal of Craniovertebral Junction and Spine";journal;"09748237, 09769285";"Wolters Kluwer Medknow Publications";Yes;Yes;0,529;Q3;34;67;179;1726;256;165;1,18;25,76;15,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
232;14874;"Child's Nervous System";journal;"02567040, 14330350";"Springer Science and Business Media Deutschland GmbH";No;No;0,518;Q3;106;421;1334;11915;2043;1156;1,33;28,30;30,90;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
233;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,518;Q3;26;60;220;1568;371;202;1,80;26,13;44,24;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Behavioral Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
