Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
140;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,570;Q2;41;469;673;16226;2396;659;3,62;34,60;22,14;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
141;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,566;Q2;63;153;301;6565;1006;301;3,08;42,91;22,82;0;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
142;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,565;Q2;86;162;312;6763;860;306;2,74;41,75;20,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
143;21101039874;"Functional Composites and Structures";journal;"26316331";"IOP Publishing Ltd.";No;No;0,560;Q2;26;44;123;2878;485;123;3,71;65,41;26,86;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
144;21182;"Journal of Porous Materials";journal;"15734854, 13802224";"Springer Netherlands";No;No;0,557;Q2;73;194;524;10211;1818;524;3,51;52,63;41,72;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
145;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,548;Q2;92;207;548;11644;2125;542;4,08;56,25;26,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
146;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,548;Q2;178;252;1028;13468;3187;1024;3,00;53,44;31,35;0;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
147;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,548;Q2;118;499;963;20624;3266;961;3,35;41,33;26,42;0;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
148;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,545;Q2;30;9;73;491;114;72;1,48;54,56;31,25;0;United States;Northern America;"ASTM International";"2012-2025";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
149;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,542;Q2;52;276;687;7661;2054;682;3,06;27,76;20,10;0;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
150;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,539;Q2;57;129;336;5945;873;335;2,49;46,09;25,85;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
151;120005;"Journal of Vibration and Acoustics";journal;"15288927, 10489002";"The American Society of Mechanical Engineers(ASME)";No;No;0,533;Q2;104;36;174;1309;391;172;1,95;36,36;19,66;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1983-2026";"Acoustics and Ultrasonics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
152;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,530;Q2;11;36;100;2003;268;100;2,07;55,64;20,99;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
153;21100834321;"Journal of Dynamic Behavior of Materials";journal;"21997446, 21997454";"Springer Nature";Yes;No;0,529;Q2;30;60;101;2494;220;95;2,08;41,57;14,57;1;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
154;21579;"Numerical Heat Transfer, Part B: Fundamentals";journal;"15210626, 10407790";"Taylor and Francis Ltd.";No;No;0,528;Q2;66;212;168;9765;751;168;4,79;46,06;22,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
155;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
156;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,526;Q2;241;513;2632;26190;7198;2625;2,82;51,05;31,84;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
157;17967;"Strain";journal;"14751305, 00392103";"Wiley-Blackwell Publishing Ltd";No;No;0,521;Q2;61;34;65;1647;166;65;2,34;48,44;20,29;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
158;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,519;Q2;124;203;815;6806;1389;801;1,88;33,53;16,19;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
159;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,515;Q2;68;25;79;1064;131;76;1,85;42,56;12,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
160;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,513;Q2;73;998;3361;44813;11570;3359;3,68;44,90;31,24;0;United States;Northern America;"Tech Science Press";"2004-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
161;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,512;Q2;189;1505;6038;19753;16890;6030;2,82;13,12;32,93;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
162;21100924764;"Shape Memory and Superelasticity";journal;"2199384X, 21993858";"Springer US";No;No;0,511;Q2;37;71;126;3117;282;117;2,10;43,90;18,11;0;United States;Northern America;"Springer US";"2015-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
163;21101275456;"Journal of Materials Science: Materials in Engineering";journal;"30048958";"Springer";Yes;No;0,503;Q2;39;149;51;8466;227;51;4,50;56,82;30,74;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
164;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,500;Q2;99;326;260;16452;937;260;3,22;50,47;25,41;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
165;26621;"Journal of Electronic Packaging";journal;"15289044, 10437398";"American Society of Mechanical Engineers (ASME)";No;No;0,497;Q2;68;34;175;1049;519;171;2,30;30,85;17,65;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1989-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Materials Science"
166;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,497;Q2;19;88;206;3795;555;206;3,01;43,13;43,80;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Ceramics and Composites (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
167;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,495;Q2;82;21;118;1033;250;115;2,40;49,19;23,88;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
168;28130;"Journal of Adhesion";journal;"00218464, 15455823";"Taylor and Francis Ltd.";No;No;0,493;Q2;69;123;293;5306;851;291;2,99;43,14;24,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
169;14544;"Rheologica Acta";journal;"00354511, 14351528";"";No;No;0,492;Q2;99;54;163;2997;423;159;2,53;55,50;27,95;0;Germany;Western Europe;"";"1958, 1961-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
170;13712;"Continuum Mechanics and Thermodynamics";journal;"09351175, 14320959";"Springer Science and Business Media Deutschland GmbH";No;No;0,491;Q2;67;97;310;5442;844;306;2,79;56,10;22,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1989-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
171;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,488;Q2;121;299;804;14440;2511;801;3,20;48,29;21,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
172;21160;"Journal of Materials Engineering and Performance";journal;"10599495, 15441024";"Springer New York";No;No;0,487;Q2;98;3176;2960;133405;8673;2947;2,89;42,00;26,90;0;United States;Northern America;"Springer New York";"1992-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
173;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,486;Q2;100;131;379;6748;901;378;2,30;51,51;22,57;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
174;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,482;Q2;34;13;79;590;127;61;1,91;45,38;13,33;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
175;17135;"Materiales de Construccion";journal;"19883226, 04652746";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,478;Q2;47;20;97;1136;185;95;1,61;56,80;29,23;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1967-1971, 1996-2025";"Building and Construction (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
176;17014;"Journal of Tribology";journal;"15288897, 07424787";"American Society of Mechanical Engineers (ASME)";No;No;0,475;Q2;107;151;454;7119;1301;448;2,83;47,15;23,38;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1967-1975, 1977-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
177;19880;"Advanced Composite Materials";journal;"09243046, 15685519";"Taylor and Francis Ltd.";No;No;0,473;Q2;46;88;157;3804;467;157;2,97;43,23;20,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
178;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,473;Q2;141;233;777;8480;1648;766;1,90;36,39;19,25;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
179;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,472;Q2;55;49;132;1854;312;132;1,92;37,84;28,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
180;14372;"Tribology Transactions";journal;"1547397X, 10402004";"Taylor and Francis Ltd.";No;No;0,465;Q2;87;105;260;4087;710;257;2,83;38,92;24,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
181;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,463;Q2;50;132;314;7934;1296;313;4,09;60,11;30,59;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
182;4600151401;"Boletin de la Sociedad Espanola de Ceramica y Vidrio";journal;"03663175, 21730431";"Sociedad Espanola de Ceramica y Vidrio";Yes;Yes;0,462;Q2;38;44;185;2131;503;157;2,63;48,43;43,56;0;Spain;Western Europe;"Sociedad Espanola de Ceramica y Vidrio";"2001-2026";"Ceramics and Composites (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
183;20983;"Journal of Micromechanics and Microengineering";journal;"13616439, 09601317";"IOP Publishing Ltd.";No;No;0,454;Q2;151;134;419;5748;1107;416;2,55;42,90;23,22;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1991-2025";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
184;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;0,450;Q2;8;19;34;729;65;34;2,57;38,37;8,96;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering"
185;21100829572;"Journal of the Mechanical Behavior of Materials";journal;"21910243, 03348938";"Walter de Gruyter GmbH";Yes;No;0,449;Q2;23;55;172;2348;494;172;3,07;42,69;23,94;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 2001, 2013, 2017-2026";"Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
186;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,449;Q2;122;285;554;13127;1374;554;2,28;46,06;28,86;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
187;21100970311;"Journal of Nondestructive Evaluation, Diagnostics and Prognostics of Engineering Systems";journal;"25723901, 25723898";"The American Society of Mechanical Engineers(ASME)";No;No;0,444;Q2;20;31;84;1151;181;84;2,41;37,13;25,00;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2018-2026";"Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
188;21100872775;"International Journal of Vehicle Performance";journal;"17453194, 17453208";"Inderscience Enterprises Ltd";No;No;0,443;Q2;16;20;62;813;148;61;2,63;40,65;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Fuel Technology (Q3)";"Computer Science; Energy; Engineering; Mathematics"
189;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,439;Q2;81;187;439;7733;1084;434;2,36;41,35;25,00;1;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
190;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,439;Q2;37;58;177;2691;403;177;2,31;46,40;31,25;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
191;22062;"Structural Engineering and Mechanics";journal;"12254568, 15986217";"Techno-Press";No;No;0,439;Q2;82;131;665;6005;1791;665;3,48;45,84;21,48;0;South Korea;Asiatic Region;"Techno-Press";"1994-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
192;21100209322;"Fracture and Structural Integrity";journal;"19718993";"Gruppo Italiano Frattura";Yes;Yes;0,437;Q2;34;88;297;2292;657;295;2,54;26,05;28,19;0;Italy;Western Europe;"Gruppo Italiano Frattura";"2011-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
193;21100788435;"Journal of Electrochemical Energy Conversion and Storage";journal;"23816910, 23816872";"American Society of Mechanical Engineers (ASME)";No;No;0,437;Q2;30;51;186;2101;484;183;2,76;41,20;26,82;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2016-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science"
194;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,437;Q2;31;239;648;9568;1339;647;2,21;40,03;28,38;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
195;28703;"Mathematics and Mechanics of Solids";journal;"17413028, 10812865";"SAGE Publications Inc.";No;No;0,431;Q2;60;213;419;10184;838;409;1,81;47,81;20,37;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Mathematics"
196;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,430;Q2;37;208;817;10909;2440;816;2,98;52,45;16,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
197;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,421;Q2;74;159;409;6758;972;407;2,13;42,50;29,81;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
198;19700201604;"International Journal of Structural Integrity";journal;"17579872, 17579864";"Emerald Group Publishing Ltd.";No;No;0,419;Q2;35;100;167;5516;558;165;3,33;55,16;27,85;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
199;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,417;Q2;18;23;97;285;295;97;2,94;12,39;30,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
200;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,414;Q2;48;61;216;2660;557;210;2,42;43,61;22,22;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
201;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,411;Q2;37;16;52;563;92;50;1,73;35,19;20,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
202;144699;"Journal of Mechanical Science and Technology";journal;"1738494X, 19763824";"Korean Society of Mechanical Engineers";No;No;0,409;Q2;84;667;1740;20076;4074;1740;2,38;30,10;26,28;1;South Korea;Asiatic Region;"Korean Society of Mechanical Engineers";"1996, 2005-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
203;21152;"Journal of Elasticity";journal;"15732681, 03743535";"Springer Netherlands";No;No;0,404;Q2;76;82;215;3609;363;204;1,79;44,01;22,89;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
204;11600153414;"Proceedings of the Institution of Civil Engineers: Ground Improvement";journal;"17550750, 17550769";"ICE Publishing";No;No;0,402;Q2;54;29;87;1087;126;76;1,11;37,48;26,14;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Building and Construction (Q2); Mechanics of Materials (Q2); Soil Science (Q2); Geotechnical Engineering and Engineering Geology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering"
205;21100854429;"Curved and Layered Structures";journal;"23537396";"Walter de Gruyter GmbH";Yes;No;0,401;Q2;25;19;96;840;232;96;2,26;44,21;25,76;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2014-2026";"Architecture (Q1); Aerospace Engineering (Q2); Building and Construction (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Mechanics of Materials (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
206;21101023923;"Journal of Computational Applied Mechanics";journal;"24236713, 24236705";"University of Tehran";Yes;Yes;0,400;Q2;19;50;130;2089;425;130;3,59;41,78;17,73;0;Iran;Middle East;"University of Tehran";"2019-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
207;21101177674;"ASME Journal of Heat and Mass Transfer";journal;"28328469, 28328450";"American Society of Mechanical Engineers (ASME)";No;No;0,395;Q3;151;130;454;5729;928;448;2,03;44,07;21,32;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2023-2026";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
208;21101224399;"Tribology and Materials";journal;"28129717";"Balkan Scientific Centre";Yes;No;0,395;Q3;9;20;60;646;163;60;3,23;32,30;22,81;0;Serbia;Eastern Europe;"Balkan Scientific Centre";"2022-2025";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
