Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
765;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,140;Q4;11;52;79;1499;43;79;0,65;28,83;38,66;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
766;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,139;Q4;6;12;26;245;8;26;0,44;20,42;29,03;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
767;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,139;Q4;8;21;62;523;38;59;0,69;24,90;23,08;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
768;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,137;Q4;27;27;93;865;36;93;0,44;32,04;39,29;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
769;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,136;Q4;11;20;35;938;21;35;0,60;46,90;41,51;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
770;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,136;Q4;15;120;176;3075;113;176;0,73;25,63;38,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
771;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,136;Q4;20;68;262;3305;156;259;0,59;48,60;35,05;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
772;15135;"Information Services and Use";journal;"01675265, 18758789";"SAGE Publications Ltd";No;No;0,135;Q4;28;25;121;673;36;115;0,32;26,92;51,72;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2025";"Computer Science Applications (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
773;21100855992;"International Journal of Computational Economics and Econometrics";journal;"17571170, 17571189";"Inderscience";No;No;0,135;Q4;10;17;70;787;30;68;0,49;46,29;31,25;0;United Kingdom;Western Europe;"Inderscience";"2017-2026";"Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance"
774;19511;"International Journal of Mobile Communications";journal;"17415217, 1470949X";"Inderscience Publishers";No;No;0,133;Q4;52;15;1;1229;0;1;0,00;81,93;47,22;0;United Kingdom;Western Europe;"Inderscience Publishers";"2003-2019, 2021, 2023-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
775;8300153137;"International Journal of Metadata, Semantics and Ontologies";journal;"1744263X, 17442621";"Inderscience Enterprises Ltd";No;No;0,131;Q4;23;4;42;197;23;42;0,60;49,25;27,27;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Computer Science Applications (Q4); E-learning (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
776;21100791249;"Pakistan Journal of Information Management and Libraries";journal;"24097462";"University of the Punjab";Yes;No;0,130;Q4;13;6;16;289;4;15;0,18;48,17;30,00;0;Pakistan;Asiatic Region;"University of the Punjab";"2014-2024";"Computer Science Applications (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
777;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,128;Q4;25;0;35;0;16;35;0,22;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
778;21100865401;"International Journal on E-Learning: Corporate, Government, Healthcare, and Higher Education";journal;"15372456, 19435932";"Association for the Advancement of Computing in Education";No;No;0,128;Q4;19;28;54;723;20;53;0,15;25,82;62,69;0;United States;Northern America;"Association for the Advancement of Computing in Education";"2011-2025";"Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
779;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,127;Q4;9;23;93;383;16;82;0,16;16,65;61,29;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Music (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
780;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,126;Q4;8;19;71;605;17;68;0,33;31,84;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
781;21100202746;"TAL Traitement Automatique des Langues";journal;"12489433, 19650906";"Association pour le Traitement Automatique des Langues (ATALA)";Yes;No;0,124;Q4;13;7;34;328;11;29;0,40;46,86;58,82;0;France;Western Europe;"Association pour le Traitement Automatique des Langues (ATALA)";"2011-2024";"Linguistics and Language (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
782;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,118;Q4;5;0;58;0;10;56;0,16;0,00;0,00;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
783;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;0,117;Q4;2;8;25;215;2;24;0,11;26,88;41,18;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
784;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,114;Q4;11;10;9;543;3;9;0,38;54,30;52,17;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4); Library and Information Sciences (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
785;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,113;Q4;4;4;10;222;3;10;0,00;55,50;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
786;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,112;Q4;3;6;18;96;2;18;0,17;16,00;40,00;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
787;18800;"Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers";journal;"13426907";"Institute of Image Information and Television Engineers";No;No;0,112;Q4;13;22;66;352;6;65;0,15;16,00;15,79;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"1997-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Computer Science; Engineering"
788;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,112;Q4;3;19;51;1006;16;51;0,37;52,95;27,78;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Computer Science Applications (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
789;21100832514;"International Journal of Standardization Research";journal;"24708550, 24708542";"IGI Global Publishing";No;No;0,110;Q4;7;0;6;0;3;6;0,33;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2015-2021, 2023";"Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
790;21100396507;"Algorithmic Finance";journal;"21576203, 21585571";"SAGE Publications Ltd";No;No;0,107;Q4;14;0;13;0;1;13;0,11;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2011-2023";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Finance (Q4)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
791;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,107;Q4;5;21;61;529;11;55;0,24;25,19;20,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
792;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;0,107;Q4;4;16;55;502;13;55;0,32;31,38;17,78;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
793;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,106;Q4;4;28;83;560;8;74;0,06;20,00;45,12;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
794;19700186854;"International Journal of Web Portals";journal;"19380208, 19380194";"IGI Global Publishing";No;No;0,106;Q4;12;0;10;0;8;10;0,00;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2009-2022, 2025";"Computer Science Applications (Q4)";"Computer Science"
795;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;3;9;67;0;5;0,00;22,33;50,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
796;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,104;Q4;5;76;64;1027;5;61;0,08;13,51;35,42;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
797;17600155113;"International Journal of Computer Science and Applications";journal;"09729038";"Technomathematics Research Foundation";Yes;No;0,104;Q4;19;0;8;0;0;8;0,00;0,00;0,00;0;India;Asiatic Region;"Technomathematics Research Foundation";"2009-2021";"Computer Science Applications (Q4)";"Computer Science"
798;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,103;Q4;2;5;13;96;0;10;0,00;19,20;0,00;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Music (Q4)";"Arts and Humanities; Computer Science; Engineering"
799;145035;"Mondo Digitale";journal;"1720898X";"Associazione Italiana per l'Informatica e il Calcolo Automatico";No;No;0,101;Q4;8;21;80;515;1;62;0,00;24,52;39,53;0;Italy;Western Europe;"Associazione Italiana per l'Informatica e il Calcolo Automatico";"2003-2024";"Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4)";"Computer Science; Engineering"
800;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;9;44;149;4;28;0,10;16,56;61,54;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
801;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;49;113;63;0;68;0,00;1,29;24,00;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
802;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;;-;21;159;115;12547;418;114;3,63;78,91;30,71;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computer Science Applications; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
803;21101264290;"Annals of Computer Science and Intelligence Systems";journal;"23005963";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;4;100;0;2879;0;0;0,00;28,79;24,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
804;21101369105;"APL Machine Learning";journal;"27709019";"American Institute of Physics";Yes;No;;-;14;79;74;4045;250;72;3,38;51,20;19,08;0;United States;Northern America;"American Institute of Physics";"2023-2026";"Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Software";"Computer Science"
805;21101297680;"Artificial Intelligence and Applications";journal;"28110854";"Bon View Publishing Pte Ltd";No;No;;-;21;31;28;1266;696;25;24,86;40,84;37,21;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Artificial Intelligence; Computer Science Applications";"Computer Science"
806;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;28;438;0;28;0,00;31,29;52,38;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
807;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;24;71;717;100;71;1,26;29,88;37,78;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
808;21101322602;"Computational Materials Today";journal;"29504635";"Elsevier Ltd";Yes;No;;-;6;17;0;1109;0;0;0,00;65,24;25,86;0;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Computer Science Applications; Materials Science (miscellaneous); Modeling and Simulation";"Computer Science; Materials Science; Mathematics"
809;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;26;46;1243;134;46;2,91;47,81;27,66;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
810;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;15;13;527;7;12;0,54;35,13;9,09;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
811;21101347035;"Digital Transportation and Safety";journal;"28377842";"Maximum Academic Press";Yes;No;;-;9;23;27;1097;41;26;1,52;47,70;27,06;0;United States;Northern America;"Maximum Academic Press";"2022-2025";"Automotive Engineering; Computer Science Applications; Mechanical Engineering";"Computer Science; Engineering"
812;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;;-;11;29;40;1418;134;39;3,35;48,90;19,63;0;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Computer Science Applications; Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
813;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;;-;21;78;247;2143;435;247;1,58;27,47;38,50;1;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Software";"Computer Science; Decision Sciences"
814;21101284798;"ICACC - International Conference on Advances in Computing and Communications";journal;"27662829, 27663248";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;67;0;1172;0;0;0,00;17,49;42,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems and Management";"Computer Science; Decision Sciences"
815;21101264447;"IEEE Information Technology, Networking, Electronic and Automation Control Conference, ITNEC";journal;"26933128, 26933136";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;364;0;4524;0;0;0,00;12,43;35,66;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Electrical and Electronic Engineering; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Engineering; Mathematics"
816;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;439;0;10759;0;0;0,00;24,51;24,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Development; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Social Sciences"
817;21101306675;"IEEE Journal of Emerging and Selected Topics in Industrial Electronics";journal;"26879735, 26879743";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;155;302;5387;1623;300;5,23;34,75;21,36;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Computer Science Applications; Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
818;21101374261;"IEEE Journal on Indoor and Seamless Positioning and Navigation";journal;"28327322";"Institute of Electrical and Electronics Engineers";Yes;No;;-;8;25;22;1025;42;21;1,91;41,00;18,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Aerospace Engineering; Communication; Computer Science Applications; Earth and Planetary Sciences (miscellaneous); Electrical and Electronic Engineering; Ocean Engineering; Transportation";"Computer Science; Earth and Planetary Sciences; Engineering; Social Sciences"
819;21101374262;"IEEE Open Journal on Immersive Displays";journal;"2836211X";"Institute of Electrical and Electronics Engineers";No;No;;-;4;11;0;779;0;0;0,00;70,82;33,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2026";"Computer Science Applications; Condensed Matter Physics; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Software; Theoretical Computer Science";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
820;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;16;99;20;4691;119;20;5,95;47,38;18,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Signal Processing; Software";"Computer Science"
821;21101329154;"IEEE Transactions on Networking";journal;"29984157";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;192;423;623;21180;3487;623;5,04;50,07;26,37;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Software";"Computer Science; Engineering"
822;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;58;100;1222;41;100;0,41;21,07;36,84;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
823;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;142;0;1777;0;0;0,00;12,51;34,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Information Systems; Media Technology; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
824;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;65;0;1204;0;0;0,00;18,52;28,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems; Information Systems and Management; Renewable Energy, Sustainability and the Environment; Software";"Computer Science; Decision Sciences; Energy; Mathematics"
825;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;76;0;1232;0;0;0,00;16,21;34,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
826;21101263920;"International Conference on Computer, Control, Informatics and its Applications, IC3INA";journal;"29945933, 29945925";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;86;0;1871;0;0;0,00;21,76;39,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Mathematics"
827;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;1080;0;0;0,00;28,42;38,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Communication; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Political Science and International Relations";"Computer Science; Decision Sciences; Social Sciences"
828;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;7;62;0;1524;0;0;0,00;24,58;20,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Modeling and Simulation";"Computer Science; Energy; Engineering; Mathematics"
829;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;147;0;2996;0;0;0,00;20,38;29,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Instrumentation; Signal Processing; Software";"Computer Science; Engineering; Physics and Astronomy"
830;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1199;0;0;0,00;21,41;35,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
831;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
832;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;3076;0;0;0,00;20,24;29,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Health Informatics; Information Systems";"Computer Science; Medicine"
833;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;;-;29;34;0;1077;0;0;0,00;31,68;27,47;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Human-Computer Interaction; Modeling and Simulation; Signal Processing";"Computer Science; Mathematics"
834;21101389408;"International Journal of Technology in Education and Science";journal;"26515369";"Ayse Sahin Ozturk";No;No;;-;5;38;0;1769;0;0;0,00;46,55;40,79;0;Turkey;Middle East;"Ayse Sahin Ozturk";"2024-2026";"Computer Science Applications; Developmental and Educational Psychology; Education";"Computer Science; Psychology; Social Sciences"
