Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
156;21101074852;"Lexis";journal;"27241564";"Edizioni Ca' Foscari";Yes;Yes;0,100;Q4;6;19;78;1223;10;73;0,16;64,37;65,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2013-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
157;16000154710;"MAIA-Rivista di Letterature Classiche";journal;"00250538";"Cappelli Editore";No;No;0,100;Q4;7;41;125;2905;8;123;0,06;70,85;39,02;0;Italy;Western Europe;"Cappelli Editore";"1971-1974, 2002-2024";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
158;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,100;Q4;12;27;58;1541;5;57;0,07;57,07;30,00;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
159;21100202512;"Rivista di Cultura Classica e Medioevale";journal;"00356085, 1724062X";"Fabrizio Serra Editore Srl";No;No;0,100;Q4;4;27;86;1906;10;85;0,16;70,59;21,43;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
160;21101132409;"Zoophilologica";journal;"27192687, 24513849";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,100;Q4;3;33;87;1611;4;82;0,05;48,82;63,89;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
161;21101288813;"Ancient Philosophy Today: Dialogoi";journal;"25161164, 25161156";"Edinburgh University Press";No;No;;-;3;9;28;313;9;25;0,32;34,78;25,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2021-2025";"Classics; Philosophy";"Arts and Humanities"
162;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;21;60;416;12;55;0,20;19,81;44,44;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
163;21101278452;"Euphrosyne: Journal for Classical Philology";journal;"27363082";"Brepols Publishers";Yes;No;;-;6;22;57;302;6;41;0,11;13,73;38,10;0;Belgium;Western Europe;"Brepols Publishers";"2023-2024";"Classics; Linguistics and Language";"Arts and Humanities; Social Sciences"
164;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;;-;9;19;43;1195;2;42;0,03;62,89;11,76;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous); Classics; Religious Studies";"Arts and Humanities"
165;21101290590;"Fortunatae";journal;"25308343";"Facultad de Filologia - Universidad de La Laguna";Yes;No;;-;2;12;36;523;3;36;0,08;43,58;45,45;0;Spain;Western Europe;"Facultad de Filologia - Universidad de La Laguna";"2021-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
166;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;7;36;466;7;36;0,22;66,57;28,57;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
167;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;7;33;198;8;32;0,27;28,29;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
168;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;21;34;298;5;34;0,15;14,19;22,73;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
169;21101250414;"Phasis: Greek and Roman Studies";journal;"15121046, 23468459";"";No;No;;-;1;3;11;172;0;11;0,00;57,33;66,67;0;Georgia;Eastern Europe;"";"2020-2024";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
170;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;24;79;1191;1;76;0,00;49,63;25,00;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
171;21101210878;"Ricerche Ellenistiche";journal;"27241890";"Fabrizio Serra Editore";No;No;;-;3;5;27;408;6;25;0,13;81,60;40,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
172;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;;-;2;11;29;565;6;26;0,21;51,36;50,00;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
173;21101193871;"Tipofilologia";journal;"20353065, 19719086";"Fabrizio Serra Editore";No;No;;-;1;4;3;0;0;3;0,00;0,00;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2024";"Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
174;21101266540;"Veleia";journal;"02132095, 24443565";"UPV/EHU Press";Yes;Yes;;-;4;14;48;527;16;46;0,42;37,64;31,25;0;Spain;Western Europe;"UPV/EHU Press";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
175;21101147344;"Vox Patrum";journal;"27193586, 08609411";"John Paul II Catholic University of Lublin";Yes;Yes;;-;4;53;187;2164;24;183;0,13;40,83;34,04;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2019-2025";"Classics; History; Philosophy; Religious Studies";"Arts and Humanities"
176;21118;"Ziva Antika";journal;"05147727, 26713985";"Faculty of Philosophy in Skopje";Yes;Yes;;-;3;12;34;398;4;34;0,13;33,17;25,00;0;Macedonia;Eastern Europe;"Faculty of Philosophy in Skopje";"1971, 2019-2025";"Classics";"Arts and Humanities"
