Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,107;Q4;27;10;125;18;19;83;0,13;1,80;50,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
202;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,102;Q4;4;12;56;0;0;19;0,00;0,00;50,00;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
203;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,100;Q4;11;8;87;295;7;82;0,02;36,88;5,56;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
204;21101203217;"ACS Applied Optical Materials";journal;"27719855";"American Chemical Society";No;No;;-;19;213;0;11058;0;0;0,00;51,92;29,27;0;United States;Northern America;"American Chemical Society";"2023-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Spectroscopy";"Chemistry; Materials Science; Physics and Astronomy"
205;21101238116;"Advanced Devices and Instrumentation";journal;"27679713";"American Association for the Advancement of Science";Yes;Yes;;-;15;19;13;1467;84;12;8,00;77,21;34,45;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Engineering (miscellaneous); Instrumentation";"Engineering; Physics and Astronomy"
206;21101343411;"Aerosol Research";journal;"29403391";"Copernicus Publications";Yes;No;;-;6;7;0;277;0;0;0,00;39,57;18,52;1;Germany;Western Europe;"Copernicus Publications";"2023-2026";"Atomic and Molecular Physics, and Optics; Chemistry (miscellaneous); Instrumentation; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
207;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;3;7;62;2;7;0,29;20,67;28,57;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
208;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;;-;15;19;65;914;157;56;1,75;48,11;36,05;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Atomic and Molecular Physics, and Optics; Environmental Chemistry; Spectroscopy";"Chemistry; Environmental Science; Physics and Astronomy"
209;21101254801;"Frontiers in Photonics";journal;"26736853";"Frontiers Media SA";Yes;No;;-;11;27;69;1186;125;61;1,88;43,93;29,81;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
210;21101295544;"HNPS Advances in Nuclear Physics";journal;"26540088, 2654007X";"National Documentation Centre";No;No;;-;4;41;55;612;8;53;0,15;14,93;32,17;0;Greece;Western Europe;"National Documentation Centre";"1995-1996, 1998-1999, 2002-2006, 2008-2021, 2023-2025";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Nuclear and High Energy Physics; Radiation";"Physics and Astronomy"
211;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;;-;57;23;137;369;91;137;0,64;16,04;18,39;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
212;21101196721;"ISPRS Open Journal of Photogrammetry and Remote Sensing";journal;"26673932";"Elsevier B.V.";Yes;No;;-;18;20;24;1144;140;24;5,83;57,20;27,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Atomic and Molecular Physics, and Optics; Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
213;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;;-;9;94;0;2625;0;0;0,00;27,93;38,39;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics; Biomaterials; Computational Mechanics; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
214;21101250473;"Journal of Holography Applications in Physics";journal;"27833518, 27834778";"";Yes;Yes;;-;10;24;30;907;100;29;3,33;37,79;16,13;0;Iran;Middle East;"";"2021-2026";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Nuclear Energy and Engineering";"Energy; Physics and Astronomy"
215;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;65;136;1617;250;116;1,84;24,88;19,78;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
216;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;;-;14;28;44;2161;144;44;3,27;77,18;16,77;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
217;21101210853;"Optics Continuum";journal;"27700208";"Optica Publishing Group (formerly OSA)";Yes;No;;-;35;217;833;7302;1358;833;1,59;33,65;20,05;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2022-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
218;21101241968;"Opto-Electronic Science";journal;"20970382";"";Yes;Yes;;-;33;26;26;1928;304;25;11,69;74,15;33,70;0;China;Asiatic Region;"";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Statistical and Nonlinear Physics; Surfaces and Interfaces";"Physics and Astronomy"
219;21101314092;"Physics of Wave Processes and Radio Systems";journal;"2782294X, 18103189";"Povolzhskiy State University of Telecommunications and Informatics";Yes;No;;-;5;38;87;621;30;87;0,34;16,34;20,21;0;Russian Federation;Eastern Europe;"Povolzhskiy State University of Telecommunications and Informatics";"2021-2025";"Acoustics and Ultrasonics; Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Mathematical Physics";"Engineering; Mathematics; Physics and Astronomy"
220;21101198720;"Probability and Mathematical Physics";journal;"26900998, 26901005";"Mathematical Sciences Publishers";No;No;;-;13;17;45;887;76;44;1,61;52,18;5,13;0;United States;Northern America;"Mathematical Sciences Publishers";"2020-2026";"Atomic and Molecular Physics, and Optics; Statistical and Nonlinear Physics; Statistics and Probability";"Mathematics; Physics and Astronomy"
221;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;36;726;28;36;0,78;30,25;31,25;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
222;21101239840;"Quantum Frontiers";journal;"27316106";"Springer International Publishing";Yes;Yes;;-;11;21;20;1120;27;19;1,35;53,33;23,53;0;Switzerland;Western Europe;"Springer International Publishing";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
223;21101274394;"Sakarya University Journal of Science";journal;"13014048, 2147835X";"Sakarya University";Yes;Yes;;-;10;119;388;3598;171;388;0,42;30,24;40,91;0;Turkey;Middle East;"Sakarya University";"2020-2025";"Atomic and Molecular Physics, and Optics; Nuclear and High Energy Physics";"Physics and Astronomy"
