Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
220;7200153193;"Current Trends in Immunology";journal;"09724567";"Research Trends";No;No;0,120;Q4;10;12;39;650;8;39;0,19;54,17;64,71;0;India;Asiatic Region;"Research Trends";"2006-2009, 2011-2023";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
221;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,119;Q4;6;40;92;1415;27;92;0,31;35,38;53,79;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
222;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,115;Q4;8;20;710;632;81;710;0,12;31,60;42,45;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
223;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,115;Q4;8;74;239;1752;50;237;0,20;23,68;65,43;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
224;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,112;Q4;11;68;180;1920;23;146;0,13;28,24;58,71;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
225;19700174984;"Revista Portuguesa de Imunoalergologia";journal;"08719721";"Sociedade Portuguesa de Alergologia e Imunologia Clinica";Yes;Yes;0,111;Q4;7;26;75;655;10;59;0,06;25,19;82,98;0;Portugal;Western Europe;"Sociedade Portuguesa de Alergologia e Imunologia Clinica";"2009-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
226;21101068936;"Russian Journal of Allergy";journal;"2686682X, 18108830";"Pharmarus Print Media";No;No;0,110;Q4;6;40;125;1559;21;118;0,19;38,98;70,72;0;Russian Federation;Eastern Europe;"Pharmarus Print Media";"2019-2025";"Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
227;19700182618;"Vakcinologie";journal;"18023150";"EEZY Publishing, s.r.o.";No;No;0,101;Q4;4;27;62;560;3;57;0,06;20,74;56,00;0;Czech Republic;Eastern Europe;"EEZY Publishing, s.r.o.";"2010-2025";"Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
228;20890;"Acta Microbiologica Sinica";journal;"00016209";"";No;No;;-;26;367;738;16762;428;728;0,61;45,67;46,26;0;China;Asiatic Region;"";"1985-2016, 2019-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology; Virology";"Immunology and Microbiology"
229;21101375570;"Allergologie Select";journal;"25128957";"Dustri-Verlag Dr. Karl Feistle";No;No;;-;15;9;35;489;126;34;3,60;54,33;33,33;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"2021-2025";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
230;21100853533;"Asthma Allergy Immunology";journal;"13089234";"";No;No;;-;6;32;88;734;26;81;0,28;22,94;56,25;0;Turkey;Middle East;"";"2014-2016, 2019-2025";"Immunology; Immunology and Allergy; Pulmonary and Respiratory Medicine";"Immunology and Microbiology; Medicine"
231;23598;"Chinese Journal of Experimental and Clinical Virology";journal;"10039279";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;15;136;421;3237;37;414;0,09;23,80;43,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2013, 2019-2025";"Immunology; Infectious Diseases; Microbiology; Virology";"Immunology and Microbiology; Medicine"
232;21101134738;"Clinical Immunology Communications";journal;"27726134";"Elsevier Inc.";Yes;No;;-;7;31;8;1149;10;7;1,25;37,06;51,05;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
233;21101240666;"Clinical Transplantation and Research";journal;"30227712, 30226783";"Korean Society for Transplantation";Yes;Yes;;-;9;41;102;990;25;98;0,27;24,15;33,66;0;South Korea;Asiatic Region;"Korean Society for Transplantation";"2024-2025";"Immunology; Transplantation";"Immunology and Microbiology; Medicine"
234;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;;-;17;26;38;1639;71;37;1,87;63,04;31,11;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous); Immunology";"Environmental Science; Immunology and Microbiology"
235;21101107951;"Comprehensive Psychoneuroendocrinology";journal;"26664976";"Elsevier Ltd";Yes;No;;-;19;55;83;3003;126;79;1,52;54,60;49,82;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Biological Psychiatry; Endocrine and Autonomic Systems; Endocrinology, Diabetes and Metabolism; Immunology; Neurology (clinical); Psychiatry and Mental Health; Psychology (miscellaneous)";"Immunology and Microbiology; Medicine; Neuroscience; Psychology"
236;21101227952;"Discovery Immunology";journal;"27542483";"Oxford University Press";Yes;No;;-;9;9;0;823;0;0;0,00;91,44;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Immunology; Immunology and Microbiology (miscellaneous) ";"Immunology and Microbiology"
237;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;;-;11;21;52;493;1;45;0,02;23,48;39,22;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry; Immunology; Internal Medicine; Molecular Biology; Orthopedics and Sports Medicine; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
238;21101174183;"Exploration of Immunology";journal;"27686655";"Open Exploration Publishing Inc";Yes;Yes;;-;9;53;30;4639;35;29;1,17;87,53;43,48;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2021-2026";"Immunology; Immunology and Microbiology (miscellaneous) ; Microbiology";"Immunology and Microbiology"
239;21101248937;"Frontiers in Transplantation";journal;"28132440";"Frontiers Media SA";Yes;No;;-;12;24;0;939;0;0;0,00;39,13;50,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Immunology; Surgery";"Immunology and Microbiology; Medicine"
240;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;;-;5;40;88;1258;38;81;0,43;31,45;54,74;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science); Immunology; Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Social Sciences (miscellaneous)";"Immunology and Microbiology; Medicine; Social Sciences"
241;21101196049;"Immuno";journal;"26735601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;15;43;41;4364;61;39;1,49;101,49;44,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
242;21101147580;"Immunotherapy Advances";journal;"27324303";"Oxford University Press";Yes;No;;-;20;22;31;1506;97;28;3,13;68,45;48,80;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology";"Immunology and Microbiology"
243;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;;-;9;30;28;1055;36;24;1,29;35,17;47,98;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology; Immunology; Immunology and Allergy; Infectious Diseases; Parasitology; Public Health, Environmental and Occupational Health; Virology";"Immunology and Microbiology; Medicine"
244;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;45;24;2772;26;23;1,08;61,60;43,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
245;21101297188;"Journal of Preventive Epidemiology";journal;"24763934";"Society of Diabetic Nephropathy Prevention";Yes;No;;-;3;21;0;448;0;0;0,00;21,33;52,00;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2022-2026";"Epidemiology; Immunology";"Immunology and Microbiology; Medicine"
246;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;;-;10;12;40;1569;55;34;1,26;130,75;47,62;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Immunology; Microbiology";"Agricultural and Biological Sciences; Immunology and Microbiology"
247;21101257983;"Oncology and Translational Medicine";journal;"29955858, 20959621";"Lippincott Williams and Wilkins";Yes;Yes;;-;6;43;93;1425;8;93;0,09;33,14;45,45;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Immunology; Oncology";"Immunology and Microbiology; Medicine"
248;21101155643;"Oxford Open Immunology";journal;"26336960";"Oxford University Press";Yes;No;;-;8;2;2;35;5;2;2,50;17,50;27,27;0;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Immunology; Immunology and Allergy";"Immunology and Microbiology; Medicine"
249;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;;-;7;52;105;1443;47;101;0,45;27,75;74,78;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology; Medicine (miscellaneous); Pediatrics, Perinatology and Child Health; Pharmacology (medical)";"Immunology and Microbiology; Medicine"
250;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;;-;8;30;16;1176;1;12;0,06;39,20;43,40;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology; Immunology and Allergy; Internal Medicine; Rheumatology";"Immunology and Microbiology; Medicine"
251;21101168872;"Rossijskij Bioterapevticeskij Zurnal";journal;"17269792, 17269784";"ABV-press Publishing House";No;No;;-;6;32;105;871;43;105;0,42;27,22;66,43;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Applied Microbiology and Biotechnology; Cancer Research; Immunology; Oncology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
252;21356;"Russian Journal of Immunology";journal;"10287221, 27827291";"";No;No;;-;11;75;538;1134;66;538;0,22;15,12;70,40;0;Russian Federation;Eastern Europe;"";"2002-2004, 2019-2026";"Immunology; Immunology and Allergy; Infectious Diseases; Medicine (miscellaneous); Oncology";"Immunology and Microbiology; Medicine"
