Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;0,499;Q2;20;30;74;1861;340;74;5,45;62,03;39,80;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
139;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,498;Q2;90;217;651;13011;2106;651;3,43;59,96;33,90;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Materials Science"
140;28130;"Journal of Adhesion";journal;"00218464, 15455823";"Taylor and Francis Ltd.";No;No;0,493;Q2;69;123;293;5306;851;291;2,99;43,14;24,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
141;21100825187;"ChemNanoMat";journal;"2199692X";"Wiley-VCH Verlag";No;No;0,489;Q2;60;229;622;15229;1557;618;2,59;66,50;35,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Biomaterials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Materials Science"
142;21140;"Journal of Composite Materials";journal;"00219983, 1530793X";"SAGE Publications Ltd";No;No;0,488;Q2;121;299;804;14440;2511;801;3,20;48,29;21,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1967-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
143;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,487;Q2;38;182;338;10945;1350;337;4,31;60,14;25,21;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
144;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,483;Q2;73;624;1075;28617;3030;1065;2,64;45,86;26,14;0;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
145;14466;"Polymers and Polymer Composites";journal;"14782391, 09673911";"RAPRA Technology Ltd.";Yes;No;0,482;Q2;46;30;238;1491;825;238;2,24;49,70;37,29;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"1993-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
146;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,474;Q2;46;245;627;11278;1609;624;2,55;46,03;26,29;8;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
147;12148;"ISIJ International";journal;"09151559";"Iron and Steel Institute of Japan";Yes;No;0,473;Q2;141;233;777;8480;1648;766;1,90;36,39;19,25;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1986, 1989-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
148;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,472;Q2;55;49;132;1854;312;132;1,92;37,84;28,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
149;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,471;Q2;121;930;2186;45630;6440;2181;3,00;49,06;29,91;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
150;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,471;Q2;41;111;526;6023;1556;516;2,82;54,26;33,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science"
151;13537;"Iranian Polymer Journal (English Edition)";journal;"17355265, 10261265";"Springer Science and Business Media Deutschland GmbH";No;No;0,466;Q2;59;193;373;10633;1245;372;3,31;55,09;33,80;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
152;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,463;Q2;50;132;314;7934;1296;313;4,09;60,11;30,59;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
153;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,456;Q2;149;408;839;19662;2469;838;3,04;48,19;27,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
154;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,454;Q2;106;93;307;3704;649;294;2,38;39,83;27,36;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
155;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,451;Q2;102;208;393;10231;1166;389;3,09;49,19;38,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
156;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,445;Q2;80;388;1006;17226;2801;1000;2,80;44,40;30,96;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Marketing (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
157;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,443;Q2;15;21;70;766;239;67;3,26;36,48;17,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Computer Science Applications (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science"
158;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,438;Q2;51;63;232;2875;433;218;2,19;45,63;31,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Electronic, Optical and Magnetic Materials (Q3); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
159;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,438;Q2;172;270;984;10435;2338;976;2,49;38,65;27,89;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Inorganic Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
160;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,437;Q2;31;239;648;9568;1339;647;2,21;40,03;28,38;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
161;24824;"New Journal of Chemistry";journal;"11440546, 13699261";"Royal Society of Chemistry";No;No;0,435;Q2;153;1716;6671;94291;17093;6667;2,62;54,95;39,53;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1996-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Materials Science"
162;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,432;Q2;46;6;62;415;151;62;2,18;69,17;54,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
163;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,428;Q2;169;150;384;8343;824;378;2,20;55,62;29,98;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
164;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,425;Q2;114;398;1284;24917;4226;1276;3,55;62,61;40,10;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Materials Chemistry (Q2); Inorganic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
165;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,421;Q2;74;159;409;6758;972;407;2,13;42,50;29,81;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
166;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,416;Q2;48;89;475;4463;1262;475;2,72;50,15;38,32;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Materials Chemistry (Q2); Chemistry (miscellaneous) (Q3)";"Chemistry; Materials Science"
167;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,412;Q3;122;410;1186;18374;2485;1161;2,10;44,81;26,01;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
168;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,410;Q3;68;709;1890;38864;5585;1889;3,10;54,82;37,87;0;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
169;21100831406;"Journal of The Institution of Engineers (India): Series D";journal;"22502130, 22502122";"Springer";No;No;0,409;Q3;30;242;438;9344;1766;438;4,36;38,61;12,99;0;India;Asiatic Region;"Springer";"2012-2026";"Mechanical Engineering (Q2); Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
170;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,408;Q3;225;236;1055;10877;2354;1050;2,32;46,09;29,03;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
171;17061;"Lubrication Science";journal;"09540075, 15576833";"John Wiley and Sons Ltd";No;No;0,399;Q3;47;37;134;1416;362;134;2,30;38,27;26,35;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Surfaces, Coatings and Films (Q2); Materials Chemistry (Q3)";"Materials Science"
172;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,397;Q3;66;52;205;1947;396;200;1,84;37,44;31,61;0;United States;Northern America;"Springer New York";"2004-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
173;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,391;Q3;26;67;224;2893;685;216;3,36;43,18;40,64;0;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
174;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,388;Q3;95;96;288;4349;640;252;2,31;45,30;40,65;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Polymers and Plastics (Q2); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
175;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,384;Q3;89;54;116;3045;267;115;2,01;56,39;34,56;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
176;60891;"Journal of the Australian Ceramic Society";journal;"25101560, 25101579";"Springer International Publishing AG";No;No;0,378;Q3;35;210;427;10222;1082;426;2,64;48,68;32,84;0;Switzerland;Western Europe;"Springer International Publishing AG";"2007-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
177;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,375;Q3;116;376;1243;22692;3302;1241;2,93;60,35;35,64;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
178;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,374;Q3;139;310;745;20704;1879;734;2,74;66,79;36,18;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
179;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,374;Q3;49;110;1448;6793;4206;1447;3,04;61,75;39,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
180;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;0,371;Q3;13;61;80;2927;325;80;4,06;47,98;44,75;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Environmental Science; Materials Science"
181;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,370;Q3;32;155;400;5554;865;399;2,10;35,83;30,82;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
182;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,367;Q3;109;79;267;3946;718;263;2,95;49,95;34,69;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
183;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,366;Q3;62;335;404;13116;1078;399;2,78;39,15;27,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
184;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,364;Q3;64;112;248;6545;585;245;2,44;58,44;37,29;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
185;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,363;Q3;43;108;422;5136;970;421;2,28;47,56;27,27;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
186;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,360;Q3;61;95;254;3968;573;237;2,14;41,77;24,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Arts and Humanities; Materials Science; Physics and Astronomy"
187;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,359;Q3;131;174;547;5705;829;543;1,55;32,79;23,65;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
188;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,358;Q3;134;160;661;7020;1354;661;2,12;43,88;30,08;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
189;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,355;Q3;59;26;99;1468;222;98;1,82;56,46;42,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
190;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,353;Q3;40;71;183;2905;442;183;2,44;40,92;28,64;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
191;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,352;Q3;42;73;247;3581;542;247;1,96;49,05;39,93;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
192;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,352;Q3;27;35;69;1958;169;69;2,53;55,94;28,04;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
193;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,345;Q3;38;434;1256;14401;1841;1256;1,33;33,18;28,93;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
194;21100228063;"Journal of the Southern African Institute of Mining and Metallurgy";journal;"22256253";"South African Institute of Mining and Metallurgy";Yes;Yes;0,338;Q3;51;76;226;2430;331;226;1,42;31,97;26,72;0;South Africa;Africa;"South African Institute of Mining and Metallurgy";"1988, 2006-2026";"Metals and Alloys (Q2); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science"
195;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q3;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
196;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,335;Q3;113;190;548;4882;825;541;1,39;25,69;24,04;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
197;13670;"Journal of Plastic Film and Sheeting";journal;"87560879, 15308014";"SAGE Publications Ltd";No;No;0,334;Q3;37;31;92;1027;141;62;1,30;33,13;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
198;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,325;Q3;32;30;119;1247;162;119;1,19;41,57;46,10;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
199;28899;"Transition Metal Chemistry";journal;"1572901X, 03404285";"Springer Netherlands";No;No;0,325;Q3;65;87;112;5002;233;112;2,61;57,49;37,16;0;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Metals and Alloys (Q2); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
200;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,323;Q3;62;41;109;1797;197;109;2,12;43,83;19,44;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
201;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,323;Q3;36;23;160;1027;310;160;1,88;44,65;34,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
202;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,316;Q3;49;30;114;1238;234;113;1,73;41,27;29,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
203;21100776059;"AATCC Journal of Research";journal;"24723444, 23305517";"SAGE Publications Inc.";No;No;0,314;Q3;18;42;121;1675;219;119;1,86;39,88;36,72;0;United States;Northern America;"SAGE Publications Inc.";"2014-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
204;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,313;Q3;34;29;122;1206;234;108;1,72;41,59;37,01;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
205;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,311;Q3;69;119;411;4418;507;399;1,10;37,13;18,34;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
206;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,311;Q3;16;51;155;1300;119;155;0,83;25,49;43,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
