Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
165;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;9;42;349;4;42;0,07;38,78;45,45;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
166;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;10;23;499;2;23;0,14;49,90;50,00;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
167;21100978907;"Journal of Iberian Women Writers/Revista de Escritoras Ibericas";journal;"23409029";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;No;0,101;Q4;4;13;23;503;4;23;0,00;38,69;75,00;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2019-2020, 2022-2024";"Literature and Literary Theory (Q3); Gender Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
168;16200154775;"Legacy";journal;"07484321, 15340643";"University of Nebraska Press";No;No;0,100;Q4;12;16;71;376;3;66;0,03;23,50;75,00;0;United States;Northern America;"University of Nebraska Press";"2002-2025";"Gender Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
169;21101216644;"Advancing Women in Leadership Journal";journal;"10937099";"Texas A and M University";No;No;;-;5;11;10;645;2;10;0,20;58,64;96,55;0;United States;Northern America;"Texas A and M University";"2013, 2017, 2021-2025";"Education; Gender Studies";"Social Sciences"
170;21101209992;"Al-'Adalah";journal;"08541272, 2614171X";"Universitas Islam Negeri Raden Intan Lampung";Yes;Yes;;-;7;20;39;800;6;39;0,15;40,00;36,67;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Raden Intan Lampung";"2020-2025";"Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
171;21101185302;"Al-Ahwal";journal;"2085627X, 25286617";"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";Yes;No;;-;8;16;48;520;22;48;0,50;32,50;21,74;0;Indonesia;Asiatic Region;"Al-Ahwal Research Centre Department of Islamic Family Law, Faculty of Sharia and Law, UIN Sunan Kalijaga";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; Law; Religious Studies";"Arts and Humanities; Social Sciences"
172;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;41;44;1737;54;44;1,23;42,37;45,59;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
173;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;;-;11;31;74;1845;57;73;0,74;59,52;47,73;8;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"Anthropology; Cultural Studies; Economics, Econometrics and Finance (miscellaneous); Gender Studies; History; Law; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
174;21101057633;"Critical Ethnic Studies";journal;"23735031, 2373504X";"University of Minnesota Press";No;No;;-;2;17;62;510;10;49;0,16;30,00;75,00;0;United States;Northern America;"University of Minnesota Press";"2020-2024";"Anthropology; Cultural Studies; Gender Studies; Social Sciences (miscellaneous)";"Social Sciences"
175;21101198446;"De Jure: Jurnal Hukum dan Syar'iah";journal;"20851618, 25281658";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;;-;13;22;37;822;15;37;0,41;37,36;18,52;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2020-2025";"Gender Studies; Law; Political Science and International Relations; Religious Studies";"Arts and Humanities; Social Sciences"
176;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;42;31;1387;20;28;0,65;33,02;26,32;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
177;21101170721;"DiGeSt - Journal of Diversity and Gender Studies";journal;"25930281, 25930273";"Universiteit Gent";Yes;Yes;;-;9;12;37;483;19;30;0,52;40,25;90,00;0;Belgium;Western Europe;"Universiteit Gent";"2019-2025";"Anthropology; Cultural Studies; Gender Studies; Political Science and International Relations";"Social Sciences"
178;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;;-;4;25;0;1069;0;0;0,00;42,76;48,33;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies; Education; Gender Studies; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
179;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;;-;13;32;48;712;12;48;0,25;22,25;30,30;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
180;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;;-;5;19;48;845;4;45;0,11;44,47;12,00;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology; Arts and Humanities (miscellaneous); Demography; Developmental and Educational Psychology; Gender Studies";"Arts and Humanities; Psychology; Social Sciences"
181;21101133629;"Eunomia. Revista en Cultura de la Legalidad";journal;"22536655";"Universidad Carlos III de Madrid";Yes;Yes;;-;9;67;172;1559;55;164;0,36;23,27;33,82;10;Spain;Western Europe;"Universidad Carlos III de Madrid";"2019-2025";"Gender Studies; Law; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
182;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;7;12;153;0;11;0,00;21,86;25,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
183;21101147579;"Feminist Anthropology";journal;"26437961";"John Wiley and Sons Inc";No;No;;-;16;38;61;1710;95;49;1,56;45,00;88,00;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Anthropology; Gender Studies";"Social Sciences"
184;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;;-;9;27;65;1093;51;54;0,80;40,48;93,94;2;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology; Cultural Studies; Gender Studies; Sociology and Political Science";"Social Sciences"
185;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;;-;11;43;128;1574;82;106;0,37;36,60;82,61;1;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Cultural Studies; Gender Studies; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
186;21101128535;"Genesis (Italy)";journal;"15949281, 19732252";"Viella";No;No;;-;0;1;0;0;0;0;0,00;0,00;100,00;0;Italy;Western Europe;"Viella";"2022-2023";"Cultural Studies; Gender Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
187;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;0;236;0;0;0,00;59,00;57,14;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
188;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;;-;5;8;15;378;2;15;0,13;47,25;85,71;0;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
189;21101160596;"Journal of Asian American Studies";journal;"10968598";"Johns Hopkins University Press";No;No;;-;8;31;78;943;34;50;0,42;30,42;79,17;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
190;21101215783;"Journal of Bodies, Sexualities, and Masculinities";journal;"26888149, 26888157";"Berghahn Journals";No;No;;-;5;10;23;410;5;17;0,22;41,00;36,36;0;United Kingdom;Western Europe;"Berghahn Journals";"2020-2024";"Cultural Studies; Gender Studies";"Social Sciences"
191;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;;-;10;24;17;1377;22;17;1,29;57,38;50,00;1;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication; Gender Studies; Sociology and Political Science";"Social Sciences"
192;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;;-;39;28;68;1080;81;55;0,84;38,57;63,16;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Applied Psychology; Clinical Psychology; Gender Studies; Psychiatry and Mental Health";"Medicine; Psychology; Social Sciences"
193;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;;-;7;3;28;127;24;25;0,50;42,33;66,67;0;United States;Northern America;"";"2019-2025";"Cultural Studies; Gender Studies; Health (social science); Sociology and Political Science";"Social Sciences"
194;21101181957;"Journal of Sex- and Gender- Specific Medicine";journal;"29748194, 29748623";"Il Pensiero Scientifico Editore s.r.l.";No;No;;-;10;26;91;1036;40;56;0,48;39,85;60,38;2;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"2023-2025";"Gender Studies; Medicine (miscellaneous)";"Medicine; Social Sciences"
195;21101107566;"Jurnal Ilmiah Islam Futura";journal;"14121190, 24077542";"Universitas Islam Negeri Ar-Raniry";Yes;Yes;;-;10;16;47;488;5;47;0,16;30,50;25,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2019-2026";"Arts and Humanities (miscellaneous); Education; Gender Studies; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
196;21101181923;"Martial Arts Studies";journal;"20575696";"Cardiff University Press";Yes;Yes;;-;10;6;42;211;19;37;0,47;35,17;60,00;0;United Kingdom;Western Europe;"Cardiff University Press";"2015-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Gender Studies";"Arts and Humanities; Social Sciences"
197;21101116676;"Nineteenth-Century Gender Studies";journal;"15567524";"";Yes;Yes;;-;5;24;91;537;15;88;0,18;22,38;87,50;0;United States;Northern America;"";"2019-2025";"Gender Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
198;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;;-;3;31;53;1251;2;53;0,04;40,35;34,09;0;Canada;Northern America;"";"2020-2025";"Development; Gender Studies; Geography, Planning and Development; Health (social science)";"Social Sciences"
199;21101116673;"Perifrasis";journal;"21458987, 21459045";"Universidad de los Andes, Colombia";Yes;Yes;;-;4;32;56;791;7;51;0,10;24,72;66,67;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011, 2019-2026";"Literature and Literary Theory";"Arts and Humanities"
200;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;;-;5;14;13;661;5;12;0,38;47,21;48,15;0;Italy;Western Europe;"";"2021-2026";"Communication; Cultural Studies; Gender Studies; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
201;21101133325;"Religion and Gender";journal;"25898051, 18785417";"Brill Academic Publishers";No;No;;-;20;16;45;729;11;40;0,22;45,56;78,95;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2026";"Anthropology; Cultural Studies; Gender Studies; Religious Studies";"Arts and Humanities; Social Sciences"
202;21101146385;"Revista Direito e Sexualidade";journal;"26753596";"Universidade Federal da Bahia";Yes;Yes;;-;3;23;46;575;1;35;0,02;25,00;68,42;0;Brazil;Latin America;"Universidade Federal da Bahia";"2020-2025";"Gender Studies; Law";"Social Sciences"
203;21101264301;"Revista do CAAP";journal;"14150344, 22383840";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;No;;-;1;12;16;170;0;16;0,00;14,17;0,00;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2020-2026";"Anthropology; Gender Studies; Law; Philosophy; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
204;21101179091;"Revista Eletronica Direito e Sociedade";journal;"23188081";"Universidade LaSalle - Unilasalle";Yes;Yes;;-;4;37;134;1116;15;116;0,11;30,16;41,30;0;Brazil;Latin America;"Universidade LaSalle - Unilasalle";"2019-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous)";"Social Sciences"
205;21101196819;"Simone de Beauvoir Studies";journal;"25897616, 10632042";"Brill Academic Publishers";No;No;;-;6;19;36;1215;10;24;0,27;63,95;69,23;0;Netherlands;Western Europe;"Brill Academic Publishers";"1983-1984, 1986-1997, 1999-2012, 2014, 2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; History; Philosophy";"Arts and Humanities; Social Sciences"
206;21101246928;"Udayana Journal of Law and Culture";journal;"25490680";"Udayana University";Yes;Yes;;-;4;12;23;501;7;23;0,30;41,75;42,11;0;Indonesia;Asiatic Region;"Udayana University";"2020-2025";"Cultural Studies; Gender Studies; Law; Social Sciences (miscellaneous)";"Social Sciences"
207;21101162552;"Wagadu: Journal of Transnational Women's and Gender Studies";journal;"15456196, 21502226";"SUNY Cortland";No;No;;-;4;18;23;577;5;19;0,31;32,06;84,21;0;United States;Northern America;"SUNY Cortland";"2019-2022, 2024";"Cultural Studies; Gender Studies; Philosophy";"Arts and Humanities; Social Sciences"
208;6400153188;"Women";journal;"14701367, 09574042";"Informa UK Ltd";No;No;;-;19;18;73;499;11;69;0,13;27,72;78,57;0;United Kingdom;Western Europe;"Informa UK Ltd";"1990-2025";"Cultural Studies; Gender Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
209;21101163298;"Women, Gender, and Families of Color";journal;"23260947, 23260939";"University of Illinois Press";No;No;;-;5;9;51;385;18;38;0,29;42,78;83,33;0;United States;Northern America;"University of Illinois Press";"2019-2024";"Cultural Studies; Gender Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
210;21101105301;"Women, Gender and Research";journal;"22456937";"Kobenhavns Universitet";Yes;Yes;;-;6;16;51;362;20;44;0,48;22,63;57,89;0;Denmark;Western Europe;"Kobenhavns Universitet";"2019-2025";"Gender Studies";"Social Sciences"
