Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
398;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,136;Q3;17;32;98;866;19;91;0,16;27,06;63,64;4;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
399;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,135;Q3;18;20;56;680;19;56;0,18;34,00;45,83;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
400;21100286804;"Avant";journal;"20827598, 20826710";"";Yes;Yes;0,134;Q3;14;29;104;859;14;102;0,18;29,62;50,00;0;Poland;Eastern Europe;"";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Cognitive Neuroscience (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Neuroscience; Social Sciences"
401;14686;"Eighteenth-Century Studies";journal;"00132586, 1086315X";"Johns Hopkins University Press";No;No;0,134;Q3;31;91;118;1564;35;106;0,27;17,19;55,95;0;United States;Northern America;"Johns Hopkins University Press";"1969, 1972, 1975-1976, 1979-1980, 1983-1985, 1998, 2000, 2002-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
402;21101058966;"Journal of Somaesthetics";journal;"22468498";"Aalborg University press";Yes;Yes;0,134;Q3;5;11;40;419;16;33;0,43;38,09;69,23;0;Denmark;Western Europe;"Aalborg University press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
403;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,134;Q3;3;32;72;684;11;72;0,12;21,38;52,46;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
404;21101073713;"Letras (Peru)";journal;"20715072, 03784878";"National University of San Marcos. Faculty of Letters and Human Sciences";Yes;Yes;0,134;Q3;6;25;86;730;18;81;0,18;29,20;34,78;0;Peru;Latin America;"National University of San Marcos. Faculty of Letters and Human Sciences";"2018-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
405;21100920036;"Artseduca (discontinued)";journal;"22540709";"Artseduca";Yes;No;0,133;Q3;7;84;162;3294;48;143;0,24;39,21;53,97;0;Spain;Western Europe;"Artseduca";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
406;21101037910;"East Asian Journal of Popular Culture";journal;"20517084, 20517092";"Intellect Ltd.";No;No;0,133;Q3;6;17;56;674;27;47;0,43;39,65;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
407;21101047379;"International Journal for History, Culture and Modernity";journal;"26666529, 22130624";"Brill Academic Publishers";No;No;0,133;Q3;2;10;12;372;3;11;0,00;37,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015, 2020-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
408;21100783636;"International Political Science Abstracts";journal;"00208345, 17519292";"SAGE Publications Inc.";No;No;0,133;Q3;3;6;1;233;0;1;0,00;38,83;33,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007, 2018, 2022-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
409;21100920650;"New Global Studies";journal;"19400004";"Walter de Gruyter GmbH";No;No;0,133;Q3;14;18;65;868;43;64;0,91;48,22;45,45;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
410;21101152544;"Qui Parle: Critical Humanities and Social Sciences";journal;"19388020, 10418385";"Duke University Press";No;No;0,133;Q3;6;16;49;697;22;40;0,28;43,56;33,33;0;United States;Northern America;"Duke University Press";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
411;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,132;Q3;54;36;114;1224;29;114;0,29;34,00;50,65;1;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
412;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,132;Q3;5;6;33;314;19;32;0,41;52,33;83,33;0;Austria;Western Europe;"University of Graz";"2019-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
413;21100244843;"International Journal of Humanities Education";journal;"23272457, 23270063";"Common Ground Research Networks";No;No;0,132;Q3;5;7;36;293;7;35;0,13;41,86;56,25;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Arts and Humanities (miscellaneous) (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
414;16300154756;"Caravelle";journal;"11476753";"Presses Universitaires du Mirail";Yes;Yes;0,131;Q3;7;43;65;593;7;59;0,07;13,79;46,15;1;France;Western Europe;"Presses Universitaires du Mirail";"1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
415;26270;"Journal of American Studies";journal;"14695154, 00218758";"Cambridge University Press";No;No;0,131;Q3;23;34;108;1323;42;107;0,45;38,91;47,22;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
416;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,130;Q3;4;15;39;610;10;35;0,09;40,67;78,57;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
417;21101062039;"Journal of Posthuman Studies";journal;"24714461, 24724513";"Penn State University Press";No;No;0,130;Q3;5;14;41;639;9;36;0,11;45,64;28,57;0;United States;Northern America;"Penn State University Press";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
418;19900191875;"Sociedade e Cultura";journal;"19808194, 14158566";"Universidade Federal De Goias (UFG)";Yes;Yes;0,130;Q3;7;11;70;438;12;69;0,12;39,82;42,86;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2010-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
419;21101045043;"Disegno";journal;"25332899";"UID Unione Italiana Disegno";Yes;Yes;0,129;Q3;7;45;145;611;17;119;0,12;13,58;59,26;0;Italy;Western Europe;"UID Unione Italiana Disegno";"2017-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Engineering; Social Sciences"
420;14529;"Eire-Ireland; a journal of Irish studies";journal;"00132683, 15505162";"Irish American Cultural Institute";No;No;0,129;Q3;19;41;62;2577;28;61;0,22;62,85;43,33;0;United States;Northern America;"Irish American Cultural Institute";"1976-1977, 1979-1980, 1982, 1987, 2000-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
421;85336;"Anthropos";journal;"02579774";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,128;Q3;19;44;77;1725;12;74;0,16;39,20;47,83;1;Switzerland;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"1983, 1987, 1996-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
422;21101152617;"Journal of Chinese Architecture and Urbanism";journal;"27175626";"AccScience Publishing";No;No;0,128;Q3;4;28;31;1096;5;29;0,14;39,14;38,57;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities; Engineering"
423;16200154760;"Journal of Medieval and Early Modern Studies";journal;"15278263, 10829636";"Duke University Press";No;No;0,128;Q3;30;22;75;1966;25;73;0,27;89,36;42,86;0;United States;Northern America;"Duke University Press";"2002-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
424;5600153995;"New German Critique";journal;"15581462, 0094033X";"Duke University Press";No;No;0,128;Q3;20;37;82;1409;28;56;0,31;38,08;30,77;0;United States;Northern America;"Duke University Press";"1988, 2007-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
425;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,128;Q3;13;15;48;739;40;44;0,37;49,27;53,33;0;United States;Northern America;"Routledge";"2015-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
426;5700164093;"Comparative American Studies";journal;"17412676, 14775700";"Maney Publishing";No;No;0,127;Q3;10;23;82;1172;16;76;0,20;50,96;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2008-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
427;21101040618;"Polish Journal of Aesthetics";journal;"25448242, 25448234";"Jagiellonian University - Institute of Philosophy";Yes;Yes;0,127;Q3;4;18;77;479;11;67;0,14;26,61;70,59;0;Poland;Eastern Europe;"Jagiellonian University - Institute of Philosophy";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
428;21100200602;"Revista de Humanidades";journal;"07170491";"Universidad Andres Bello";No;No;0,127;Q3;7;31;93;843;14;88;0,13;27,19;55,56;0;Chile;Latin America;"Universidad Andres Bello";"2011-2026";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
429;16100154720;"Romanic Review";journal;"00358118";"Duke University Press";No;No;0,127;Q3;8;47;82;966;13;80;0,15;20,55;60,00;0;United States;Northern America;"Duke University Press";"2000, 2002-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
430;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,127;Q3;1;6;12;293;1;12;0,11;48,83;25,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Classics (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
431;145624;"Black Scholar";journal;"00064246, 21625387";"Taylor and Francis Ltd.";No;No;0,126;Q3;26;23;87;0;38;59;0,50;0,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
432;17699;"Catholic Historical Review";journal;"15340708, 00088080";"Catholic University of America Press";No;No;0,126;Q3;17;26;71;1611;11;66;0,13;61,96;17,39;0;United States;Northern America;"Catholic University of America Press";"1976, 1980, 2001-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
433;21101101867;"Culturales";journal;"2448539X, 18701191";"Universidad Autonoma de Baja California";Yes;Yes;0,126;Q3;3;9;30;442;8;29;0,32;49,11;72,22;0;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
434;21101146396;"Historia Philosophica";journal;"1824095X, 17246121";"Fabrizio Serra Editore";No;No;0,126;Q3;2;9;44;12;5;42;0,14;1,33;62,50;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
435;21101134368;"Japan Review";journal;"09150986, 24343129";"International Research Center for Japanese Studies";No;No;0,126;Q3;4;10;22;334;8;22;0,15;33,40;40,00;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
436;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,126;Q3;10;2;33;124;30;30;0,81;62,00;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
437;20600195529;"Revista Colombiana de Sociologia";journal;"0120159X, 22565485";"Universidad Nacional de Colombia";Yes;Yes;0,126;Q3;9;30;105;1243;22;103;0,15;41,43;51,22;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
438;12085;"American Archivist";journal;"03609081";"Society of American Archivists";No;No;0,125;Q3;37;28;81;1310;20;73;0,23;46,79;68,18;0;United States;Northern America;"Society of American Archivists";"1938-2025";"Arts and Humanities (miscellaneous) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
439;5600154145;"Bilig";journal;"13010549";"Ahmet Yesevi University";No;No;0,125;Q3;12;28;104;1479;18;103;0,15;52,82;36,11;0;Turkey;Middle East;"Ahmet Yesevi University";"2008-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
440;21100324067;"Global Journal Al-Thaqafah";journal;"22320474, 22320482";"Universiti Sultan Azlan Shah";Yes;No;0,125;Q3;13;40;114;1609;28;114;0,24;40,23;44,44;0;Malaysia;Asiatic Region;"Universiti Sultan Azlan Shah";"2011-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
441;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,125;Q3;4;15;47;420;12;47;0,28;28,00;50,00;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
442;21101005539;"Academic Quarter";journal;"19040008";"Aalborg University press";Yes;Yes;0,124;Q3;4;8;70;200;10;68;0,17;25,00;64,29;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
443;21101112544;"Laboratorio de Arte";journal;"11305762, 22538305";"University of Seville, Department of Art History";Yes;Yes;0,124;Q3;4;24;70;589;7;68;0,08;24,54;12,00;0;Spain;Western Europe;"University of Seville, Department of Art History";"2019-2024";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Museology (Q3)";"Arts and Humanities"
444;21101038533;"Middle Atlantic Review of Latin American Studies";journal;"24749621";"Middle Atlantic Council of Latin American Studies";Yes;Yes;0,124;Q3;6;16;67;470;18;63;0,17;29,38;47,06;0;United States;Northern America;"Middle Atlantic Council of Latin American Studies";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
445;21100898976;"Virtual Creativity";journal;"23979712, 23979704";"Intellect Ltd.";No;No;0,124;Q3;7;19;48;543;14;32;0,42;28,58;48,28;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2024";"Arts and Humanities (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
446;145411;"Centro Journal";journal;"21632960, 15386279";"Hunter College Center for Puerto Rican Studies";No;Yes;0,123;Q3;19;29;67;1420;29;65;0,44;48,97;83,33;0;United States;Northern America;"Hunter College Center for Puerto Rican Studies";"2005-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
447;21100416319;"Digithum";journal;"15752275";"Universitat Oberta de Catalunya";Yes;Yes;0,123;Q3;8;12;46;444;9;46;0,13;37,00;33,33;0;Spain;Western Europe;"Universitat Oberta de Catalunya";"2015-2024";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
448;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,123;Q3;10;322;771;8905;79;771;0,11;27,66;37,84;1;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
449;7600153122;"Asian Medicine";journal;"15734218, 1573420X";"Brill Academic Publishers";No;No;0,121;Q3;20;0;62;0;38;61;0,34;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2005-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
450;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,121;Q3;3;8;36;268;3;33;0,08;33,50;50,00;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Engineering"
451;21101063828;"E-Revista de Estudos Interculturais";journal;"21826439";"Center for Intercultural Studies, Polytechnic of Porto";No;No;0,121;Q3;4;27;117;808;13;110;0,12;29,93;67,39;0;Portugal;Western Europe;"Center for Intercultural Studies, Polytechnic of Porto";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
452;21101071258;"Heranca - History, Heritage and Culture Journal (discontinued)";journal;"21843090";"Ponteditora";Yes;No;0,121;Q3;2;0;24;0;4;20;0,29;0,00;0,00;0;Portugal;Western Europe;"Ponteditora";"2018-2021";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Cultural Studies (Q3); History (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
453;12100155628;"International Journal of the Classical Tradition";journal;"10730508, 18746292";"Transaction Periodicals Consortium";No;No;0,121;Q3;12;19;65;0;12;64;0,19;0,00;56,25;0;Netherlands;Western Europe;"Transaction Periodicals Consortium";"1994-1995, 1998-1999, 2001-2002, 2004, 2008-2026";"Classics (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
454;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,121;Q3;22;19;59;0;20;59;0,32;0,00;19,44;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q3); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
455;21101108619;"Pamietnik Teatralny";journal;"00310522, 26582899";"Institute of Art, Polish Academy of Sciences";Yes;Yes;0,121;Q3;3;41;119;680;14;110;0,15;16,59;48,72;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
456;17633;"Studies in Eighteenth Century Culture";journal;"03602370";"Johns Hopkins University Press";No;No;0,121;Q3;13;37;82;1151;15;76;0,24;31,11;63,41;0;United States;Northern America;"Johns Hopkins University Press";"1976, 1978-1979, 1981, 1984-1985, 1987, 1999, 2001-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
457;21101061819;"Turkiyat Mecmuasi";journal;"26513188, 00857432";"Istanbul Universitesi";Yes;Yes;0,121;Q3;3;36;86;1316;3;86;0,02;36,56;21,21;0;Turkey;Middle East;"Istanbul Universitesi";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
458;21100934629;"Ambitos";journal;"23864494, 15752100";"Biblioteca Universidad de Cordoba";No;Yes;0,120;Q3;3;12;45;410;6;45;0,12;34,17;63,64;0;Spain;Western Europe;"Biblioteca Universidad de Cordoba";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
459;70577;"Asian and African Studies";journal;"13351257, 25858793";"Institute of Oriental Studies, Slovak Academy of Sciences";Yes;Yes;0,119;Q3;7;8;49;239;12;48;0,19;29,88;55,56;0;Slovakia;Eastern Europe;"Institute of Oriental Studies, Slovak Academy of Sciences";"1987, 2008-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
460;21100200638;"Classical Receptions Journal";journal;"17595142, 17595134";"Oxford University Press";No;No;0,119;Q3;12;20;81;1123;36;80;0,23;56,15;45,83;0;United Kingdom;Western Europe;"Oxford University Press";"2011-2026";"Classics (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
461;22347;"Historical Records of Australian Science";journal;"07273061, 14485508";"CSIRO Publishing";No;No;0,119;Q3;10;12;43;591;11;37;0,30;49,25;23,08;0;Australia;Pacific Region;"CSIRO Publishing";"1980-1983, 1985-1987, 1989, 1996, 1998, 2000-2002, 2004-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); History and Philosophy of Science (Q4); Human Factors and Ergonomics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
462;21474;"Early Medieval Europe";journal;"09639462, 14680254";"Wiley-Blackwell Publishing Ltd";No;No;0,118;Q3;35;24;67;0;57;64;0,76;0,00;24,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
463;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,118;Q3;7;16;31;706;13;28;0,36;44,13;28,57;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
464;21101162969;"ASAP Journal";journal;"23814721, 23814705";"Johns Hopkins University Press";No;No;0,117;Q3;3;32;75;1018;16;69;0,21;31,81;52,63;0;United States;Northern America;"Johns Hopkins University Press";"2019, 2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
465;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,117;Q3;6;5;23;237;9;23;0,39;47,40;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
466;6500153105;"Greece and Rome";journal;"00173835, 14774550";"Cambridge University Press";No;No;0,116;Q3;33;23;71;908;27;68;0,42;39,48;52,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1931-2025";"Classics (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
467;20000195088;"International Journal of the Humanities";journal;"14479508, 14479559";"Common Ground Research Networks";No;No;0,116;Q3;8;0;3;0;1;3;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2010-2018, 2020";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
468;21100223127;"Intersezioni";journal;"03932451, 19738196";"Societa Editrice Il Mulino";No;No;0,116;Q3;5;15;59;1148;7;58;0,14;76,53;25,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1981-1983, 1987-1989, 1997-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
469;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,116;Q3;11;10;38;571;6;32;0,14;57,10;50,00;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
470;21101065670;"South African Museums Association Bulletin";journal;"02585049";"South African Museums Association";No;No;0,116;Q3;2;5;14;151;4;14;0,40;30,20;33,33;0;South Africa;Africa;"South African Museums Association";"2001, 2019-2024";"Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); History (Q3); Museology (Q3)";"Arts and Humanities"
471;21101046683;"Locus Amoenus";journal;"11359722, 20148798";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,115;Q3;2;10;35;845;9;35;0,25;84,50;50,00;1;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2020, 2022-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
472;21100933803;"Manusya";journal;"26659077, 08599920";"Chulalongkorn University Department of Biology";No;No;0,115;Q3;6;25;69;824;18;67;0,15;32,96;31,58;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
