Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;22205;"Saudi Pharmaceutical Journal";journal;"13190164";"Springer International Publishing";Yes;No;0,629;Q2;91;188;526;9389;2647;524;4,43;49,94;42,83;5;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
139;20570;"Chemotherapy";journal;"00093157, 14219794";"S. Karger AG";No;No;0,627;Q2;64;29;105;1048;319;99;3,51;36,14;40,44;1;Switzerland;Western Europe;"S. Karger AG";"1960-2025";"Drug Discovery (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2); Oncology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;20664;"Current Drug Targets";journal;"18735592, 13894501";"Bentham Science Publishers";No;No;0,621;Q2;129;110;419;12345;1464;403;3,17;112,23;38,74;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
141;21168;"Pharmacogenomics Journal";journal;"1470269X, 14731150";"Springer Nature";No;No;0,621;Q2;101;38;215;1655;671;212;2,96;43,55;38,23;5;United Kingdom;Western Europe;"Springer Nature";"2001-2026";"Pharmacology (Q2); Genetics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
142;19700175023;"Journal of Toxicology";journal;"16878205, 16878191";"John Wiley and Sons Ltd";Yes;No;0,614;Q2;53;39;85;2062;347;84;3,23;52,87;37,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Pharmacology (Q2); Toxicology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
143;21865;"Fundamental and Clinical Pharmacology";journal;"07673981, 14728206";"Wiley-Blackwell Publishing Ltd";No;No;0,609;Q2;92;102;266;5295;728;239;2,83;51,91;48,00;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;21100218055;"BMC Pharmacology and Toxicology";journal;"20506511";"BioMed Central Ltd";Yes;No;0,603;Q2;52;93;244;3607;753;244;3,15;38,78;43,58;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;23479;"Journal of Physiology and Pharmacology";journal;"08675910, 18991505";"Polish Physiological Society";Yes;No;0,598;Q2;97;75;272;3512;790;272;2,37;46,83;47,95;1;Poland;Eastern Europe;"Polish Physiological Society";"1991-2025";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;22372;"Immunopharmacology and Immunotoxicology";journal;"15322513, 08923973";"Taylor and Francis Ltd.";No;No;0,594;Q2;67;105;234;4527;705;231;3,17;43,11;45,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Toxicology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,591;Q2;106;136;462;6289;979;453;2,23;46,24;31,18;1;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
148;18077;"Fitoterapia";journal;"0367326X, 18736971";"Elsevier B.V.";No;No;0,590;Q2;134;203;756;7353;2847;756;3,77;36,22;38,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1948-1949, 1961, 1972-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
149;19034;"Microbial Drug Resistance";journal;"10766294, 19318448";"Mary Ann Liebert Inc.";No;No;0,589;Q2;80;134;581;5216;1788;572;2,88;38,93;50,75;7;United States;Northern America;"Mary Ann Liebert Inc.";"1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Microbiology (Q3); Microbiology (medical) (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;21246;"International Journal of Immunopathology and Pharmacology";journal;"03946320, 20587384";"SAGE Publications Inc.";Yes;No;0,582;Q2;72;89;215;4127;822;161;3,43;46,37;40,78;0;Italy;Western Europe;"SAGE Publications Inc.";"1989-2026";"Pharmacology (Q2); Immunology (Q3); Immunology and Allergy (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
151;20682;"Current Pharmaceutical Design";journal;"13816128, 18734286";"Bentham Science Publishers";Yes;No;0,580;Q2;197;328;1399;30268;4792;1281;3,06;92,28;39,28;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"1995-2026";"Drug Discovery (Q2); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
152;4500151409;"CNS and Neurological Disorders - Drug Targets";journal;"18715273, 19963181";"Bentham Science Publishers";No;No;0,574;Q2;105;81;217;8156;654;205;2,95;100,69;38,70;3;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
153;20663;"Current Drug Metabolism";journal;"18755453, 13892002";"Bentham Science Publishers";No;No;0,574;Q2;130;90;343;7017;1135;309;2,28;77,97;37,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
154;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,570;Q2;119;162;449;17321;1963;442;4,07;106,92;40,93;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
155;23081;"Journal of Pharmacokinetics and Pharmacodynamics";journal;"15738744, 1567567X";"Springer";No;No;0,567;Q2;77;45;157;2014;390;147;2,52;44,76;35,75;0;United States;Northern America;"Springer";"1996-1997, 1999, 2001-2026";"Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
156;23089;"Journal of Pharmacy and Pharmaceutical Sciences";journal;"14821826";"Frontiers Media SA";Yes;No;0,566;Q2;95;31;158;1734;485;158;3,10;55,94;41,89;4;Switzerland;Western Europe;"Frontiers Media SA";"1998-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
157;21194;"Pharmacology";journal;"00317012, 14230313";"S. Karger AG";No;No;0,551;Q2;73;64;234;2539;620;226;2,82;39,67;43,09;4;Switzerland;Western Europe;"S. Karger AG";"1959-2025";"Medicine (miscellaneous) (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,548;Q2;81;52;182;2281;445;177;2,29;43,87;32,60;3;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
159;27210;"In Vivo";journal;"17917549, 0258851X";"International Institute of Anticancer Research";No;No;0,540;Q3;77;376;1239;12377;3041;1239;2,42;32,92;30,55;3;Greece;Western Europe;"International Institute of Anticancer Research";"1987-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Cancer Research (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;27087;"American Journal of Therapeutics";journal;"10752765, 15363686";"Lippincott Williams and Wilkins";No;No;0,537;Q3;75;211;456;3867;614;185;1,40;18,33;38,68;0;United States;Northern America;"Lippincott Williams and Wilkins";"1960-1961, 1995-2026";"Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;34645;"Skin Pharmacology and Physiology";journal;"16605527, 16605535";"S. Karger AG";No;No;0,534;Q3;91;35;102;1593;283;101;2,62;45,51;41,24;0;Switzerland;Western Europe;"S. Karger AG";"1988-1997, 2004-2026";"Dermatology (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
162;21328;"European Journal of Drug Metabolism and Pharmacokinetics";journal;"21070180, 03787966";"";No;No;0,524;Q3;52;71;217;2709;536;208;1,93;38,15;42,52;3;Switzerland;Western Europe;"";"1976-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
163;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,521;Q3;145;147;379;7440;1221;366;2,95;50,61;46,71;4;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
164;23007;"Journal of Clinical Pharmacy and Therapeutics";journal;"13652710, 02694727";"John Wiley and Sons Inc";No;No;0,520;Q3;90;309;585;9608;1373;546;2,23;31,09;46,84;15;China;Asiatic Region;"John Wiley and Sons Inc";"1976-2026";"Pharmacology (medical) (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;16803;"Antiviral Chemistry and Chemotherapy";journal;"20402066, 09563202";"SAGE Publications Inc.";Yes;No;0,518;Q3;62;6;28;200;87;27;2,52;33,33;52,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-2015, 2017-2023";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
166;15840;"Journal of Antibiotics";journal;"00218820, 18811469";"Springer Nature";No;No;0,514;Q3;99;93;356;2829;1154;340;3,49;30,42;39,00;1;United Kingdom;Western Europe;"Springer Nature";"1953-2026";"Drug Discovery (Q2); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
167;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,512;Q3;102;142;471;8487;1490;450;3,11;59,77;40,70;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
168;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,507;Q3;60;299;241;15767;828;241;3,24;52,73;47,09;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Chemical Health and Safety (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
169;23363;"Canadian Journal of Physiology and Pharmacology";journal;"00084212, 12057541";"National Research Council of Canada";No;No;0,497;Q3;101;105;426;4985;934;417;2,22;47,48;49,91;0;Canada;Northern America;"National Research Council of Canada";"1964-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
170;21100239265;"PharmaNutrition";journal;"2542520X, 22134344";"Elsevier B.V.";No;No;0,497;Q3;37;30;111;1891;383;104;3,13;63,03;59,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Food Science (Q2); Pharmacology (medical) (Q2); Pharmacology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
171;20064;"Biological and Pharmaceutical Bulletin";journal;"13475215, 09186158";"Pharmaceutical Society of Japan";No;No;0,493;Q3;143;256;844;9199;1955;834;2,08;35,93;31,48;4;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1993-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q3;77;148;550;5254;1280;499;2,33;35,50;53,52;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
173;20049;"Behavioural Pharmacology";journal;"14735849, 09558810";"Lippincott Williams and Wilkins";No;No;0,490;Q3;92;53;220;3546;438;215;1,68;66,91;48,36;0;United States;Northern America;"Lippincott Williams and Wilkins";"1992-2026";"Pharmacology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
174;16067;"Reading Teacher";journal;"00340561";"Wiley-Blackwell";No;No;0,482;Q3;66;79;286;2667;333;243;1,13;33,76;83,85;5;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Linguistics and Language (Q1); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
175;13671;"Biologicals";journal;"10958320, 10451056";"Academic Press";No;No;0,479;Q3;71;33;195;1150;342;190;1,81;34,85;46,94;3;United States;Northern America;"Academic Press";"1990-2026";"Immunology and Microbiology (miscellaneous)  (Q2); Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
176;14805;"Steroids";journal;"0039128X, 18785867";"Elsevier Inc.";No;No;0,477;Q3;121;109;397;5097;1121;392;2,83;46,76;44,01;1;United States;Northern America;"Elsevier Inc.";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Molecular Biology (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
177;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,474;Q3;111;64;582;3202;2050;582;3,19;50,03;44,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
178;14487;"Journal of Ocular Pharmacology and Therapeutics";journal;"15577732, 10807683";"Mary Ann Liebert Inc.";No;No;0,472;Q3;81;84;259;3832;580;233;2,17;45,62;40,86;1;United States;Northern America;"Mary Ann Liebert Inc.";"1985-2026";"Ophthalmology (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
179;28727;"Anti-Cancer Drugs";journal;"09594973, 14735741";"Lippincott Williams and Wilkins";No;No;0,471;Q3;106;239;426;7385;958;425;2,24;30,90;40,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
180;19700175029;"Pharmacogenomics and Personalized Medicine";journal;"11787066";"Dove Medical Press Ltd";Yes;No;0,469;Q3;44;82;254;3539;563;252;1,94;43,16;44,06;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
181;22299;"Therapeutic Drug Monitoring";journal;"15363694, 01634356";"Lippincott Williams and Wilkins";No;No;0,466;Q3;108;92;340;4619;988;304;2,47;50,21;43,04;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
182;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,464;Q3;113;397;1116;6800;1735;894;1,60;17,13;57,18;22;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
183;21790;"Antiviral Therapy";journal;"20402058, 13596535";"Sage Publications";Yes;No;0,460;Q3;96;39;134;1175;198;130;1,27;30,13;39,39;1;United Kingdom;Western Europe;"Sage Publications";"1996-2025";"Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
184;19398;"Acta Pharmaceutica";journal;"18469558, 13300075";"Hrvatsko Farmaceutsko Drustvo";Yes;No;0,456;Q3;70;40;130;1819;421;130;3,17;45,48;52,28;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1986, 1992-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
185;21100829975;"Clinical and Experimental Vaccine Research";journal;"2287366X, 22873651";"Korean Vaccine Society";Yes;Yes;0,456;Q3;25;39;82;1041;218;79;2,86;26,69;46,31;2;South Korea;Asiatic Region;"Korean Vaccine Society";"2017-2026";"Immunology and Allergy (Q3); Infectious Diseases (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
186;19447;"Journal of the American Pharmacists Association";journal;"15443191, 15443450";"Elsevier B.V.";No;No;0,455;Q3;78;260;740;7620;1247;605;1,75;29,31;63,44;26;United States;Northern America;"Elsevier B.V.";"2003-2026";"Pharmacology (nursing) (Q1); Pharmacy (Q1); Pharmacology (Q3)";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
187;12328;"Current Therapeutic Research - Clinical and Experimental";journal;"0011393X, 18790313";"Elsevier Inc.";Yes;No;0,445;Q3;50;32;109;1105;234;103;1,85;34,53;42,33;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
188;25146;"Journal of Pharmacological and Toxicological Methods";journal;"1873488X, 10568719";"Elsevier Inc.";No;No;0,445;Q3;89;47;190;1847;358;187;1,92;39,30;40,69;0;United States;Northern America;"Elsevier Inc.";"1992-2002, 2004-2026";"Pharmacology (Q3); Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
189;23129;"Journal of Veterinary Pharmacology and Therapeutics";journal;"01407783, 13652885";"Wiley-Blackwell Publishing Ltd";No;No;0,443;Q3;73;70;278;2744;414;266;1,30;39,20;53,44;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Veterinary (miscellaneous) (Q2); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics; Veterinary"
190;21167;"Pharmacogenomics";journal;"14622416, 17448042";"Taylor and Francis Ltd.";No;No;0,435;Q3;106;98;356;4115;841;343;2,07;41,99;42,39;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Genetics (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
191;19500157062;"Current Cardiovascular Risk Reports";journal;"19329563, 19329520";"Springer";No;No;0,433;Q3;38;25;85;1868;104;85;1,43;74,72;57,50;1;United States;Northern America;"Springer";"2007-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
192;29318;"Anti-Cancer Agents in Medicinal Chemistry";journal;"18715206, 18755992";"Bentham Science Publishers";No;No;0,428;Q3;117;285;634;21707;1755;621;2,77;76,16;44,99;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Molecular Medicine (Q3); Pharmacology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
193;21256;"Drugs of Today";journal;"16993993, 16994019";"Clarivate";No;No;0,425;Q3;61;49;166;2350;345;166;1,91;47,96;42,25;1;Spain;Western Europe;"Clarivate";"1968, 1978-2023";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
194;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,421;Q3;72;26;100;937;204;98;2,15;36,04;39,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
195;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,420;Q3;88;17;49;2440;173;49;3,11;143,53;30,99;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
196;83645;"Ergebnisse der Physiologie Biologischen Chemie und Experimentellen Pharmakologie";journal;"00802042";"Springer Verlag";No;No;0,420;Q3;19;16;32;3079;96;9;3,00;192,44;0,00;0;Germany;Western Europe;"Springer Verlag";"1902-1914, 1916, 1918-1926, 1928-1941, 1944, 1950, 1952, 1955, 1957, 1959, 1961, 1963-1974, 1986-1989, 2018-2023, 2025";"Biochemistry (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
197;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,420;Q3;95;106;468;3886;916;468;2,02;36,66;40,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;23173;"Korean Journal of Physiology and Pharmacology";journal;"20933827, 12264512";"Korean Physiological Soc. and Korean Soc. of Pharmacology";Yes;No;0,417;Q3;46;52;171;2297;360;170;2,11;44,17;37,39;0;South Korea;Asiatic Region;"Korean Physiological Soc. and Korean Soc. of Pharmacology";"1997-2026";"Pharmacology (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
199;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q3;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
200;21101021640;"Chinese Herbal Medicines";journal;"16746384";"Elsevier B.V.";Yes;No;0,399;Q3;33;70;90;3286;243;86;2,70;46,94;48,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2012, 2016, 2018-2026";"Complementary and Alternative Medicine (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
201;21100815317;"Journal of Pharmacopuncture";journal;"20936966, 22346856";"Korean Pharmacopuncture Institute";Yes;Yes;0,394;Q3;32;42;89;1446;225;87;1,50;34,43;43,71;0;South Korea;Asiatic Region;"Korean Pharmacopuncture Institute";"2016-2025";"Complementary and Alternative Medicine (Q2); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
202;35190;"Revista Espanola de Quimioterapia";journal;"19889518, 02143429";"Sociedad Espanola de Quiminoterapia";Yes;Yes;0,389;Q3;37;149;334;3956;510;241;1,43;26,55;48,83;12;Spain;Western Europe;"Sociedad Espanola de Quiminoterapia";"1989-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;29947;"Journal of Chemotherapy";journal;"1120009X, 19739478";"Taylor and Francis Ltd.";No;No;0,388;Q3;60;66;189;2438;399;176;1,98;36,94;45,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
