Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
153;21100407629;"Revista Contabilidade e Financas";journal;"1808057X, 15197077";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,166;Q4;15;52;130;2496;87;126;0,58;48,00;35,29;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2015-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
154;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,166;-;10;20;70;814;55;68;0,83;40,70;28,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
155;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,161;Q4;17;237;251;7508;171;251;0,68;31,68;65,53;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
156;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,160;Q4;25;16;57;729;26;53;0,33;45,56;25,58;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
157;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,159;Q4;7;46;205;489;68;203;0,31;10,63;21,67;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
158;21100910935;"Journal of Accounting Review";journal;"10181687";"Journal Of Accounting Review";No;No;0,153;Q4;3;8;24;584;8;24;0,31;73,00;54,55;0;Taiwan;Asiatic Region;"Journal Of Accounting Review";"2018-2026";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
159;21100896203;"Finance India";journal;"09703772";"Indian Institute of Finance";No;No;0,152;Q4;9;57;237;3079;80;235;0,32;54,02;42,50;0;India;Asiatic Region;"Indian Institute of Finance";"2018-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,147;Q4;22;21;45;1476;21;45;0,24;70,29;41,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
161;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;0,140;Q4;5;24;20;664;14;18;0,70;27,67;48,15;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting (Q4); Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
162;19300157031;"Economia Chilena (discontinued)";journal;"07173830";"International Collaboration for Research and Publications";No;No;0,133;-;8;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"International Collaboration for Research and Publications";"2008-2019";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
163;28141;"Journal of Taxation";journal;"00224863";"Ria Thomson";Yes;No;0,124;Q4;7;0;10;0;2;10;0,00;0,00;0,00;0;United States;Northern America;"Ria Thomson";"1998-2018, 2020";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
164;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,123;Q4;15;18;38;1021;19;38;0,87;56,72;38,89;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
165;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,120;Q4;7;149;450;7418;153;450;0,40;49,79;46,63;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
166;21100238636;"ATA Journal of Legal Tax Research";journal;"1543866X";"American Accounting Association";No;No;0,114;Q4;4;3;12;224;3;11;0,33;74,67;50,00;0;United States;Northern America;"American Accounting Association";"2011-2016, 2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,113;Q4;10;1;12;23;2;12;0,25;23,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
168;21100890298;"Journal of the Australasian Tax Teachers Association";journal;"1832911X";"Australasian Tax Teachers' Association";Yes;No;0,109;Q4;6;5;30;218;8;26;0,39;43,60;40,00;0;Australia;Pacific Region;"Australasian Tax Teachers' Association";"2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
169;21100967078;"Journal of Australian Taxation";journal;"14400405, 22086773";"Journal of Australian Taxation Pty Ltd";No;No;0,107;Q4;4;11;27;266;7;23;0,23;24,18;40,00;0;Australia;Pacific Region;"Journal of Australian Taxation Pty Ltd";"2019-2020, 2022-2024";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,105;Q4;3;8;28;364;3;26;0,05;45,50;31,25;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q4); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
171;21101162523;"Rivista Italiana di Ragioneria e di Economia Aziendale";journal;"22815864, 15939154";"Casa Editrice Rirea";No;No;0,102;Q4;4;19;58;1178;13;50;0,27;62,00;36,59;0;Italy;Western Europe;"Casa Editrice Rirea";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
172;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;;-;2;7;10;396;2;9;0,20;56,57;44,44;1;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
173;21101212235;"Canadian Tax Journal";journal;"00085111";"Canadian Tax Foundation";No;No;;-;5;50;116;302;39;103;0,24;6,04;35,62;2;Canada;Northern America;"Canadian Tax Foundation";"2020-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
174;21101273214;"Corporate Governance and Sustainability Review";journal;"2519898X, 25198971";"Virtus Interpress";No;No;;-;8;17;43;744;34;35;0,79;43,76;32,26;0;Ukraine;Eastern Europe;"Virtus Interpress";"2021-2026";"Accounting; Economics and Econometrics; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;21101247623;"Cronica Tributaria";journal;"26957566";"Instituto de Estudios Fiscales";Yes;Yes;;-;4;26;87;538;10;65;0,14;20,69;42,86;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2019-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
176;21101313386;"Finance Controle Strategie";journal;"22615512";"OpenEditions Journals";No;No;;-;3;15;43;964;5;35;0,12;64,27;29,17;0;France;Western Europe;"OpenEditions Journals";"2021-2025";"Accounting; Business, Management and Accounting (miscellaneous); Strategy and Management";"Business, Management and Accounting"
177;21101210639;"Florida Tax Review";journal;"10663487, 24761699";"University of Florida Press";No;No;;-;5;16;53;366;17;52;0,30;22,88;23,81;0;United States;Northern America;"University of Florida Press";"2019-2025";"Accounting; Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;28;1142;6;28;0,21;40,79;17,91;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
179;21100265668;"Journal of Accounting Literature";journal;"07374607";"Emerald Publishing";No;No;;-;31;5;3;416;6;3;2,00;83,20;21,43;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2019, 2022-2026";"Accounting";"Business, Management and Accounting"
180;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;;-;22;24;25;1371;218;23;8,72;57,13;38,30;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
181;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;19;68;709;115;64;1,14;37,32;39,29;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
182;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;;-;27;21;63;1114;353;63;6,26;53,05;25,58;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Accounting; Business, Management and Accounting (miscellaneous); Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
183;21101277759;"Journal of Governmental and Nonprofit Accounting";journal;"21553815";"American Accounting Association";No;No;;-;4;3;16;128;17;15;1,06;42,67;28,57;0;United States;Northern America;"American Accounting Association";"2017, 2021-2025";"Accounting";"Business, Management and Accounting"
184;21101293926;"Pan-African Journal of Education and Social Sciences";journal;"27890058, 27890066";"Adventist University of Africa";Yes;No;;-;2;16;26;651;2;26;0,08;40,69;47,83;0;Kenya;Africa;"Adventist University of Africa";"2021-2025";"Accounting; Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
185;21101252462;"Review of Business and Economics Studies";journal;"2308944X, 23110279";"Financial University under The Government of Russian Federation";Yes;Yes;;-;7;32;63;705;16;61;0,33;22,03;64,71;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2020-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
186;21101221557;"Review of Corporate Finance";journal;"26939312, 26939320";"Now Publishers Inc";No;No;;-;16;12;33;762;162;33;4,91;63,50;62,96;1;United States;Northern America;"Now Publishers Inc";"2021-2025";"Accounting; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
187;21101147596;"Zeszyty Teoretyczne Rachunkowosci";journal;"2391677X, 16414381";"Scientific Council of the Accountants Association in Poland";Yes;No;;-;7;44;43;1811;23;40;0,53;41,16;66,04;0;Poland;Eastern Europe;"Scientific Council of the Accountants Association in Poland";"2022-2025";"Accounting; Business, Management and Accounting (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
