Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;21100810612;"IEEJ Journal of Industry Applications";journal;"21871108, 21871094";"The Institute of Electrical Engineers of Japan";No;No;0,423;Q2;30;130;276;2645;429;276;1,67;20,35;12,37;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"2012-2026";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
350;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,422;Q2;42;51;116;2005;320;116;1,87;39,31;23,03;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
351;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,421;Q2;8;5;4;634;5;4;1,00;126,80;26,67;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Electrical and Electronic Engineering (Q2); Control and Systems Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
352;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,420;Q2;16;35;58;1330;143;56;2,27;38,00;20,69;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Multidisciplinary"
353;12443;"Real-Time Systems";journal;"09226443, 15731383";"Springer Netherlands";Yes;No;0,420;Q2;62;22;51;1017;75;41;1,23;46,23;24,66;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2025";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
354;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,417;Q2;26;8;39;426;81;38;2,00;53,25;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Electrical and Electronic Engineering (Q2); Biomedical Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
355;21100197345;"Journal of Robotics and Mechatronics";journal;"18838049, 09153942";"Fuji Technology Press";Yes;No;0,415;Q2;42;169;425;3940;582;384;1,17;23,31;13,82;1;Japan;Asiatic Region;"Fuji Technology Press";"1989-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
356;5100155036;"Eurasip Journal on Audio, Speech, and Music Processing";journal;"16874722, 16874714";"Springer Publishing Company";Yes;No;0,414;Q2;38;53;97;2823;276;96;2,60;53,26;25,88;0;United States;Northern America;"Springer Publishing Company";"2007-2026";"Acoustics and Ultrasonics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
357;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,411;Q2;134;194;989;8637;1979;989;2,02;44,52;28,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
358;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,410;Q2;52;69;215;3048;588;214;2,59;44,17;28,57;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
359;11700154398;"IEEE Nanotechnology Magazine";journal;"19427808, 19324510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,409;Q2;25;44;113;1109;158;75;1,57;25,20;30,36;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2007-2026";"Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
360;21101156995;"IEEE Canadian Journal of Electrical and Computer Engineering";journal;"26941783";"IEEE Canada";No;No;0,405;Q3;22;41;111;1290;330;109;2,97;31,46;21,90;0;Canada;Northern America;"IEEE Canada";"2021-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
361;19700186823;"International Journal of Microwave and Wireless Technologies";journal;"17590795, 17590787";"Cambridge University Press";No;No;0,405;Q3;40;186;380;5468;815;374;2,27;29,40;21,90;0;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
362;21101049614;"Bioelectricity";journal;"25763105, 25763113";"Mary Ann Liebert Inc.";No;No;0,401;Q3;19;33;107;1853;174;93;1,28;56,15;37,80;0;United States;Northern America;"Mary Ann Liebert Inc.";"2019-2025";"Transplantation (Q2); Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
363;4000149403;"International Journal of Ventilation";journal;"20444044, 14733315";"Taylor and Francis Ltd.";No;No;0,399;Q3;30;26;60;770;120;59;1,15;29,62;30,11;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
364;6100153106;"IET Signal Processing";journal;"17519675, 17519683";"John Wiley and Sons Ltd";Yes;No;0,396;Q3;55;83;230;3047;492;227;1,47;36,71;27,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
365;26717;"Microelectronics Reliability";journal;"00262714";"Elsevier Ltd";No;No;0,394;Q3;115;315;1018;8813;2094;1013;1,99;27,98;24,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Safety, Risk, Reliability and Quality (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
366;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,393;Q3;50;17;83;603;135;82;1,35;35,47;11,48;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
367;7000153211;"Journal of Micro/ Nanolithography, MEMS, and MOEMS";journal;"19325134, 19325150";"SPIE";No;No;0,393;Q3;44;0;30;0;69;26;0,00;0,00;0,00;0;United States;Northern America;"SPIE";"2007-2020";"Mechanical Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
368;10700153305;"Journal of Power Electronics";journal;"20934718, 15982092";"Springer";No;No;0,391;Q3;46;175;509;4171;908;509;1,71;23,83;30,56;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
369;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,390;Q3;85;290;643;9258;1521;642;2,45;31,92;32,78;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
370;21101089657;"Drone Systems and Applications";journal;"25644939";"Canadian Science Publishing";Yes;No;0,389;Q3;34;23;60;1081;140;57;1,53;47,00;17,44;1;Canada;Northern America;"Canadian Science Publishing";"2021-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
371;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,388;Q3;15;23;69;1123;158;66;1,80;48,83;34,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
372;6400153154;"Journal of Control Science and Engineering";journal;"16875249, 16875257";"John Wiley and Sons Ltd";Yes;No;0,388;Q3;31;10;66;259;137;66;1,15;25,90;25,81;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
373;21101176039;"Quanqiu Nengyuan Hulianwang";journal;"20965125";"Global Energy Interconnection Development and Cooperation Organization";Yes;Yes;0,386;Q3;23;64;194;1933;433;194;2,26;30,20;34,03;0;China;Asiatic Region;"Global Energy Interconnection Development and Cooperation Organization";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
374;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,384;Q3;29;10;38;380;89;38;1,94;38,00;16,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Polymers and Plastics (Q2); Electrical and Electronic Engineering (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
375;17318;"IEEE Spectrum";journal;"00189235, 19399340";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,383;Q3;79;121;395;0;414;298;1,07;0,00;11,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1964-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
376;17963;"International Journal of Circuit Theory and Applications";journal;"1097007X, 00989886";"John Wiley and Sons Ltd";No;No;0,380;Q3;60;323;654;10839;1413;630;2,18;33,56;20,70;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1973-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
377;19856;"Zhongguo Dianli/Electric Power";journal;"10049649";"Zhongguo Dianli Bianjibu";Yes;No;0,380;Q3;30;270;908;7357;1919;908;2,49;27,25;35,31;0;China;Asiatic Region;"Zhongguo Dianli Bianjibu";"1998, 2001-2003, 2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
378;16031;"Electric Power Components and Systems";journal;"15325016, 15325008";"Taylor and Francis Ltd.";No;No;0,379;Q3;70;279;359;10505;742;358;1,98;37,65;18,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2024";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
379;17966;"International Journal of Electrical Engineering and Education";journal;"20504578, 00207209";"SAGE Publications Inc.";No;No;0,376;Q3;32;73;134;1546;207;134;1,12;21,18;27,27;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1963, 1965, 1967, 1969-1972, 1974-2025";"Education (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Social Sciences"
380;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,376;Q3;60;98;504;3219;885;501;1,60;32,85;23,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
381;17700156304;"Journal of Sensors";journal;"1687725X, 16877268";"John Wiley and Sons Ltd";Yes;No;0,376;Q3;76;141;1176;4677;2508;1172;1,82;33,17;26,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
382;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,376;Q3;86;451;1338;10388;2280;1333;1,54;23,03;29,17;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
383;21100332242;"Journal of Low Power Electronics and Applications";journal;"20799268";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,375;Q3;30;64;152;2543;332;152;2,34;39,73;18,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2025";"Electrical and Electronic Engineering (Q3)";"Engineering"
384;5300152212;"IEEJ Transactions on Electrical and Electronic Engineering";journal;"19314981, 19314973";"John Wiley and Sons Inc";No;No;0,371;Q3;43;223;626;5378;928;554;1,48;24,12;25,19;1;United States;Northern America;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
385;19924;"International Journal of Satellite Communications and Networking";journal;"15420981, 15420973";"John Wiley and Sons Ltd";No;No;0,371;Q3;48;38;114;1163;233;111;1,99;30,61;21,90;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2003-2026";"Media Technology (Q2); Electrical and Electronic Engineering (Q3)";"Engineering"
386;19700181218;"IEEE Latin America Transactions";journal;"15480992";"IEEE Computer Society";No;No;0,370;Q3;42;152;676;5489;1356;671;2,19;36,11;16,37;0;United States;Northern America;"IEEE Computer Society";"2003-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
387;21100853663;"Urban Rail Transit";journal;"21996679, 21996687";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,370;Q3;29;24;60;832;107;60;1,64;34,67;34,69;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Automotive Engineering (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
388;21100286862;"Advances in Natural Sciences: Nanoscience and Nanotechnology";journal;"20436262";"IOP Publishing Ltd.";Yes;No;0,369;Q3;73;73;213;3776;483;213;1,86;51,73;36,30;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2010-2025";"Industrial and Manufacturing Engineering (Q2); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
389;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,369;Q3;28;148;400;4466;965;400;2,80;30,18;32,58;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
390;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,369;Q3;32;54;152;1983;321;149;2,23;36,72;33,96;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
391;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,367;Q3;80;141;1027;5062;2226;991;2,05;35,90;21,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
392;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,365;Q3;33;207;379;7053;1090;379;2,68;34,07;35,89;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Engineering"
393;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,365;Q3;89;39;107;1574;188;107;1,68;40,36;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
394;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,365;Q3;39;33;94;1087;198;93;2,32;32,94;29,41;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
395;18201;"International Journal of RF and Microwave Computer-Aided Engineering";journal;"1099047X, 10964290";"John Wiley and Sons Inc";No;No;0,361;Q3;58;65;1508;1675;2286;1506;1,27;25,77;29,63;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
396;19700186861;"International Journal of Antennas and Propagation";journal;"16875877, 16875869";"John Wiley and Sons Ltd";Yes;No;0,358;Q3;55;93;429;2764;701;428;1,62;29,72;27,59;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
397;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,353;Q3;30;99;238;4039;528;235;2,09;40,80;21,54;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
398;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,350;Q3;24;51;82;1484;186;79;1,82;29,10;32,48;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
399;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,349;Q3;40;578;1539;21372;2690;1537;1,96;36,98;32,66;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
400;21101018827;"CIGRE Science and Engineering";journal;"24261335";"CIGRE";No;No;0,348;Q3;9;53;135;786;78;122;0,57;14,83;11,03;0;France;Western Europe;"CIGRE";"2019-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
401;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,348;Q3;113;235;537;4503;886;531;1,62;19,16;20,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
402;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,346;Q3;49;19;122;715;281;120;2,77;37,63;27,45;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
403;21101052930;"Acta Acustica";journal;"10224793, 26814617";"European Acoustics Association, EAA";Yes;No;0,341;Q3;80;67;146;2791;278;144;1,86;41,66;15,60;1;France;Western Europe;"European Acoustics Association, EAA";"2020-2026";"Acoustics and Ultrasonics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Speech and Hearing (Q3)";"Computer Science; Engineering; Health Professions; Physics and Astronomy"
404;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,340;Q3;44;782;604;25467;1318;585;2,18;32,57;26,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
405;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,339;Q3;94;138;326;5272;421;326;1,30;38,20;20,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
406;24184;"Chinese Journal of Electronics";journal;"10224653, 20755597";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,332;Q3;38;121;392;3946;749;391;1,98;32,61;32,81;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1996-2025";"Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Mathematics"
407;22933;"Turkish Journal of Electrical Engineering and Computer Sciences";journal;"13000632, 13036203";"TUBITAK";Yes;No;0,330;Q3;48;78;595;3167;943;595;1,73;40,60;30,61;0;Turkey;Middle East;"TUBITAK";"1996-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
408;21100432792;"Journal of Electronic Science and Technology";journal;"2666223X, 1674862X";"KeAi Communications Co.";Yes;No;0,329;Q3;24;27;93;949;244;93;3,37;35,15;33,04;0;China;Asiatic Region;"KeAi Communications Co.";"2015-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
409;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,328;Q3;44;99;448;2309;423;445;0,87;23,32;19,62;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
410;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
411;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,328;Q3;47;332;556;9658;1476;555;2,65;29,09;35,28;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
412;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,325;Q3;37;60;208;2327;283;208;1,40;38,78;33,71;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
413;24918;"Electronics Letters";journal;"1350911X, 00135194";"John Wiley &amp; Sons Inc.";Yes;No;0,323;Q3;163;370;1225;5088;1434;1041;0,97;13,75;24,96;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
414;21100373959;"International Journal of Electrical and Computer Engineering (discontinued)";journal;"20888708, 27222578";"Institute of Advanced Engineering and Science";No;No;0,322;Q3;54;671;1935;23070;4259;1935;2,18;34,38;32,98;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
415;21101091646;"Electric Power Engineering Technology";journal;"20963203";"";Yes;Yes;0,320;Q3;23;168;527;4619;1043;526;2,21;27,49;32,46;0;China;Asiatic Region;"";"2019-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
416;17260;"IEEE Industry Applications Magazine";journal;"15580598, 10772618";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,318;Q3;64;69;229;903;149;168;0,61;13,09;16,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1995-2026";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Industrial and Manufacturing Engineering (Q3)";"Energy; Engineering"
417;21101017691;"Annals of Emerging Technologies in Computing";journal;"2516029X, 25160281";"International Association for Educators and Researchers (IAER)";No;No;0,317;Q3;20;33;107;951;195;96;1,53;28,82;27,63;0;United Kingdom;Western Europe;"International Association for Educators and Researchers (IAER)";"2017-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
