Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,416;Q4;78;66;174;2641;360;173;2,22;40,02;37,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;4400151731;"Future Cardiology";journal;"17448298, 14796678";"Taylor and Francis Ltd.";No;No;0,399;Q4;46;101;267;3638;416;249;1,55;36,02;31,22;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;145580;"International Journal of Peptide Research and Therapeutics";journal;"15733149, 15733904";"Springer Science and Business Media B.V.";No;No;0,395;Q4;53;159;641;8664;1568;640;2,65;54,49;42,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2002, 2005-2026";"Analytical Chemistry (Q3); Biochemistry (Q3); Bioengineering (Q3); Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
133;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,380;Q4;91;498;850;22452;2611;847;2,99;45,08;43,11;1;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
134;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,362;Q4;22;40;106;3231;213;99;2,27;80,78;45,19;1;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
135;19984;"Assay and Drug Development Technologies";journal;"1540658X, 15578127";"Mary Ann Liebert Inc.";No;No;0,358;Q4;68;34;128;1424;269;120;1,82;41,88;39,13;0;United States;Northern America;"Mary Ann Liebert Inc.";"2002-2026";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
136;4500151530;"Personalized Medicine";journal;"17410541, 1744828X";"Taylor and Francis Ltd.";No;No;0,358;Q4;40;50;159;2255;279;146;2,03;45,10;50,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
137;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,352;Q4;26;6;22;464;51;19;2,81;77,33;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
138;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,336;Q4;48;557;1028;30447;2671;1025;2,73;54,66;42,35;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biotechnology (Q3); Biochemistry (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
139;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q4;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,317;Q4;19;18;120;1413;177;94;1,02;78,50;26,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Drug Discovery (Q3); Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
141;144963;"Drug Discovery Today: Disease Models";journal;"17406757";"Elsevier Ltd";No;No;0,315;Q4;37;0;30;0;49;26;1,96;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2004-2020";"Drug Discovery (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
142;6400153143;"Turkish Journal of Pharmaceutical Sciences";journal;"1304530X";"Turkish Pharmacists Association";Yes;No;0,303;Q4;31;89;267;3368;496;257;1,82;37,84;48,57;2;Turkey;Middle East;"Turkish Pharmacists Association";"2006-2025";"Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
143;5000153107;"Central Nervous System Agents in Medicinal Chemistry";journal;"18715249, 18756166";"Bentham Science Publishers";No;No;0,298;Q4;43;20;62;1174;104;60;1,03;58,70;43,18;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Molecular Medicine (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
144;4600151527;"Infectious Disorders - Drug Targets";journal;"22123989, 18715265";"Bentham Science Publishers";No;No;0,298;Q4;64;100;328;4928;499;311;1,45;49,28;42,39;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
145;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,270;Q4;48;29;106;1316;123;100;1,09;45,38;27,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
146;4700152609;"Current Computer-Aided Drug Design";journal;"18756697, 15734099";"Bentham Science Publishers";No;No;0,258;Q4;37;42;195;1983;312;187;1,66;47,21;45,98;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
147;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,255;Q4;27;40;112;2035;178;112;1,49;50,88;49,35;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
148;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,254;Q4;55;81;224;2783;346;224;1,50;34,36;38,91;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
149;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,230;Q4;16;17;79;1286;156;78;1,91;75,65;41,07;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
150;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,228;Q4;10;10;30;327;58;30;2,50;32,70;22,22;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Computer Science Applications (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
151;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,221;Q4;24;140;112;5090;184;112;1,64;36,36;48,83;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
152;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,192;Q4;41;89;355;4304;351;329;1,02;48,36;35,71;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
153;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,180;Q4;29;20;88;533;46;82;0,51;26,65;40,35;0;United States;Northern America;"";"2005-2025";"Biophysics (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,178;Q4;32;88;341;4225;218;336;0,63;48,01;43,99;1;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
155;24086;"Pteridines";journal;"21954720, 09334807";"Walter de Gruyter GmbH";Yes;No;0,175;Q4;19;11;56;414;30;56;0,44;37,64;48,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-1991, 1993-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
156;4700152607;"Current Enzyme Inhibition";journal;"18756662, 15734080";"Bentham Science Publishers";No;No;0,174;Q4;21;22;69;1028;45;61;0,71;46,73;36,99;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
157;21100208082;"VacciMonitor";journal;"10250298, 1025028X";"Finlay Ediciones";Yes;Yes;0,162;Q4;7;19;56;352;23;51;0,40;18,53;54,39;0;Cuba;Latin America;"Finlay Ediciones";"2012-2025";"Drug Discovery (Q4); Immunology (Q4); Immunology and Allergy (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
158;11300153743;"Biochemistry (Moscow) Supplement Series B: Biomedical Chemistry";journal;"19907516, 19907508";"Pleiades Publishing";No;No;0,159;Q4;18;37;119;1635;69;119;0,68;44,19;56,73;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
159;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,155;Q4;17;325;569;12566;342;569;0,63;38,66;41,83;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
160;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,153;Q4;8;27;84;1822;23;77;0,22;67,48;60,64;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
161;21100868294;"Bulletin of Siberian Medicine";journal;"16820363, 18193684";"Siberian State Medical University";Yes;Yes;0,147;Q4;12;94;322;3269;141;322;0,35;34,78;64,64;0;Russian Federation;Eastern Europe;"Siberian State Medical University";"2018-2023";"Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
162;4700152601;"Current Cancer Therapy Reviews";journal;"18756301, 15733947";"Bentham Science Publishers";No;No;0,147;Q4;20;37;88;1901;43;79;0,52;51,38;45,22;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q4); Molecular Medicine (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;22881;"Yaoxue Xuebao";journal;"05134870";"Chinese Pharmaceutical Association";No;No;0,146;Q4;38;395;1006;18659;723;1006;0,76;47,24;45,84;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1960, 1962-1966, 1979-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
164;19700175156;"Cellular Therapy and Transplantation";journal;"1867416X, 18668836";"Universitatsklinikum Hamburg - Eppendorf";No;No;0,129;Q4;9;31;150;981;36;102;0,35;31,65;57,93;0;Germany;Western Europe;"Universitatsklinikum Hamburg - Eppendorf";"2009-2011, 2015-2026";"Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;21101050072;"Proceedings of the Shevchenko Scientific Society. Medical Sciences";journal;"27088642, 27088634";"Danylo Halytskyi Lviv National Medical University";Yes;Yes;0,128;Q4;7;36;105;861;27;100;0,35;23,92;49,30;0;Ukraine;Eastern Europe;"Danylo Halytskyi Lviv National Medical University";"2019-2025";"Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
166;21101039621;"Clinical and Experimental Morphology";journal;"22265988, 26866749";"MDV Group";No;No;0,123;Q4;6;32;95;843;30;95;0,42;26,34;61,87;0;Russian Federation;Eastern Europe;"MDV Group";"2019-2025";"Cancer Research (Q4); Cell Biology (Q4); Molecular Medicine (Q4); Pathology and Forensic Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,110;Q4;23;12;37;381;9;32;0,24;31,75;57,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
168;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,107;Q4;16;0;9;0;1;9;0,11;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
169;19700174892;"Chinese Journal of Cancer Biotherapy";journal;"1007385X";"";No;No;0,106;Q4;5;175;536;6398;42;531;0,07;36,56;38,37;0;China;Asiatic Region;"";"2008-2011, 2013-2016, 2018-2025";"Cancer Research (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
170;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,102;Q4;23;4;37;651;2;36;0,07;162,75;66,67;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21101227993;"Acta Materia Medica";journal;"27377946";"Compuscript Ltd";Yes;Yes;;-;23;38;0;3181;0;0;0,00;83,71;34,58;0;Ireland;Western Europe;"Compuscript Ltd";"2022-2025";"Complementary and Manual Therapy; Inorganic Chemistry; Molecular Medicine; Occupational Therapy; Pathophysiology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
172;21101388875;"Advances in Biomarker Sciences and Technology";journal;"25431064";"KeAi Publishing Communications Ltd.";Yes;No;;-;10;4;9;324;58;9;7,57;81,00;62,16;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2019-2026";"Biochemistry (medical); Clinical Biochemistry; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
173;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;;-;14;130;10;4820;17;6;1,70;37,08;39,52;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology; Clinical Biochemistry; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
174;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;;-;11;23;3;1425;1;2;0,33;61,96;45,38;3;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Medicine; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;;-;21;37;72;976;167;69;2,35;26,38;31,22;1;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Biophysics; Computer Science (miscellaneous); Molecular Medicine; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
176;21101136668;"European Journal of Medicinal Chemistry Reports";journal;"27724174";"Elsevier Masson s.r.l.";Yes;No;;-;25;73;13;5430;68;13;5,23;74,38;36,52;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Chemistry (miscellaneous); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Chemistry"
177;21101088221;"Exploration of Medicine";journal;"26923106";"Open Exploration Publishing Inc";Yes;Yes;;-;18;48;70;3243;148;66;2,11;67,56;48,60;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2020-2026";"Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
178;21101115395;"Function";journal;"26338823";"American Physiological Society";Yes;No;;-;25;71;102;2575;286;83;2,80;36,27;36,36;0;United Kingdom;Western Europe;"American Physiological Society";"2020-2026";"Cancer Research; Cell Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
179;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;92;0;5240;0;0;0,00;56,96;59,13;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Genetics (clinical); Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;38;36;1993;87;36;2,42;52,45;44,22;4;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
181;21101248207;"Molecular Therapy Oncology";journal;"29503299";"Cell Press";Yes;No;;-;57;154;418;9805;2389;418;5,62;63,67;40,09;0;United States;Northern America;"Cell Press";"2024-2026";"Cancer Research; Molecular Medicine; Oncology; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;;-;3;14;1;1209;0;1;0,00;86,36;46,67;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biochemistry; Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
