Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
2143;26278;"New Zealand Dental Journal";journal;"00288047";"New Zealand Dental Association";No;No;0,143;Q4;24;18;45;500;13;45;0,30;27,78;33,33;0;New Zealand;Pacific Region;"New Zealand Dental Association";"1945-1946, 1949-1951, 1965-2017, 2020-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
2144;17700156747;"Open Biomarkers Journal";journal;"18753183";"Bentham Science Publishers";Yes;No;0,143;Q4;7;4;34;172;8;34;0,12;43,00;42,11;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2013, 2015, 2018-2025";"Biochemistry (medical) (Q4); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2145;20854;"West African Journal of Medicine";journal;"0189160X";"";No;No;0,143;Q4;35;0;101;0;46;100;0,00;0,00;0,00;0;Nigeria;Africa;"";"1986, 1989-2014, 2020";"Medicine (miscellaneous) (Q4)";"Medicine"
2146;145512;"Acta Scientiarum - Health Sciences";journal;"18078648, 16799291";"Eduem - Editora da Universidade Estadual de Maringa";Yes;Yes;0,142;Q4;14;45;90;1310;31;90;0,27;29,11;57,07;0;Brazil;Latin America;"Eduem - Editora da Universidade Estadual de Maringa";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2147;21100775478;"Russian Open Medical Journal";journal;"23043415";"Russian Open Medical Journal";Yes;Yes;0,142;Q4;13;32;204;1138;82;204;0,32;35,56;63,23;0;Russian Federation;Eastern Europe;"Russian Open Medical Journal";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2148;14500154707;"Zhongguo gu shang = China journal of orthopaedics and traumatology";journal;"10030034";"Zhongguo gu Shang";No;No;0,142;Q4;13;159;687;0;207;687;0,27;0,00;29,07;0;China;Asiatic Region;"Zhongguo gu Shang";"2008-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2149;100850;"Archives of the Balkan Medical Union";journal;"2558815X, 15849244";"Balkan Medical Union";Yes;No;0,141;Q4;13;54;222;1292;54;209;0,21;23,93;49,56;0;Romania;Eastern Europe;"Balkan Medical Union";"2003-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2150;28482;"Gesnerus - Swiss Journal of the History of Medicine and Sciences";journal;"00169161";"Schwabe und Co. AG";No;No;0,141;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Schwabe und Co. AG";"1946-2020";"History and Philosophy of Science (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
2151;14518;"Klinika Oczna";journal;"00232157";"Termedia Publishing House Ltd.";Yes;Yes;0,140;Q4;19;41;109;1148;29;107;0,17;28,00;64,84;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1953-2025";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
2152;61052;"Recherche en Soins Infirmiers";journal;"22718362, 02972964";"";No;No;0,140;Q4;14;0;100;0;26;100;0,19;0,00;0,00;0;France;Western Europe;"";"1996-2022, 2024-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2153;19700174637;"Duzce Medical Journal";journal;"1307671X";"Duzce University Medical School";Yes;Yes;0,139;Q4;9;53;208;1493;78;207;0,43;28,17;44,71;1;Turkey;Middle East;"Duzce University Medical School";"2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2154;9500154032;"Journal of Legal Medicine";journal;"01947648, 1521057X";"Taylor and Francis Ltd.";No;No;0,139;Q4;23;10;44;138;23;40;0,35;13,80;47,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-2015, 2017-2023, 2025-2026";"Law (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2155;20828;"Vojnosanitetski Pregled";journal;"24060720, 00428450";"Inst. Sci. inf., Univ. Defence in Belgrade";Yes;No;0,139;Q4;27;149;561;4510;140;548;0,26;30,27;50,08;0;Serbia;Eastern Europe;"Inst. Sci. inf., Univ. Defence in Belgrade";"1949-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
2156;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,138;Q4;16;757;2277;29460;885;2277;0,38;38,92;47,82;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
2157;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,138;Q4;12;21;54;1058;12;54;0,29;50,38;15,79;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Religious Studies (Q2); Philosophy (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2158;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,138;Q4;21;32;77;1112;28;72;0,41;34,75;43,04;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
2159;17090;"Lekarsky Obzor";journal;"04574214";"Slovenska zdravotnicka univerzita";No;No;0,138;Q4;10;91;258;2701;84;255;0,33;29,68;51,32;0;Slovakia;Eastern Europe;"Slovenska zdravotnicka univerzita";"1952-1954, 1961-1964, 1972-1994, 1999-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2160;60873;"Psychiatria Hungarica";journal;"02377896";"";No;No;0,138;Q4;17;16;123;0;23;122;0,14;0,00;56,25;0;Hungary;Eastern Europe;"";"1999-2000, 2005-2025";"Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
2161;146188;"Revue Medicale Suisse";journal;"16609379";"Editions Medecine et Hygiene";Yes;No;0,138;Q4;21;648;2061;8153;289;1311;0,13;12,58;48,05;0;Switzerland;Western Europe;"Editions Medecine et Hygiene";"2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2162;21100211302;"Pakistan Journal of Life and Social Sciences (discontinued)";journal;"22217630, 17274915";"Elite Scientific Publications";No;No;0,137;Q4;16;72;52;2764;36;52;0,75;38,39;39,57;0;Pakistan;Asiatic Region;"Elite Scientific Publications";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Social Sciences"
2163;24287;"Reviews in American History";journal;"00487511, 10806628";"Johns Hopkins University Press";No;No;0,137;Q4;9;50;79;724;7;79;0,07;14,48;34,78;0;United States;Northern America;"Johns Hopkins University Press";"1975-1983, 1985-1987, 1989-1990, 1992-1994, 1996-2008, 2010-2025";"History (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
2164;19700174807;"Scientific Journal of Kurdistan University of Medical Sciences";journal;"1560652X, 23454040";"Kurdistan University of Medical Sciences";Yes;Yes;0,137;Q4;15;72;226;2213;60;222;0,23;30,74;44,96;0;Iran;Middle East;"Kurdistan University of Medical Sciences";"2009-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2165;29948;"Soins Gerontologie";journal;"12686034";"Elsevier Masson s.r.l.";No;No;0,137;Q4;7;60;191;637;23;155;0,12;10,62;69,41;0;France;Western Europe;"Elsevier Masson s.r.l.";"1996-2026";"Gerontology (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
2166;26090;"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology";journal;"10092137";"Haidian-qu";No;No;0,137;Q4;15;183;964;0;215;964;0,22;0,00;50,82;0;China;Asiatic Region;"Haidian-qu";"2002-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2167;19700175149;"African Journal of Biomedical Research (discontinued)";journal;"11195096";"Ibadan Biomedical Communications Group";No;No;0,136;Q4;22;51;220;1814;65;215;0,23;35,57;38,46;0;Nigeria;Africa;"Ibadan Biomedical Communications Group";"2008, 2010-2024";"Medicine (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
2168;35635;"Magyar Onkologia";journal;"00250244, 20600399";"Magyar Onkologusok Tarsasaga";No;No;0,136;Q4;13;39;122;1249;31;103;0,22;32,03;33,00;0;Hungary;Eastern Europe;"Magyar Onkologusok Tarsasaga";"1961-1964, 1973-1985, 1987-1991, 1996-1997, 1999-2025";"Medicine (miscellaneous) (Q4); Oncology (Q4)";"Medicine"
2169;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,136;Q4;16;28;96;638;16;69;0,13;22,79;51,43;3;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
2170;28003;"Revista Espanola de Nutricion Comunitaria";journal;"11353074";"Ediciones Doyma, S.L.";No;No;0,136;Q4;12;34;136;909;48;132;0,21;26,74;66,25;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2001-2010, 2012-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
2171;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,136;Q4;16;29;57;0;8;57;0,10;0,00;28,35;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
2172;19507;"South Dakota journal of medicine";journal;"00383317";"South Dakota State Medical Association";No;No;0,136;Q4;21;69;350;0;69;317;0,15;0,00;38,52;0;United States;Northern America;"South Dakota State Medical Association";"1948-1949, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2173;61342;"Zhonghua nan ke xue = National journal of andrology";journal;"10093591";"Nanjing Jun Qu Nanjing Zong Yi Yuan zhu ban, Zhonghua Nan Ke Xue Za Zhi Bian Ji Bu Bian Ji Chu Ban";No;No;0,136;Q4;22;153;390;0;117;390;0,24;0,00;34,50;0;China;Asiatic Region;"Nanjing Jun Qu Nanjing Zong Yi Yuan zhu ban, Zhonghua Nan Ke Xue Za Zhi Bian Ji Bu Bian Ji Chu Ban";"2002-2017, 2019-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2174;52741;"Advances in gerontology = Uspekhi gerontologii / Rossiiskaia akademiia nauk, Gerontologicheskoe obshchestvo";journal;"15619125";"Eskulap";No;No;0,135;Q4;18;101;353;0;114;353;0,30;0,00;60,19;0;Russian Federation;Eastern Europe;"Eskulap";"2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2175;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,135;Q4;16;40;120;1484;70;120;0,54;37,10;53,95;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
2176;15268;"Issues in Law and Medicine";journal;"23776463, 87568160";"National Legal Center Medically Dependent and Disabled Inc.";No;No;0,135;Q4;18;13;36;632;17;34;0,54;48,62;43,75;0;United States;Northern America;"National Legal Center Medically Dependent and Disabled Inc.";"1985-2012, 2014-2025";"Health Policy (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
2177;15332;"Jordan Medical Journal";journal;"04469283";"University of Jordan,Deanship of Scientific Research";No;No;0,135;Q4;11;36;74;1123;17;74;0,22;31,19;46,07;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"1972-1978, 1980-1982, 1984-1986, 1988-1991, 2006-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2178;19700188281;"Journal of Kerman University of Medical Sciences";journal;"20082843, 10239510";"Kerman University of Medical Sciences";Yes;Yes;0,135;Q4;14;52;211;1547;66;210;0,29;29,75;44,50;0;Iran;Middle East;"Kerman University of Medical Sciences";"2008, 2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2179;21100211746;"Journal of Military and Veterans' Health";journal;"18351271";"Australasian Military Medicine Association";Yes;No;0,135;Q4;16;34;62;1067;19;48;0,23;31,38;36,36;0;Australia;Pacific Region;"Australasian Military Medicine Association";"2012-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2180;17780;"Journal of the Medical Association of Thailand";journal;"24081981, 01252208";"Medical Association of Thailand";No;No;0,135;Q4;56;188;963;4719;181;961;0,16;25,10;56,81;1;Thailand;Asiatic Region;"Medical Association of Thailand";"1970-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2181;21101158559;"Sudan Journal of Medical Sciences";journal;"18585051";"Knowledge E";Yes;Yes;0,135;Q4;5;52;52;1189;13;47;0,25;22,87;39,71;0;United Arab Emirates;Middle East;"Knowledge E";"2022-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2182;21100197524;"Trauma Monthly";journal;"22517472, 22517464";"";Yes;No;0,135;Q4;27;42;152;1204;47;144;0,22;28,67;22,52;0;Iran;Middle East;"";"2011-2026";"Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4); Surgery (Q4)";"Medicine"
2183;17482;"Voprosy Kurortologii Fizioterapii i Lechebnoi Fizicheskoi Kultury / Problems of Balneology, Physiotherapy and Therapeutic Physical Culture";journal;"00428787, 23091355";"Media Sphera Publishing Group";No;No;0,135;Q4;11;56;213;1521;82;212;0,34;27,16;65,92;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1955, 1961-1963, 1965-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2184;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,134;Q4;6;21;76;852;30;70;0,52;40,57;63,64;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2185;18289;"Revue Medicale de Liege";journal;"0370629X, 25661566";"Revue Medicale de Liege";No;No;0,134;Q4;24;132;469;614;95;465;0,20;4,65;45,58;0;Belgium;Western Europe;"Revue Medicale de Liege";"1947-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2186;30026;"Cahiers de Nutrition et de Dietetique";journal;"00079960";"Elsevier Masson s.r.l.";No;No;0,133;Q4;16;37;113;1662;33;93;0,29;44,92;68,27;4;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1991, 1994-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
2187;21101048279;"Chinese Journal of Anatomy and Clinics";journal;"20957041";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;5;106;429;2556;69;428;0,14;24,11;29,54;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Anatomy (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
2188;21101062584;"Journal of Forensic Medicine Science and Law";journal;"22771867, 22778853";"Medicolegal Association of Maharashtra";No;No;0,133;Q4;5;39;106;711;19;94;0,20;18,23;25,86;0;India;Asiatic Region;"Medicolegal Association of Maharashtra";"2019-2025";"Law (Q3); Medicine (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
2189;21100456758;"Prilozi";journal;"18579345, 18578985";"";No;No;0,133;Q4;16;0;2;0;6;2;0,00;0,00;0,00;0;United States;Northern America;"";"2013-2016, 2019-2020, 2022";"Medicine (miscellaneous) (Q4)";"Medicine"
2190;21100367192;"Revista cl&#x00ed;nica espan&#x00f5;la";journal;"22548874";"";No;No;0,133;Q4;1;1;2;0;0;1;0,00;0,00;42,86;0;Spain;Western Europe;"";"";"Medicine (miscellaneous) (Q4)";"Medicine"
2191;19400157258;"Salud Uninorte";journal;"20117531, 01205552";"Universidad del Norte";Yes;Yes;0,133;Q4;16;75;154;2586;55;140;0,31;34,48;51,71;0;Colombia;Latin America;"Universidad del Norte";"2002-2003, 2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2192;23093;"Southeast Asian Journal of Tropical Medicine and Public Health";journal;"26975718, 01251562";"SEAMEO TROPMED Network";Yes;No;0,133;Q4;61;62;263;2069;48;260;0,15;33,37;64,97;0;Thailand;Asiatic Region;"SEAMEO TROPMED Network";"1971-2026";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2193;13281;"Transactions of the American Ophthalmological Society";journal;"15456110, 00659533";"American Ophthalmological Society";No;No;0,133;Q4;73;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Ophthalmological Society";"1946, 1949, 1951-1958, 1960-1962, 1964-2017";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
2194;4400151734;"Trends in Biomaterials and Artificial Organs";journal;"09711198";"Society for Biomaterials and Artificial Organs - India";No;No;0,133;Q4;39;8;164;293;47;161;0,26;36,63;33,33;0;India;Asiatic Region;"Society for Biomaterials and Artificial Organs - India";"2001, 2005-2025";"Biotechnology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2195;19486;"Antibiotiki i Khimioterapiya";journal;"02352990";"Publishing House OKI";Yes;Yes;0,132;Q4;16;68;175;2143;88;175;0,47;31,51;57,81;0;Russian Federation;Eastern Europe;"Publishing House OKI";"1988-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
2196;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,132;Q4;54;36;114;1224;29;114;0,29;34,00;50,65;1;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
2197;21101068032;"Medical Technologies. Assessment and Choice";journal;"22190678, 27127877";"Media Sphera Publishing Group";No;No;0,132;Q4;5;35;68;593;19;68;0,29;16,94;60,40;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2020-2025";"Biomedical Engineering (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
2198;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,132;Q4;8;144;350;3470;80;331;0,22;24,10;45,66;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
2199;5000158301;"Revista Cubana de Medicina Militar";journal;"15613046, 01386557";"Editorial Ciencias Medicas";Yes;Yes;0,132;Q4;11;203;395;4572;135;351;0,37;22,52;48,91;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1996-2002, 2006-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2200;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,132;Q4;7;127;237;3013;91;226;0,43;23,72;58,19;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
2201;19544;"Srpski Arhiv za Celokupno Lekarstvo";journal;"24060895, 03708179";"Serbia Medical Society";Yes;Yes;0,132;Q4;25;120;379;2775;95;368;0,20;23,13;54,09;0;Serbia;Eastern Europe;"Serbia Medical Society";"1950-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2202;96570;"Ceskoslovenska Patologie";journal;"00090611";"Czech Medical Association J.E. Purkyne";No;No;0,131;Q4;16;13;78;0;20;78;0,20;0,00;38,89;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1971-2025";"Anatomy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2203;21101066328;"Eurasian Journal of Family Medicine";journal;"21473161, 21473404";"Eurasian Society of Family Medicine";Yes;No;0,131;Q4;5;27;94;777;24;92;0,22;28,78;47,22;0;Turkey;Middle East;"Eurasian Society of Family Medicine";"2019-2025";"Family Practice (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2204;21101054414;"Journal of Xiangya Medicine";journal;"25199390";"AME Publishing Company";No;No;0,131;Q4;7;11;106;432;21;83;0,25;39,27;50,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2205;19700182112;"Medicina Fluminensis";journal;"18476864";"Croatian Medical Association";Yes;No;0,131;Q4;11;58;168;1528;46;166;0,36;26,34;65,83;0;Croatia;Eastern Europe;"Croatian Medical Association";"2010-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2206;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,130;Q4;18;111;369;1297;62;211;0,15;11,68;45,45;0;United States;Northern America;"";"2006-2025";"Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacy (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
2207;4000148006;"Laeknabladid";journal;"16704959, 00237213";"Icelandic Medical Association";Yes;Yes;0,130;Q4;18;65;450;800;44;204;0,11;12,31;51,55;0;Iceland;Western Europe;"Icelandic Medical Association";"1945-1946, 1948, 1955-1964, 1973-1974, 1983, 2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2208;21775;"Neuro Surgery (Japan)";journal;"03012603, 18821251";"Igaku-Shoin Ltd";No;No;0,130;Q4;24;0;72;0;14;72;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2018, 2020";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
2209;21101176727;"Babcock University Medical Journal";journal;"27564657, 24656666";"Babcock Medical Society";Yes;No;0,129;Q4;4;29;52;1006;12;51;0,18;34,69;32,10;0;Nigeria;Africa;"Babcock Medical Society";"2020-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2210;21101057370;"Enfermeria clinica (English Edition)";journal;"24451479";"";No;No;0,129;Q4;0;0;3;0;0;2;0,00;0,00;0,00;0;Spain;Western Europe;"";"";"Medicine (miscellaneous) (Q4)";"Medicine"
2211;21100787752;"Journal of Experimental and Clinical Medicine (Turkey)";journal;"13095129, 13094483";"Ondokuz Mayis Universitesi";Yes;No;0,129;Q4;11;141;443;4297;100;435;0,23;30,48;49,02;0;Turkey;Middle East;"Ondokuz Mayis Universitesi";"2014-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2212;21100208075;"Medical Journal of Chinese People's Liberation Army";journal;"05777402";"People's Military Medical Press";Yes;No;0,129;Q4;11;203;560;7814;300;560;0,59;38,49;42,24;0;China;Asiatic Region;"People's Military Medical Press";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
2213;21100904984;"Medicina Clinica Practica";journal;"26039249";"Elsevier Espana S.L.U";Yes;No;0,129;Q4;12;52;229;493;78;226;0,29;9,48;44,86;0;Spain;Western Europe;"Elsevier Espana S.L.U";"2018-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2214;21101163251;"Sechenov Medical Journal";journal;"26583348, 22187332";"I.M. Sechenov First Moscow State Medical University";Yes;Yes;0,129;Q4;5;25;82;659;36;77;0,30;26,36;48,04;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2019-2025";"Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
2215;19700174988;"Journal of Health and Translational Medicine (discontinued)";journal;"18237339, 2289392X";"Faculty of Medicine, University of Malaya";No;No;0,128;Q4;11;148;163;5148;37;162;0,18;34,78;56,62;2;Malaysia;Asiatic Region;"Faculty of Medicine, University of Malaya";"1996-2000, 2002-2003, 2006-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
2216;22849;"L'Orthodontie Française";journal;"19543395, 19665202";"John Libbey Eurotext";No;No;0,128;Q4;13;16;99;0;24;99;0,21;0,00;39,29;0;France;Western Europe;"John Libbey Eurotext";"1964-1971, 1973-1992, 1997-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
2217;19600165300;"Italian Journal of Medicine";journal;"18779352, 18779344";"Page Press Publications";Yes;No;0,127;Q4;14;47;108;1463;30;97;0,36;31,13;46,10;0;Italy;Western Europe;"Page Press Publications";"2007-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
2218;27777;"Medecine et Droit";journal;"17775612, 12467391";"Elsevier Masson s.r.l.";No;No;0,127;Q4;8;20;66;296;10;59;0,05;14,80;42,86;2;France;Western Europe;"Elsevier Masson s.r.l.";"1995-2026";"Law (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
2219;21101048341;"National Journal of Clinical Anatomy";journal;"23212780, 22774025";"Wolters Kluwer Medknow Publications";Yes;No;0,127;Q4;7;49;134;915;25;123;0,15;18,67;54,76;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q4); Histology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
2220;21100984216;"Sahel Medical Journal";journal;"11188561, 23216689";"Wolters Kluwer Medknow Publications";Yes;No;0,127;Q4;6;0;98;0;23;97;0,17;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017, 2019-2022";"Medicine (miscellaneous) (Q4)";"Medicine"
