Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
350;19900192135;"International Review of Finance";journal;"14682443, 1369412X";"John Wiley and Sons Ltd";No;No;0,460;Q2;35;38;161;1658;294;154;1,80;43,63;32,18;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2002, 2011-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
351;18300156733;"Foundations and Trends in Marketing";journal;"15550761, 15550753";"Now Publishers Inc";No;No;0,459;Q2;18;3;13;460;26;13;1,67;153,33;0,00;0;United States;Northern America;"Now Publishers Inc";"2006-2007, 2009-2025";"Economics and Econometrics (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
352;71598;"Agricultural and Resource Economics Review";journal;"10682805, 23722614";"Cambridge University Press";Yes;No;0,458;Q2;41;28;78;1627;103;78;1,19;58,11;42,25;6;United States;Northern America;"Cambridge University Press";"1997, 2004-2026";"Agronomy and Crop Science (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
353;28957;"Japan and the World Economy";journal;"09221425";"Elsevier B.V.";No;No;0,458;Q2;45;30;76;1081;113;76;1,26;36,03;20,00;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Economics and Econometrics (Q2); Finance (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
354;72154;"Journal of Agricultural and Food Industrial Organization";journal;"15420485, 21945896";"Walter de Gruyter GmbH";No;No;0,456;Q2;27;13;44;554;86;43;1,61;42,62;40,00;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
355;21100933830;"Estudios Fronterizos";journal;"23959134";"Universidad Autonoma de Baja California";Yes;Yes;0,455;Q2;10;26;70;1511;74;69;0,88;58,12;50,00;1;Mexico;Latin America;"Universidad Autonoma de Baja California";"2019-2025";"Anthropology (Q1); History (Q1); Demography (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
356;27949;"Zeitschrift fur Wirtschaftsgeographie";journal;"00443751";"De Gruyter Open Ltd";No;No;0,455;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"1978-1981, 1984, 1988-2021";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Economics, Econometrics and Finance; Social Sciences"
357;21100775634;"IZA Journal of Labor Economics";journal;"21938997";"Laborwide";Yes;No;0,454;Q2;24;5;21;302;23;21;0,92;60,40;22,22;0;Germany;Western Europe;"Laborwide";"2012-2024";"Economics and Econometrics (Q2); Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
358;81032;"Japanese Economic Review";journal;"13524739, 14685876";"Wiley-Blackwell Publishing Ltd";No;No;0,452;Q2;33;24;87;700;108;80;1,22;29,17;17,65;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
359;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,449;Q2;36;52;122;2771;369;120;3,11;53,29;23,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
360;24228;"Review of Social Economy";journal;"14701162, 00346764";"Routledge";No;No;0,448;Q2;47;28;83;1633;115;79;1,49;58,32;20,00;8;United Kingdom;Western Europe;"Routledge";"1942, 1944, 1946-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
361;25564;"German Economic Review";journal;"14680475, 14656485";"Walter de Gruyter GmbH";No;No;0,447;Q3;42;14;53;558;74;52;1,27;39,86;33,33;8;United Kingdom;Western Europe;"Walter de Gruyter GmbH";"2001-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
362;21100867943;"International Journal of Ethics and Systems";journal;"25149369";"Emerald Group Publishing Ltd.";No;No;0,442;Q3;43;45;105;3645;303;105;2,29;81,00;35,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2026";"Philosophy (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
363;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,440;Q3;27;34;102;2690;285;102;2,10;79,12;39,08;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
364;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,440;Q3;18;18;81;993;60;66;0,62;55,17;54,29;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Food Animals (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
365;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,439;Q3;22;10;22;915;65;21;2,65;91,50;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Business and International Management (Q2); Public Administration (Q2); Accounting (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
366;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,439;Q3;13;37;58;2479;103;55;1,78;67,00;41,53;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
367;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,437;Q3;26;9;30;434;49;28;0,90;48,22;25,00;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
368;21100312008;"Journal of Financial Management of Property and Construction";journal;"17598443, 13664387";"Emerald Group Publishing Ltd.";No;No;0,437;Q3;35;25;64;1763;154;63;1,90;70,52;24,29;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Finance (Q2); Accounting (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
369;5600153635;"Risk Management";journal;"17434637, 14603799";"Palgrave Macmillan Ltd.";No;No;0,432;Q3;28;25;46;1496;119;46;2,03;59,84;30,91;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999, 2006, 2009-2026";"Business and International Management (Q2); Finance (Q2); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
370;21100923467;"Transnational Corporations Review";journal;"19186444, 19252099";"Elsevier B.V.";Yes;No;0,431;Q3;27;38;112;1206;271;111;2,33;31,74;33,33;4;Netherlands;Western Europe;"Elsevier B.V.";"2009-2025";"Business and International Management (Q2); Development (Q2); Finance (Q2); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
371;8300153214;"B.E. Journal of Economic Analysis and Policy";journal;"19351682";"Walter de Gruyter GmbH";No;No;0,428;Q3;62;50;116;1591;127;116;1,17;31,82;35,42;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2001, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
372;17018;"New Perspectives on Turkey";journal;"08966346, 13053299";"Cambridge University Press";No;No;0,428;Q3;26;14;51;787;70;40;1,24;56,21;55,56;1;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1995, 1999-2002, 2008-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
373;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,427;Q3;43;24;77;1188;70;73;0,64;49,50;25,00;4;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Public Administration (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
374;21100814032;"Cogent Economics and Finance";journal;"23322039";"Taylor and Francis Ltd.";Yes;No;0,426;Q3;53;380;696;24733;1819;679;2,47;65,09;25,92;22;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
375;24965;"Empirica";journal;"15736911, 03408744";"Springer Netherlands";No;No;0,426;Q3;38;37;118;1843;204;114;1,79;49,81;27,40;9;Netherlands;Western Europe;"Springer Netherlands";"1974-2026";"Development (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
376;5800169167;"Journal of East Asian Studies";journal;"22346643, 15982408";"Cambridge University Press";Yes;No;0,425;Q3;34;20;67;1240;78;63;1,15;62,00;31,25;2;United Kingdom;Western Europe;"Cambridge University Press";"2002, 2008-2026";"Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
377;19200157025;"Engineering Economics";journal;"13922785, 20295839";"Kauno Technologijos Universitetas";Yes;No;0,424;Q3;45;40;128;2719;412;128;3,35;67,98;50,47;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Engineering"
378;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,422;Q3;51;48;120;1458;96;120;0,75;30,38;15,05;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
379;19709;"Education Economics";journal;"09645292, 14695782";"Routledge";No;No;0,415;Q3;50;37;106;1796;140;103;1,07;48,54;27,91;17;United Kingdom;Western Europe;"Routledge";"1993-2026";"Education (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
380;12100155919;"Journal of Financial Counseling and Planning";journal;"19477910, 10523073";"Springer Publishing Company";Yes;No;0,414;Q3;60;31;93;1708;241;91;2,29;55,10;49,38;0;United States;Northern America;"Springer Publishing Company";"1990-1991, 1993-2025";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
381;24356;"Journal of Economics/ Zeitschrift fur Nationalokonomie";journal;"16177134, 09318658";"Springer";No;No;0,413;Q3;40;34;94;1093;81;94;0,68;32,15;25,71;1;Austria;Western Europe;"Springer";"1930-1939, 1941-1944, 1948-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
382;20750;"European Journal of Law and Economics";journal;"09291261, 15729990";"Springer Netherlands";No;No;0,411;Q3;42;37;112;2184;165;106;1,15;59,03;28,40;6;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q1); Business and International Management (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
383;19300157038;"Journal of Australian Political Economy";journal;"01565826";"Australian Political Economy Movement";No;No;0,411;Q3;20;12;81;419;82;65;0,67;34,92;27,78;0;Australia;Pacific Region;"Australian Political Economy Movement";"2008-2025";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
384;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,407;Q3;14;20;39;1019;127;38;3,74;50,95;40,68;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Public Administration (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
385;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,406;Q3;28;60;79;3891;153;77;1,71;64,85;62,96;4;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
386;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,403;Q3;20;0;10;0;23;10;2,00;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
387;21101041417;"Indian Economic Review";journal;"00194670, 25201778";"Editorial Office, Indian Economic Review";No;No;0,399;Q3;11;43;66;1317;84;63;0,74;30,63;27,27;6;India;Asiatic Region;"Editorial Office, Indian Economic Review";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
388;21100780473;"International Journal of Development Issues";journal;"14468956, 17588553";"Emerald Group Publishing Ltd.";No;No;0,399;Q3;29;24;70;1361;154;70;1,86;56,71;25,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2025";"Development (Q2); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
389;23718;"International Journal of the Economics of Business";journal;"14661829, 13571516";"Routledge";No;No;0,399;Q3;42;13;54;646;90;54;2,00;49,69;15,38;3;United Kingdom;Western Europe;"Routledge";"1994-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
390;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,395;Q3;34;47;163;1607;236;144;1,34;34,19;25,84;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
391;14000154941;"Basic Income Studies";journal;"19320183, 21946094";"Walter de Gruyter GmbH";No;No;0,394;Q3;17;9;27;614;47;26;1,71;68,22;40,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2006, 2009-2011, 2013-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
392;25477;"South African Journal of Economics";journal;"00382280, 18136982";"Wiley-Blackwell";No;No;0,394;Q3;42;22;78;1305;119;78;1,83;59,32;21,28;5;United States;Northern America;"Wiley-Blackwell";"1933-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
393;24206;"Review of Financial Economics";journal;"10583300, 18735924";"John Wiley and Sons Inc";No;No;0,389;Q3;49;22;83;1291;113;82;1,18;58,68;12,77;0;United States;Northern America;"John Wiley and Sons Inc";"1994-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
394;19700175280;"IIMB Management Review";journal;"09703896";"Elsevier Ltd";Yes;No;0,385;Q3;41;36;102;2169;190;90;1,54;60,25;38,57;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
395;21100829274;"Journal of International Studies";journal;"20718330, 23063483";"Centre of Sociological Research";Yes;Yes;0,383;Q3;39;60;228;3066;588;227;2,49;51,10;53,80;1;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
396;28440;"Comparative Economic Studies";journal;"14783320, 08887233";"Palgrave Macmillan";No;No;0,382;Q3;33;27;78;1445;99;75;1,45;53,52;23,40;11;United Kingdom;Western Europe;"Palgrave Macmillan";"1992-1994, 1996, 2005, 2008-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
397;20023;"Economic Record";journal;"14754932, 00130249";"Wiley-Blackwell Publishing Ltd";No;No;0,379;Q3;53;25;76;1215;91;76;1,11;48,60;25,53;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1925-1932, 1934-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
398;21100205707;"German Journal of Agricultural Economics";journal;"00021121, 21914028";"TIB Open Publishing (Technische Informationsbibliothek (TIB))";Yes;Yes;0,378;Q3;18;15;70;865;55;55;0,98;57,67;46,67;0;Germany;Western Europe;"TIB Open Publishing (Technische Informationsbibliothek (TIB))";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
399;29008;"Journal of Post Keynesian Economics";journal;"01603477, 15577821";"Routledge";No;No;0,378;Q3;53;31;89;1298;83;89;0,68;41,87;23,68;2;United States;Northern America;"Routledge";"1985, 1989, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
400;17700156759;"Journal of Banking Regulation";journal;"17502071, 17456452";"Palgrave Macmillan Ltd.";No;No;0,377;Q3;25;28;81;1629;166;80;1,96;58,18;30,19;6;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
401;18769;"Applied Economics Letters";journal;"13504851, 14664291";"Routledge";No;No;0,376;Q3;72;490;980;7673;1650;980;1,70;15,66;31,88;53;United Kingdom;Western Europe;"Routledge";"1994-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
402;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,376;Q3;23;39;90;2308;232;90;3,04;59,18;43,75;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
403;24888;"Economics and Philosophy";journal;"02662671, 14740028";"Cambridge University Press";No;No;0,375;Q3;49;27;59;1139;64;59;0,85;42,19;3,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Philosophy (Q1); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
404;28952;"Journal of Economic Issues";journal;"1946326X, 00213624";"Routledge";No;No;0,375;Q3;61;94;242;4414;277;240;1,12;46,96;35,38;2;United Kingdom;Western Europe;"Routledge";"1967-1969, 1973, 1977-1983, 1985-1986, 1988-1992, 1996-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
405;11700154393;"Journal of Fixed Income";journal;"10598596";"Portfolio Management Research";No;No;0,373;Q3;18;28;84;632;36;72;0,36;22,57;17,31;1;United States;Northern America;"Portfolio Management Research";"2001-2002, 2008-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
406;21100935076;"International and Multidisciplinary Journal of Social Sciences";journal;"20143680";"Hipatia Editorial";Yes;No;0,372;Q3;11;12;37;731;64;36;1,13;60,92;60,71;1;Spain;Western Europe;"Hipatia Editorial";"2014, 2019-2025";"History (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
407;21101023312;"Economics of Transition and Institutional Change";journal;"25776975, 25776983";"John Wiley &amp; Sons Inc.";No;No;0,367;Q3;62;43;85;2376;93;83;1,00;55,26;32,58;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
408;14500154708;"Statistical Journal of the IAOS";journal;"18747655";"SAGE Publications Ltd";No;No;0,366;Q3;25;70;394;1786;250;355;0,46;25,51;34,13;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2009, 2011-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
409;29020;"Manchester School";journal;"14636786, 14679957";"Wiley-Blackwell Publishing Ltd";No;No;0,365;Q3;49;24;118;1038;119;118;0,95;43,25;26,09;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1930-1941, 1943-1944, 1946-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
410;5000153701;"Risk Management and Insurance Review";journal;"15406296, 10981616";"Wiley-Blackwell Publishing Ltd";No;No;0,365;Q3;24;21;61;753;66;58;1,00;35,86;38,46;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
411;24884;"Scottish Journal of Political Economy";journal;"14679485, 00369292";"Wiley-Blackwell Publishing Ltd";No;No;0,361;Q3;57;25;81;1035;98;80;1,31;41,40;21,57;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1954-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
412;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,360;Q3;36;25;66;957;78;64;1,09;38,28;21,21;3;United States;Northern America;"Springer New York";"1990-2026";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
413;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,357;Q3;46;46;76;2318;212;76;2,70;50,39;36,00;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q2); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
414;18881;"Australian Economic Review";journal;"00049018, 14678462";"Wiley-Blackwell Publishing Ltd";No;No;0,357;Q3;37;37;128;1082;135;103;0,94;29,24;35,48;11;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1968-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
415;11900154315;"Letters in Spatial and Resource Sciences";journal;"18644031, 1864404X";"Springer Verlag";No;No;0,357;Q3;25;42;81;1688;147;81;1,90;40,19;24,75;4;Germany;Western Europe;"Springer Verlag";"2008-2026";"Demography (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
416;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,356;-;18;16;47;1213;66;44;1,60;75,81;53,85;1;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
417;53958;"Agrekon";journal;"03031853, 20780400";"Taylor and Francis Ltd.";No;No;0,355;Q3;38;22;88;1098;139;82;1,47;49,91;30,65;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Agronomy and Crop Science (Q2); Geography, Planning and Development (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
418;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,354;Q3;12;10;31;686;65;31;1,65;68,60;45,45;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
419;21100922988;"Antitrust Bulletin";journal;"19307969, 0003603X";"SAGE Publications Inc.";No;No;0,353;Q3;26;33;101;0;103;95;0,85;0,00;18,60;0;United States;Northern America;"SAGE Publications Inc.";"1972, 1986, 1994, 1996-2026";"Law (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
420;20001;"Economic Notes";journal;"14680300, 03915026";"Wiley-Blackwell Publishing Ltd";No;No;0,350;Q3;28;9;52;581;88;51;1,06;64,56;22,73;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
421;19455;"Eastern Economic Journal";journal;"00945056, 19394632";"Palgrave Macmillan Ltd.";No;No;0,349;Q3;30;34;77;1076;95;72;1,24;31,65;50,00;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1984-1985, 1987-1989, 2007-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
422;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,349;Q3;11;21;60;65;62;60;1,08;3,10;21,88;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q2); Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
423;144934;"Portuguese Economic Journal";journal;"16179838, 1617982X";"";No;No;0,346;Q3;23;19;47;778;74;42;1,00;40,95;21,43;2;Germany;Western Europe;"";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
424;19458;"Eastern European Economics";journal;"15579298, 00128775";"Taylor and Francis Ltd.";No;No;0,345;Q3;31;29;79;1712;112;76;1,31;59,03;42,25;5;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1982, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
