Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
158;21101152882;"Psychological Test Adaptation and Development";journal;"26981866";"Hogrefe Publishing GmbH";Yes;No;0,448;Q3;10;23;71;1185;157;69;2,19;51,52;48,72;0;Germany;Western Europe;"Hogrefe Publishing GmbH";"2020-2025";"Applied Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
159;17700156748;"Journal of Turkish Science Education";journal;"13046020";"";Yes;No;0,446;Q3;30;40;157;2610;384;157;2,54;65,25;55,56;1;Turkey;Middle East;"";"2009-2025";"Education (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
160;21101039082;"Scandinavian Journal of Work and Organizational Psychology";journal;"20022867";"Stockholm University Press";Yes;No;0,434;Q3;12;17;38;1170;81;37;2,28;68,82;65,52;0;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
161;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,430;Q3;33;8;42;396;79;42;1,76;49,50;42,11;0;United States;Northern America;"American Psychological Association";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
162;14121;"European Review of Applied Psychology";journal;"11629088";"Elsevier Masson s.r.l.";No;No;0,421;Q3;42;39;102;2708;193;101;1,38;69,44;60,00;1;France;Western Europe;"Elsevier Masson s.r.l.";"1998, 2004-2026";"Applied Psychology (Q3)";"Psychology"
163;12792;"Pastoral Psychology";journal;"15736679, 00312789";"Springer New York";No;No;0,411;Q3;36;105;188;6116;262;186;1,40;58,25;47,45;1;United States;Northern America;"Springer New York";"1950-1972, 1975-2002, 2005-2026";"Religious Studies (Q1); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
164;4700152751;"Journal of Workplace Behavioral Health";journal;"15555259, 15555240";"Routledge";No;No;0,410;Q3;28;93;65;5764;121;61;1,70;61,98;55,32;0;United States;Northern America;"Routledge";"2005-2026";"Applied Psychology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
165;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,409;Q3;23;53;68;2978;110;68;1,45;56,19;51,52;0;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
166;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;0,405;Q3;7;8;37;301;48;35;0,91;37,63;57,89;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
167;21100824968;"International Perspectives in Psychology: Research, Practice, Consultation";journal;"21573891, 21573883";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,396;Q3;15;24;72;1433;106;66;1,58;59,71;63,41;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2017-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
168;12088;"Basic and Applied Social Psychology";journal;"01973533, 15324834";"Routledge";No;No;0,392;Q3;88;39;56;2477;102;54;1,43;63,51;50,88;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
169;300147009;"Acta Neuropsychologica";journal;"17307503";"MEDSPORTPRESS Publishing House";No;No;0,391;Q3;16;33;101;1360;124;101;1,41;41,21;49,44;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2005-2025";"Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3)";"Psychology"
170;21100469452;"Timing and Time Perception";journal;"2213445X, 22134468";"Brill Academic Publishers";No;No;0,377;Q3;22;24;58;1291;46;56;0,40;53,79;38,16;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology"
171;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,373;Q3;13;56;134;2542;174;134;1,42;45,39;44,87;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
172;13277;"Families, Systems and Health";journal;"10917527, 19390602";"American Psychological Association";No;No;0,370;Q3;60;80;262;2100;258;254;0,78;26,25;71,53;1;United States;Northern America;"American Psychological Association";"1996-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
173;19900188288;"Subjectivity";journal;"17556341, 1755635X";"Palgrave Macmillan Ltd.";No;No;0,369;Q3;19;17;68;866;74;57;0,92;50,94;47,83;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2011, 2015-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
174;5600155528;"International Journal of Organization Theory and Behavior";journal;"15324273, 10934537";"Emerald Publishing";No;No;0,367;Q3;17;65;49;5012;131;47;2,53;77,11;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Public Administration (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
175;70451;"Consulting Psychology Journal";journal;"10659293, 19390149";"American Psychological Association";No;No;0,364;Q3;57;19;63;1023;106;61;1,58;53,84;59,46;0;United States;Northern America;"American Psychological Association";"1993-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
176;15457;"Journal of Employment Counseling";journal;"21611920, 00220787";"Wiley-Blackwell";No;No;0,364;Q3;38;17;50;1352;70;50;1,41;79,53;58,54;0;United States;Northern America;"Wiley-Blackwell";"1964-2026";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
177;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,364;Q3;16;32;79;1783;145;79;1,59;55,72;42,42;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
178;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,362;Q3;40;17;95;908;100;91;1,08;53,41;51,02;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
179;21100211114;"Music Therapy Perspectives";journal;"07346875, 20537387";"Oxford University Press";No;No;0,360;Q3;22;29;75;1256;86;70;0,91;43,31;74,12;0;United States;Northern America;"Oxford University Press";"1983-1984, 1986-1987, 1990, 1992-1995, 2002, 2008, 2011-2026";"Music (Q1); Complementary and Alternative Medicine (Q2); Applied Psychology (Q3)";"Arts and Humanities; Medicine; Psychology"
180;21100896490;"ETS Research Report Series";journal;"23308516";"John Wiley &amp; Sons Inc.";No;No;0,358;Q3;29;0;45;0;76;45;2,23;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1996-2014, 2018-2025";"Applied Psychology (Q3); Education (Q3); Social Psychology (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Psychology; Social Sciences"
181;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,356;Q3;19;10;40;243;47;40;1,42;24,30;62,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Applied Psychology (Q3); Environmental Science (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
182;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;0,354;Q3;7;57;114;2913;224;100;1,99;51,11;76,54;0;United Kingdom;Western Europe;"CABI International";"2022-2025";"Social Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Applied Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences; Veterinary"
183;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,354;Q3;31;21;58;1062;84;57;1,31;50,57;58,90;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
184;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,350;Q3;39;34;84;1323;93;69;1,04;38,91;64,95;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
185;19900195028;"SA Journal of Industrial Psychology";journal;"20710763, 02585200";"AOSIS (Pty) Ltd";Yes;No;0,347;Q3;40;45;100;2940;204;99;1,91;65,33;53,33;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
186;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,346;Q3;15;49;156;1385;127;156;0,80;28,27;61,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
187;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,338;Q3;20;13;61;640;75;61;1,39;49,23;50,91;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
188;21100915638;"Journal of Forensic Psychology Research and Practice";journal;"24732850, 24732842";"Routledge";No;No;0,336;Q3;29;103;103;6125;167;101;1,53;59,47;54,05;1;United Kingdom;Western Europe;"Routledge";"2017-2026";"Applied Psychology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Psychology"
189;15909;"Zeitschrift fur Arbeits- und Organisationspsychologie";journal;"09324089, 21906270";"Hogrefe Publishing";No;No;0,326;Q3;22;16;50;768;43;49;0,68;48,00;51,16;0;Germany;Western Europe;"Hogrefe Publishing";"2002-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
190;17900156714;"Journal of Investigative Psychology and Offender Profiling";journal;"15444759, 15444767";"John Wiley and Sons Ltd";No;No;0,321;Q3;33;14;51;715;70;50;1,39;51,07;65,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
191;19700201401;"International Journal of Jungian Studies";journal;"19409060, 19409052";"Brill Academic Publishers";No;No;0,318;Q3;8;17;19;787;8;18;0,60;46,29;21,05;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2010-2026";"Applied Psychology (Q3)";"Psychology"
192;7200153135;"Forensische Psychiatrie, Psychologie, Kriminologie";journal;"18627072, 18627080";"";No;No;0,317;Q3;18;47;132;1567;93;109;0,84;33,34;50,56;0;Germany;Western Europe;"";"2007-2026";"Law (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
193;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,309;Q3;27;0;127;0;145;125;1,12;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
194;30015;"Journal of Multicultural Counseling and Development";journal;"21611912, 08838534";"John Wiley and Sons Inc";No;No;0,309;Q3;54;27;69;1049;84;68;1,26;38,85;59,65;0;United States;Northern America;"John Wiley and Sons Inc";"1985-2026";"Cultural Studies (Q1); Applied Psychology (Q3)";"Psychology; Social Sciences"
195;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,307;Q3;13;11;37;575;41;33;0,79;52,27;58,33;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q3); Finance (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
196;17500155123;"Journal of Imagery Research in Sport and Physical Activity";journal;"19320191";"Walter de Gruyter GmbH";No;No;0,300;Q3;17;8;37;395;38;36;1,06;49,38;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Applied Psychology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Psychology"
197;23703;"Journal of Feminist Family Therapy";journal;"15404099, 08952833";"Routledge";No;No;0,292;Q3;25;11;44;539;63;41;0,86;49,00;75,00;0;United States;Northern America;"Routledge";"1989-2026";"Gender Studies (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
198;21100255350;"Journal of Forensic Practice";journal;"20508808, 20508794";"Emerald Publishing";No;No;0,292;Q3;25;52;82;2648;85;82;0,76;50,92;68,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Law (Q2); Applied Psychology (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
199;19900192340;"Cuadernos de Psicologia del Deporte";journal;"15788423, 19895879";"Universidad de Murcia Servicio de Publicaciones";Yes;No;0,287;Q3;29;35;181;1783;173;180;0,88;50,94;29,69;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2025";"Applied Psychology (Q3)";"Psychology"
200;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;0,282;Q3;10;126;535;7353;400;534;0,68;58,36;41,63;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q4)";"Psychology"
201;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;0,278;Q4;8;11;23;593;27;23;0,27;53,91;67,74;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Law (Q2); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Applied Psychology (Q4)";"Medicine; Psychology; Social Sciences"
202;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,272;Q4;27;68;69;2715;78;67;1,14;39,93;74,86;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3); Applied Psychology (Q4)";"Medicine; Psychology"
203;11600153828;"Psihologijske Teme";journal;"13320742";"University of Rijeka";Yes;Yes;0,257;Q4;27;29;103;1651;68;100;0,83;56,93;62,65;0;Croatia;Eastern Europe;"University of Rijeka";"2009-2025";"Clinical Psychology (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
204;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,256;Q4;20;70;157;3154;154;141;1,11;45,06;56,88;0;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Organizational Behavior and Human Resource Management (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
205;19987;"Zeitschrift fur Psychosomatische Medizin und Psychotherapie";journal;"14383608";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,255;Q4;32;31;89;690;50;72;0,27;22,26;42,86;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1996-2026";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
206;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,252;Q4;5;18;72;694;33;71;0,43;38,56;70,97;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Clinical Psychology (Q3); Education (Q3); Rehabilitation (Q3); Applied Psychology (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
207;18135;"PPmP Psychotherapie Psychosomatik Medizinische Psychologie";journal;"14391058, 09372032";"Georg Thieme Verlag";Yes;No;0,249;Q4;50;79;259;1816;124;176;0,45;22,99;58,96;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Clinical Psychology (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
208;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,244;Q4;15;81;121;2703;71;117;0,60;33,37;41,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
209;21100244625;"Revista Espanola de Orientacion y Psicopedagogia";journal;"11397853, 19897448";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,243;Q4;20;32;84;1437;68;76;0,66;44,91;75,61;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2025";"Education (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
210;21100469696;"Art and Perception";journal;"22134905, 22134913";"Brill Academic Publishers";No;No;0,239;Q4;15;7;30;540;26;28;0,70;77,14;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
211;21100842866;"Primenjena Psihologija";journal;"23347287, 18210147";"Faculty of Philosophy, University of Novi Sad, Serbia";Yes;Yes;0,238;Q4;9;20;61;1189;42;60;0,61;59,45;73,33;0;Serbia;Eastern Europe;"Faculty of Philosophy, University of Novi Sad, Serbia";"2017-2025";"Applied Psychology (Q4)";"Psychology"
212;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,234;Q4;11;22;57;1554;102;48;2,15;70,64;33,33;0;United States;Northern America;"University of Nevada";"2018-2025";"Business and International Management (Q3); Applied Psychology (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
213;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,233;Q4;11;48;161;1634;103;159;0,66;34,04;74,14;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
214;21101268226;"National Psychological Journal";journal;"20796617, 23099828";"Lomonosov Moscow State University";Yes;Yes;0,231;Q4;6;48;146;1599;103;145;0,71;33,31;67,52;0;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2020-2026";"Education (Q3); Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
215;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,229;Q4;10;26;73;798;68;64;0,75;30,69;25,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
216;21100942847;"European Journal of Pragmatism and American Philosophy";journal;"20364091";"Associazione Culturale Pragma";Yes;Yes;0,227;Q4;8;43;122;1255;43;112;0,26;29,19;39,13;0;Italy;Western Europe;"Associazione Culturale Pragma";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
217;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,225;Q4;7;25;44;1331;27;43;0,54;53,24;68,92;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Occupational Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Analysis (Q4); Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
218;21101053110;"Turkish Psychological Counseling and Guidance Journal";journal;"13021370";"Turkish Psychological Counseling and Guidance Association";No;No;0,223;Q4;8;63;125;4212;87;125;0,58;66,86;51,24;0;Turkey;Middle East;"Turkish Psychological Counseling and Guidance Association";"2019-2025";"Education (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
219;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,220;Q4;12;28;51;1423;56;50;1,06;50,82;73,81;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
220;21100945163;"Romanian Journal of Applied Psychology";journal;"2392845X, 23928441";"Sciendo";Yes;Yes;0,220;Q4;4;11;14;647;13;14;1,11;58,82;37,50;0;Romania;Eastern Europe;"Sciendo";"2019-2026";"Applied Psychology (Q4)";"Psychology"
221;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,219;Q4;15;20;63;974;47;63;0,65;48,70;36,21;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q4); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
222;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,218;Q4;13;26;77;1010;87;77;0,98;38,85;66,67;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
223;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,218;Q4;12;23;86;961;99;86;0,92;41,78;40,70;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
224;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,217;Q4;5;68;201;1824;103;199;0,61;26,82;72,09;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
225;21101185424;"Aviation Psychology and Applied Human Factors";journal;"21920923, 21920931";"Hogrefe Publishing GmbH";No;No;0,215;Q4;8;16;48;646;37;42;0,78;40,38;42,00;1;Germany;Western Europe;"Hogrefe Publishing GmbH";"2019-2025";"Aerospace Engineering (Q4); Applied Psychology (Q4)";"Engineering; Psychology"
226;21101054407;"Cyprus Turkish Journal of Psychiatry and Psychology";journal;"13027840, 26678225";"Cyprus Mental Health Institute";No;No;0,215;Q4;7;52;127;1845;64;116;0,50;35,48;55,00;0;Turkey;Middle East;"Cyprus Mental Health Institute";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
227;21100388418;"BPA Applied Psychology Bulletin";journal;"00066761";"Giunti Psychometrics";No;No;0,209;Q4;14;13;48;573;23;48;0,44;44,08;54,32;0;Italy;Western Europe;"Giunti Psychometrics";"2014-2025";"Applied Psychology (Q4)";"Psychology"
228;29521;"Annales Medico-Psychologiques";journal;"00034487, 17696631";"Elsevier Masson s.r.l.";No;No;0,200;Q4;28;184;484;6488;206;457;0,36;35,26;50,37;1;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology"
229;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,189;Q4;6;37;108;1535;23;107;0,18;41,49;42,17;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
230;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,187;Q4;14;0;52;0;22;25;0,32;0,00;0,00;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Applied Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
231;19846;"International Journal of Sport Psychology";journal;"00470767";"Edizioni Luigi Pozzi S.r.l.";No;No;0,184;Q4;60;1;1;59;1;1;1,00;59,00;80,00;0;Italy;Western Europe;"Edizioni Luigi Pozzi S.r.l.";"1973-1974, 1996-2021, 2023, 2025";"Applied Psychology (Q4)";"Psychology"
232;21101091713;"European Journal for Qualitative Research in Psychotherapy";journal;"17567599";"Liverpool John Moores University";No;No;0,181;Q4;7;0;22;0;16;19;0,58;0,00;0,00;0;Ireland;Western Europe;"Liverpool John Moores University";"2018-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
