Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;4700152785;"Journal of Intergenerational Relationships";journal;"15350770, 15350932";"Routledge";No;No;0,516;Q3;36;61;101;2579;226;101;1,92;42,28;75,81;2;United States;Northern America;"Routledge";"2003-2026";"Archeology (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Geriatrics and Gerontology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
158;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,515;Q3;65;52;74;3303;152;71;2,00;63,52;51,81;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q2); Education (Q2); Nursing (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
159;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,514;Q3;10;8;29;590;65;29;2,00;73,75;85,19;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Education (Q2); Developmental and Educational Psychology (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
160;14009;"Psychology and Developing Societies";journal;"09730761, 09713336";"Sage Publications India Pvt. Ltd";No;No;0,514;Q3;28;6;37;298;72;36;1,64;49,67;63,64;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1989-2026";"Social Psychology (Q3)";"Psychology"
161;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,512;Q3;21;19;41;1226;74;36;1,41;64,53;35,00;0;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q1); Law (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
162;21101043799;"Emotions and Society";journal;"26316900, 26316897";"Policy Press";No;No;0,511;Q3;14;18;68;984;139;61;1,67;54,67;80,00;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
163;21100453516;"Psychology, Society and Education";journal;"1989709X, 21712085";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,510;Q3;17;24;70;1280;137;70;1,74;53,33;38,10;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2012, 2015-2026";"Clinical Psychology (Q2); Education (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
164;18000156705;"Soccer and Society";journal;"17439590, 14660970";"Routledge";No;No;0,508;Q3;42;101;238;4852;461;227;1,62;48,04;23,20;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
165;15436;"Journal of Constructivist Psychology";journal;"15210650, 10720537";"Taylor and Francis Ltd.";No;No;0,507;Q3;40;63;131;3140;219;130;1,57;49,84;55,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
166;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,504;Q3;30;2;11;146;17;10;1,40;73,00;66,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
167;144975;"Family Journal";journal;"10664807, 15523950";"SAGE Publications Inc.";No;No;0,499;Q3;48;176;301;8390;485;294;1,37;47,67;67,34;0;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
168;5800154205;"International Journal of Comparative and Applied Criminal Justice";journal;"21576475, 01924036";"Routledge";No;No;0,497;Q3;26;38;71;2899;154;66;2,35;76,29;36,17;1;United States;Northern America;"Routledge";"1977-1995, 2009, 2014-2026";"Law (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
169;13414;"Contemporary Family Therapy";journal;"08922764, 15733335";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,496;Q3;46;58;116;3775;230;115;1,30;65,09;58,24;0;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1986-2026";"Cultural Studies (Q1); Clinical Psychology (Q2); Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
170;6700153284;"Social Influence";journal;"15534529, 15534510";"Taylor and Francis Ltd.";Yes;No;0,495;Q3;40;26;29;1648;53;29;1,88;63,38;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Social Psychology (Q3)";"Psychology"
171;15500154703;"Evolutionary Psychology";journal;"14747049";"SAGE Publications Inc.";Yes;No;0,484;Q3;55;15;71;1093;109;71;1,55;72,87;37,50;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2003-2004, 2006-2007, 2009-2026";"Behavioral Neuroscience (Q3); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Neuroscience; Psychology"
172;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;0,482;Q3;22;13;36;759;72;36;1,88;58,38;41,18;0;United States;Northern America;"American Psychological Association";"2022-2025";"Business, Management and Accounting (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
173;19900191902;"Journal of Occupational Therapy, Schools, and Early Intervention";journal;"19411243, 19411251";"Routledge";No;No;0,478;Q3;20;75;137;2827;235;132;1,63;37,69;84,29;1;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q2); Occupational Therapy (Q2); Social Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
174;21101017551;"Journal of Evidence-Based Social Work (United States)";journal;"26408074, 26408066";"Routledge";No;No;0,476;Q3;36;86;138;4862;299;135;2,21;56,53;57,31;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"Health (social science) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
175;21100370349;"Journal of Criminal Psychology";journal;"20499388, 20093829";"Emerald Publishing";No;No;0,475;Q3;20;72;72;4029;153;70;2,28;55,96;60,66;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Law (Q1); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
176;21100980646;"Current Issues in Personality Psychology";journal;"23534192, 2353561X";"Termedia Publishing House Ltd.";Yes;Yes;0,471;Q3;15;32;104;1259;163;104;1,19;39,34;61,18;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2016-2025";"Social Psychology (Q3)";"Psychology"
177;21100847481;"Health and Social Care Chaplaincy";journal;"20515553, 20515561";"Equinox Publishing Ltd";No;No;0,470;Q3;12;12;39;436;58;35;1,96;36,33;60,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2025";"Religious Studies (Q1); Health (social science) (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
178;19700188266;"Humanistic Psychologist";journal;"15473333, 08873267";"American Psychological Association";No;No;0,468;Q3;35;24;93;1427;118;90;1,37;59,46;50,00;0;United States;Northern America;"American Psychological Association";"1985-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
179;21100451649;"Evolutionary Behavioral Sciences";journal;"23302933, 23302925";"American Psychological Association";No;No;0,467;Q3;30;18;107;1824;124;107;1,10;101,33;42,50;0;United States;Northern America;"American Psychological Association";"2014-2025";"Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology"
180;19500157216;"Journal of Addictions and Offender Counseling";journal;"10553835, 21611874";"Wiley-Blackwell";No;No;0,464;Q3;20;16;35;1000;66;32;2,04;62,50;59,26;0;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Law (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
181;15540;"Journal of Humanistic Psychology";journal;"1552650X, 00221678";"SAGE Publications Inc.";No;No;0,461;Q3;53;151;258;6892;488;244;1,56;45,64;50,41;2;United States;Northern America;"SAGE Publications Inc.";"1961-2026";"Philosophy (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
182;21100831409;"Couple and Family Psychology: Research and Practice";journal;"21604096, 2160410X";"American Psychological Association";No;No;0,456;Q3;21;29;49;1523;82;47;1,05;52,52;76,34;0;United States;Northern America;"American Psychological Association";"2016-2025";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
183;21101041408;"Evolutionary Psychological Science";journal;"21989885";"Springer Nature";No;No;0,455;Q3;26;36;111;2401;166;111;1,16;66,69;42,35;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Social Psychology (Q3)";"Psychology"
184;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,454;Q3;29;22;72;1363;117;70;1,71;61,95;23,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
185;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,447;Q3;28;32;76;1947;122;70;1,80;60,84;64,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Health (social science) (Q2); Law (Q2); Pediatrics, Perinatology and Child Health (Q2); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
186;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,444;Q3;46;45;104;1691;200;98;1,82;37,58;50,00;0;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Communication (Q2); Education (Q2); Law (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
187;19900191944;"OCNOS";journal;"22549099, 1885446X";"Centro de Estudios de Promoción de la Lectura y Literatura Infantil, Universidad de Castilla-La Manc";Yes;Yes;0,435;Q3;18;20;60;894;56;59;0,68;44,70;61,54;0;Spain;Western Europe;"Centro de Estudios de Promoción de la Lectura y Literatura Infantil, Universidad de Castilla-La Manc";"2009-2026";"Literature and Literary Theory (Q1); Education (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
188;21100442094;"Social Inclusion";journal;"21832803";"Cogitatio Press";Yes;No;0,435;Q3;42;179;341;10397;583;303;1,58;58,08;64,81;5;Portugal;Western Europe;"Cogitatio Press";"2013-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
189;145613;"American Journal of Family Therapy";journal;"01926187, 15210383";"Routledge";No;No;0,414;Q3;53;46;108;1914;181;106;1,51;41,61;50,53;0;United States;Northern America;"Routledge";"1979-2026";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
190;12792;"Pastoral Psychology";journal;"15736679, 00312789";"Springer New York";No;No;0,411;Q3;36;105;188;6116;262;186;1,40;58,25;47,45;1;United States;Northern America;"Springer New York";"1950-1972, 1975-2002, 2005-2026";"Religious Studies (Q1); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
191;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,409;Q3;23;53;68;2978;110;68;1,45;56,19;51,52;0;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
192;14823;"Social Cognition";journal;"0278016X";"Guilford Publications";No;No;0,409;Q3;95;30;73;1691;69;70;0,85;56,37;46,34;0;United States;Northern America;"Guilford Publications";"1982, 1985-1987, 1996-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
193;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;0,405;Q3;7;8;37;301;48;35;0,91;37,63;57,89;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
194;19700175790;"International Journal of Social Psychology";journal;"15793680, 02134748";"SAGE Publications Ltd";No;No;0,404;Q3;31;7;64;0;111;63;1,21;0,00;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2025";"Social Psychology (Q3)";"Psychology"
195;21100824968;"International Perspectives in Psychology: Research, Practice, Consultation";journal;"21573891, 21573883";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,396;Q3;15;24;72;1433;106;66;1,58;59,71;63,41;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2017-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
196;13560;"Ecological Psychology";journal;"15326969, 10407413";"Routledge";No;No;0,394;Q3;57;22;36;1601;51;32;1,32;72,77;30,36;0;United States;Northern America;"Routledge";"1989-2026";"Computer Science (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Computer Science; Psychology"
197;12088;"Basic and Applied Social Psychology";journal;"01973533, 15324834";"Routledge";No;No;0,392;Q3;88;39;56;2477;102;54;1,43;63,51;50,88;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
198;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,389;Q3;16;32;96;2165;250;96;2,52;67,66;33,77;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Experimental and Cognitive Psychology (Q3); Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3)";"Environmental Science; Materials Science; Psychology"
199;21100855411;"Journal for Social Action in Counseling and Psychology";journal;"21598142";"Ball State University Center for Peace and Conflict Studies";Yes;Yes;0,383;Q3;9;5;34;221;38;34;0,88;44,20;71,43;0;United States;Northern America;"Ball State University Center for Peace and Conflict Studies";"2017-2025";"Sociology and Political Science (Q2); Clinical Psychology (Q3); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
200;15726;"Kolner Zeitschrift fur Soziologie und Sozialpsychologie";journal;"00232653, 1861891X";"Forschungsinstitut fur Soziologie";No;No;0,381;Q3;44;37;111;3069;169;101;1,13;82,95;47,89;0;Germany;Western Europe;"Forschungsinstitut fur Soziologie";"1983, 1988-1989, 1992-1993, 1996-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
201;5700152857;"Mind, Culture, and Activity";journal;"10749039, 15327884";"Taylor and Francis Ltd.";No;No;0,375;Q3;69;0;72;0;115;61;0,94;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2024";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Developmental and Educational Psychology (Q3); Education (Q3); Social Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
202;13475;"Culture and Psychology";journal;"14617056, 1354067X";"SAGE Publications Ltd";No;No;0,371;Q3;61;97;137;5641;205;130;1,53;58,15;59,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
203;19900188288;"Subjectivity";journal;"17556341, 1755635X";"Palgrave Macmillan Ltd.";No;No;0,369;Q3;19;17;68;866;74;57;0,92;50,94;47,83;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2011, 2015-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
204;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,368;Q3;13;18;48;975;56;47;1,10;54,17;41,30;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
205;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,366;Q3;24;36;88;1489;123;82;1,33;41,36;75,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
206;30085;"Journal of Social and Clinical Psychology";journal;"07367236";"Guilford Publications";No;No;0,366;Q3;121;24;68;1247;74;68;1,19;51,96;48,62;0;United States;Northern America;"Guilford Publications";"1983-1985, 1987-1988, 1990, 1996-2025";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
207;21100396438;"Psicologia Sociale";journal;"26122006, 18272517";"Societa Editrice Il Mulino";No;No;0,362;Q3;15;20;60;1376;63;58;0,78;68,80;51,79;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2006-2025";"Social Psychology (Q3)";"Psychology"
208;21100896490;"ETS Research Report Series";journal;"23308516";"John Wiley &amp; Sons Inc.";No;No;0,358;Q3;29;0;45;0;76;45;2,23;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1996-2014, 2018-2025";"Applied Psychology (Q3); Education (Q3); Social Psychology (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Psychology; Social Sciences"
209;19700188308;"Research in Human Development";journal;"15427617, 15427609";"Routledge";No;No;0,356;Q3;39;24;41;1085;55;39;1,29;45,21;69,39;0;United States;Northern America;"Routledge";"2004-2005, 2008-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
210;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,355;Q3;16;30;77;2039;96;77;1,06;67,97;68,60;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Gender Studies (Q2); Law (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Pediatrics, Perinatology and Child Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
211;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,354;Q3;31;21;58;1062;84;57;1,31;50,57;58,90;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
212;14821;"Social Behavior and Personality";journal;"11796391, 03012212";"Scientific Journal Publishers";No;No;0,354;Q3;81;208;512;8010;728;510;1,40;38,51;48,01;0;New Zealand;Pacific Region;"Scientific Journal Publishers";"1982, 1992, 1996-2026";"Social Psychology (Q3)";"Psychology"
213;19800188058;"Australian Journal of Learning Difficulties";journal;"19404158, 19404166";"Routledge";No;No;0,352;Q3;20;10;31;499;61;31;1,67;49,90;72,97;0;United Kingdom;Western Europe;"Routledge";"2008-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
214;19900195028;"SA Journal of Industrial Psychology";journal;"20710763, 02585200";"AOSIS (Pty) Ltd";Yes;No;0,347;Q3;40;45;100;2940;204;99;1,91;65,33;53,33;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
215;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,346;Q3;15;49;156;1385;127;156;0,80;28,27;61,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
216;5600154732;"Journal for Specialists in Group Work";journal;"01933922, 15496295";"Routledge";No;No;0,346;Q3;35;9;55;433;66;41;0,98;48,11;85,00;0;United Kingdom;Western Europe;"Routledge";"1981-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
217;16707;"Journal of Family Therapy";journal;"14676427, 01634445";"Wiley-Blackwell Publishing Ltd";No;No;0,346;Q3;55;30;99;1750;129;87;0,98;58,33;55,22;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Social Sciences (miscellaneous) (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
218;21101136680;"Bereavement";journal;"27547833";"Cruse Bereavement Care";No;No;0,344;Q3;22;0;37;0;51;32;0,82;0,00;0,00;0;United Kingdom;Western Europe;"Cruse Bereavement Care";"2022-2024";"Advanced and Specialized Nursing (Q2); Gerontology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
219;21100244818;"International Journal of Developmental Sciences";journal;"21917485, 2192001X";"SAGE Publications Ltd";No;No;0,342;Q3;29;16;31;827;40;23;1,42;51,69;60,42;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3); Aging (Q4); Developmental Neuroscience (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
220;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,338;Q3;20;13;61;640;75;61;1,39;49,23;50,91;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
221;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,328;Q3;23;41;67;2197;108;58;1,77;53,59;40,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q1); Philosophy (Q1); Sociology and Political Science (Q2); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
222;17900156714;"Journal of Investigative Psychology and Offender Profiling";journal;"15444759, 15444767";"John Wiley and Sons Ltd";No;No;0,321;Q3;33;14;51;715;70;50;1,39;51,07;65,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
223;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,314;Q3;37;33;101;1359;81;69;0,68;41,18;76,39;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
224;18336;"Counseling and Values";journal;"01607960, 2161007X";"Brill Academic Publishers";No;No;0,309;Q3;41;13;31;764;26;31;0,54;58,77;77,42;0;United States;Northern America;"Brill Academic Publishers";"1973-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology"
225;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,308;Q3;17;30;50;1806;64;48;1,45;60,20;58,02;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
226;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,307;Q3;13;11;37;575;41;33;0,79;52,27;58,33;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q3); Finance (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
227;21100801744;"Violence and Gender";journal;"23267852, 23267836";"Mary Ann Liebert Inc.";No;No;0,301;Q3;26;16;79;662;78;75;1,09;41,38;61,40;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2025";"Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
228;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,297;Q3;7;28;53;1656;85;52;1,67;59,14;50,00;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Emergency Medicine (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Psychology (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Environmental Science; Medicine; Psychology; Social Sciences"
229;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,296;Q3;24;23;124;1190;140;116;1,14;51,74;46,30;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
230;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,295;Q4;26;25;92;1288;120;86;1,29;51,52;58,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
231;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,290;Q4;93;11;86;531;69;73;0,62;48,27;58,33;0;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
232;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,289;Q4;18;60;182;2982;329;182;1,89;49,70;56,30;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
233;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,287;Q4;10;45;94;2133;55;89;0,61;47,40;35,48;1;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
