Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
150;21037;"New Zealand Entomologist";journal;"11793430, 00779962";"Taylor and Francis Ltd.";No;No;0,204;Q4;23;3;31;199;9;31;0,19;66,33;77,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1952-1956, 1958-1966, 1968-1971, 1973, 1975-1980, 1982-1984, 1987-2026";"Insect Science (Q4)";"Agricultural and Biological Sciences"
151;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,202;Q4;22;70;243;2698;147;243;0,62;38,54;36,36;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
152;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,202;Q4;42;39;100;416;86;70;1,05;10,67;28,07;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
153;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,201;Q4;10;22;57;723;23;57;0,47;32,86;26,67;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
154;21101045749;"Entomon";journal;"03779335";"";No;No;0,200;Q4;11;64;128;1471;37;126;0,27;22,98;34,00;0;India;Asiatic Region;"";"2012-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
155;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,200;Q4;31;91;373;2267;141;364;0,35;24,91;31,12;1;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
156;21100850512;"Serangga";journal;"13945130";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,197;Q4;12;37;127;1304;57;126;0,40;35,24;50,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
157;21100203931;"Psyche: Journal of Entomology";journal;"00332615, 16877438";"John Wiley and Sons Inc";Yes;No;0,194;Q4;34;8;19;317;17;19;1,09;39,63;25,81;0;United States;Northern America;"John Wiley and Sons Inc";"1874-1885, 1888-1910, 1912-1995, 2009-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
158;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,193;Q4;25;32;106;1068;55;105;0,41;33,38;38,89;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
159;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,190;Q4;10;22;57;842;51;57;0,83;38,27;39,34;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
160;19798;"Entomological News";journal;"21623236, 0013872X";"American Entomological Society";No;No;0,189;Q4;28;19;140;530;56;132;0,38;27,89;33,93;0;United States;Northern America;"American Entomological Society";"1965, 1967-1977, 1979, 1993-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
161;21101058740;"Euroasian Entomological Journal";journal;"16844866";"KMK Scientific Press";No;No;0,186;Q4;6;57;183;1416;48;183;0,24;24,84;39,47;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
162;21100794591;"Norwegian Journal of Entomology";journal;"15018415";"Norwegian University of Science and Technology";No;No;0,186;Q4;12;21;58;615;36;58;0,64;29,29;17,65;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2009-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
163;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,174;Q4;25;11;45;297;17;45;0,34;27,00;10,53;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q2); Museology (Q2); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
164;21100210912;"Journal of Entomological Research";journal;"03789519, 09744576";"Malhotra Publishing House";No;No;0,172;Q4;16;204;384;4777;128;384;0,34;23,42;38,12;2;India;Asiatic Region;"Malhotra Publishing House";"2011-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
165;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,172;Q4;13;73;231;2901;219;231;0,94;39,74;42,36;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
166;21101089035;"Journal of Global Innovations in Agricultural Sciences";journal;"27884538, 27884546";"Society for Innovative Agriculture, University of Agriculture";Yes;No;0,161;Q4;8;34;26;1288;13;26;0,50;37,88;28,57;0;Pakistan;Asiatic Region;"Society for Innovative Agriculture, University of Agriculture";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Geography, Planning and Development (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
167;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,160;Q4;10;45;107;1795;65;106;0,61;39,89;44,52;3;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
168;19700174720;"Revista Colombiana de Entomologia";journal;"01200488";"Sociedad Colombiana de Entomologia";Yes;Yes;0,159;Q4;25;24;78;1206;27;74;0,35;50,25;39,62;1;Colombia;Latin America;"Sociedad Colombiana de Entomologia";"2004-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
169;21100823285;"Polish Journal of Entomology";journal;"22999884, 00323780";"Index Copernicus International";Yes;No;0,157;Q4;9;16;53;796;20;53;0,45;49,75;40,91;0;Germany;Western Europe;"Index Copernicus International";"2017-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
170;21100229169;"Insecta Matsumurana";journal;"00201804";"Graduate School of Agriculture, Hokkaido University";No;No;0,155;Q4;6;3;9;48;3;9;0,20;16,00;0,00;0;Japan;Asiatic Region;"Graduate School of Agriculture, Hokkaido University";"2012-2024";"Insect Science (Q4)";"Agricultural and Biological Sciences"
171;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,146;Q4;13;0;65;0;19;65;0,30;0,00;0,00;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
172;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,145;Q4;9;37;124;1134;39;124;0,23;30,65;44,44;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
173;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,136;Q4;8;0;30;0;11;30;0,46;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
174;21101039055;"Journal of Biological Control";journal;"0971930X, 22307281";"Informatics Publishing Limited";No;No;0,135;Q4;8;35;141;927;45;139;0,31;26,49;39,44;0;India;Asiatic Region;"Informatics Publishing Limited";"2019-2025";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
175;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,123;Q4;11;231;552;5575;148;548;0,22;24,13;29,76;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
176;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,115;Q4;23;5;26;121;3;26;0,06;24,20;22,22;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
177;19700170614;"Entomologica Americana";journal;"19475144, 19475136";"New York Entomological Society";No;No;0,110;Q4;13;0;19;0;4;18;0,25;0,00;0,00;0;United States;Northern America;"New York Entomological Society";"2009-2017, 2019, 2021, 2023";"Insect Science (Q4)";"Agricultural and Biological Sciences"
178;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,105;Q4;5;11;7;266;2;6;0,29;24,18;20,00;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
179;145456;"Entomotropica";journal;"13175262";"Sociedad Venezolana de Entomologia";No;No;0,104;Q4;14;5;15;125;0;15;0,00;25,00;30,00;0;Venezuela;Latin America;"Sociedad Venezolana de Entomologia";"2004-2016, 2019-2025";"Insect Science (Q4)";"Agricultural and Biological Sciences"
180;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;;-;13;18;28;711;10;28;0,36;39,50;30,56;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Geology; Insect Science";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
181;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;17;20;470;10;20;0,50;27,65;7,69;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
182;21101112809;"Current Research in Parasitology and Vector-Borne Diseases";journal;"2667114X";"Elsevier B.V.";Yes;No;;-;20;36;56;2263;114;55;2,04;62,86;37,89;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology; Insect Science; Parasitology; Veterinary (miscellaneous); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
183;21101161055;"Entomologia Hellenica";journal;"24593885, 02545381";"National Documentation Centre";No;No;;-;5;8;14;280;14;14;1,20;35,00;26,67;0;Greece;Western Europe;"National Documentation Centre";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
184;21101171868;"Frontiers in Insect Science";journal;"26738600";"Frontiers Media SA";Yes;No;;-;17;60;22;3381;42;22;1,91;56,35;38,02;6;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Insect Science";"Agricultural and Biological Sciences"
185;21101244200;"Iranian Journal of Animal Biosystematics";journal;"24234222, 1735434X";"Ferdowsi University of Mashhad";Yes;Yes;;-;3;15;31;554;4;30;0,13;36,93;20,51;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2020-2025";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
186;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;;-;6;28;88;1056;29;88;0,35;37,71;34,18;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology; Ecology; Insect Science; Toxicology";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
187;21101226909;"Journal of Plant Protection";journal;"05777518";"";No;No;;-;14;194;553;9208;456;534;0,89;47,46;42,87;0;China;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science; Horticulture; Insect Science; Plant Science";"Agricultural and Biological Sciences"
188;21101347239;"Journal of the European Mosquito Control Association";journal;"2054930X";"Wageningen Academic Publishers";Yes;No;;-;10;5;11;188;24;10;1,25;37,60;27,27;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2013-2015, 2018-2026";"Insect Science";"Agricultural and Biological Sciences"
189;21101134535;"Journal of Tropical Plant Pests and Diseases";journal;"14117525, 24610399";"University of Lampung Faculty of Agriculture";Yes;No;;-;12;20;60;611;21;60;0,28;30,55;46,88;1;Indonesia;Asiatic Region;"University of Lampung Faculty of Agriculture";"2001-2026";"Agronomy and Crop Science; Ecology, Evolution, Behavior and Systematics; Forestry; Insect Science";"Agricultural and Biological Sciences"
190;21101294475;"Jurnal Entomologi Indonesia";journal;"20890257, 18297722";"IPB University Faculty of Agriculture";Yes;No;;-;5;23;20;667;2;20;0,10;29,00;52,73;0;Indonesia;Asiatic Region;"IPB University Faculty of Agriculture";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Forestry; Insect Science";"Agricultural and Biological Sciences; Environmental Science"
191;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;5;13;207;2;13;0,15;41,40;20,83;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
192;21101244191;"Palaeoentomology";journal;"26242834, 26242826";"Magnolia Press";No;No;;-;17;73;153;2306;303;137;1,98;31,59;24,27;0;New Zealand;Pacific Region;"Magnolia Press";"2020-2025";"Ecology; Insect Science; Paleontology";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
193;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;;-;5;28;74;987;23;73;0,29;35,25;25,45;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Insect Science; Plant Science";"Agricultural and Biological Sciences"
194;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;;-;4;20;0;940;0;0;0,00;47,00;49,06;1;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Insect Science; Molecular Biology; Toxicology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
195;21101270118;"Plant Protection (Iran)";journal;"25885936, 25885421";"Shahid Chamran University of Ahvaz";Yes;Yes;;-;5;35;56;1259;17;56;0,30;35,97;41,18;0;Iran;Middle East;"Shahid Chamran University of Ahvaz";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Insect Science";"Agricultural and Biological Sciences"
