Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,464;Q3;46;49;164;2145;268;137;1,72;43,78;63,03;7;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Law (Q1); Communication (Q2); Education (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
161;15726;"Kolner Zeitschrift fur Soziologie und Sozialpsychologie";journal;"00232653, 1861891X";"Forschungsinstitut fur Soziologie";No;No;0,462;Q3;44;59;126;3822;184;124;1,34;64,78;42,57;15;Germany;Western Europe;"Forschungsinstitut fur Soziologie";"1983, 1988-1989, 1992-1993, 1996-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
162;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,460;Q3;41;46;111;2265;345;110;2,67;49,24;60,00;3;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Materials Science (miscellaneous) (Q2); Strategy and Management (Q2); Marketing (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
163;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,457;Q3;29;23;93;861;171;90;1,91;37,43;22,22;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
164;14009;"Psychology and Developing Societies";journal;"09730761, 09713336";"Sage Publications India Pvt. Ltd";No;No;0,457;Q3;28;12;39;575;46;38;1,07;47,92;59,09;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1989-2026";"Social Psychology (Q3)";"Psychology"
165;5800154205;"International Journal of Comparative and Applied Criminal Justice";journal;"21576475, 01924036";"Routledge";No;No;0,453;Q3;26;23;78;1548;151;74;1,71;67,30;26,67;3;United States;Northern America;"Routledge";"1977-1995, 2009, 2014-2026";"Law (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
166;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,449;Q3;27;19;42;791;80;37;2,07;41,63;54,90;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
167;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,448;Q3;54;27;80;1415;107;68;1,38;52,41;70,18;1;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
168;21100818942;"Journal of Psychologists and Counsellors in Schools";journal;"20556365, 20556373";"SAGE Publications Ltd";No;No;0,444;Q3;34;25;62;1234;71;55;1,02;49,36;55,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Education (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
169;11200153508;"Memory Studies";journal;"17506999, 17506980";"SAGE Publications Ltd";No;No;0,444;Q3;51;97;222;4989;252;207;1,19;51,43;54,03;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cultural Studies (Q1); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
170;26437;"Social Science Journal";journal;"03623319";"Taylor and Francis Ltd.";No;No;0,437;Q3;55;52;152;2999;340;151;1,59;57,67;46,15;8;United States;Northern America;"Taylor and Francis Ltd.";"1978, 1980, 1982-2026";"Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
171;19900191409;"Partner Abuse";journal;"19466560, 19466579";"Springer Publishing Company";No;No;0,436;Q3;16;24;73;1374;84;72;0,77;57,25;74,68;0;United States;Northern America;"Springer Publishing Company";"2011, 2017-2026";"Law (Q1); Gender Studies (Q2); Pediatrics, Perinatology and Child Health (Q2); Clinical Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
172;13475;"Culture and Psychology";journal;"14617056, 1354067X";"SAGE Publications Ltd";No;No;0,434;Q3;61;34;118;1422;159;113;1,40;41,82;53,85;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
173;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,431;Q3;18;28;68;906;136;61;2,17;32,36;39,84;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
174;21101017551;"Journal of Evidence-Based Social Work (United States)";journal;"26408074, 26408066";"Routledge";No;No;0,428;Q3;36;44;111;2419;179;108;1,15;54,98;68,35;3;United Kingdom;Western Europe;"Routledge";"2019-2026";"Sociology and Political Science (Q2); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
175;21100228948;"TPM - Testing, Psychometrics, Methodology in Applied Psychology (discontinued)";journal;"19726325";"Cises srl";No;No;0,424;Q3;36;31;103;1641;115;99;0,69;52,94;60,42;0;Italy;Western Europe;"Cises srl";"2005, 2007-2025";"Applied Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology"
176;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,423;Q3;59;56;168;3267;291;164;1,93;58,34;55,13;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
177;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,416;Q3;19;14;48;984;173;48;1,90;70,29;26,67;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
178;5700168544;"Adoption and Fostering";journal;"1740469X, 03085759";"SAGE Publications Ltd";No;No;0,407;Q3;37;35;104;1048;74;70;0,48;29,94;70,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Law (Q1); Sociology and Political Science (Q2); Health (social science) (Q3); Human Factors and Ergonomics (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
179;19700175790;"International Journal of Social Psychology";journal;"15793680, 02134748";"SAGE Publications Ltd";No;No;0,407;Q3;31;22;76;1085;136;74;2,11;49,32;40,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2025";"Social Psychology (Q3)";"Psychology"
180;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,406;Q3;24;24;74;816;116;69;0,94;34,00;80,77;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
181;15367;"Journal for the Theory of Social Behaviour";journal;"14685914, 00218308";"Wiley-Blackwell Publishing Ltd";No;No;0,391;Q3;70;35;101;2360;149;88;1,56;67,43;32,69;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Philosophy (Q1); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology"
182;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,390;Q3;23;17;51;1007;133;49;2,36;59,24;37,50;1;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Human-Computer Interaction (Q3); Social Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
183;21100855411;"Journal for Social Action in Counseling and Psychology";journal;"21598142";"Ball State University Center for Peace and Conflict Studies";Yes;Yes;0,390;Q3;9;17;18;745;41;18;0,40;43,82;79,25;0;United States;Northern America;"Ball State University Center for Peace and Conflict Studies";"2017-2025";"Education (Q2); Sociology and Political Science (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
184;15964;"Journal of Prevention and Intervention in the Community";journal;"10852352, 15407330";"Routledge";No;No;0,390;Q3;41;32;88;1264;135;86;1,34;39,50;78,95;3;United States;Northern America;"Routledge";"1996-2026";"Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology"
185;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,390;Q3;30;9;30;748;69;26;1,24;83,11;56,00;2;United States;Northern America;"Routledge";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
186;21101021571;"Intervention";journal;"15718883, 18721001";"Wolters Kluwer Medknow Publications";Yes;No;0,389;Q3;15;24;102;933;132;96;1,37;38,88;50,77;3;United States;Northern America;"Wolters Kluwer Medknow Publications";"2015, 2018-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3)";"Medicine; Psychology"
187;6700153284;"Social Influence";journal;"15534529, 15534510";"Taylor and Francis Ltd.";Yes;No;0,383;Q3;40;4;25;182;33;24;1,58;45,50;53,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Social Psychology (Q3)";"Psychology"
188;5700165569;"Food, Culture and Society";journal;"17517443, 15528014";"Taylor and Francis Ltd.";No;No;0,381;Q3;39;64;130;2912;172;115;1,08;45,50;62,62;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005, 2008-2026";"Cultural Studies (Q1); Food Science (Q2); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
189;5700165306;"Qualitative Report";journal;"10520147";"Nova Southeastern University";Yes;No;0,380;Q3;68;192;616;9795;818;616;1,28;51,02;55,51;8;United States;Northern America;"Nova Southeastern University";"2009-2026";"Cultural Studies (Q1); Education (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
190;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,376;Q3;23;21;53;1059;84;53;1,81;50,43;57,14;1;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
191;19900195028;"SA Journal of Industrial Psychology";journal;"20710763, 02585200";"AOSIS (Pty) Ltd";Yes;No;0,374;Q3;40;32;120;2182;223;117;1,96;68,19;66,10;2;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
192;21101077107;"Continuity in Education";journal;"26319179";"Ubiquity Press";Yes;Yes;0,370;Q3;10;9;18;404;32;18;1,78;44,89;84,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Developmental and Educational Psychology (Q3); Education (Q3); Physiology (medical) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
193;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,370;Q3;16;6;44;240;32;44;0,68;40,00;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Linguistics and Language (Q1); Philosophy (Q1); Anthropology (Q2); Communication (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
194;144975;"Family Journal";journal;"10664807, 15523950";"SAGE Publications Inc.";No;No;0,367;Q3;48;98;182;4134;230;179;1,29;42,18;72,52;5;United States;Northern America;"SAGE Publications Inc.";"1993-2026";"Social Sciences (miscellaneous) (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
195;21100787776;"Papers on Social Representations";journal;"18193978, 10215573";"ISCTE";Yes;No;0,366;Q3;13;9;49;359;68;49;1,90;39,89;50,00;0;United Kingdom;Western Europe;"ISCTE";"2016-2025";"Social Psychology (Q3)";"Psychology"
196;5600154732;"Journal for Specialists in Group Work";journal;"01933922, 15496295";"Routledge";No;No;0,362;Q3;35;15;73;569;70;60;0,85;37,93;60,00;2;United Kingdom;Western Europe;"Routledge";"1981-2025";"Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology"
197;13414;"Contemporary Family Therapy";journal;"08922764, 15733335";"Kluwer Academic/Human Sciences Press Inc.";No;No;0,356;Q3;46;40;113;2100;167;109;1,41;52,50;61,11;5;United States;Northern America;"Kluwer Academic/Human Sciences Press Inc.";"1986-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
198;14821;"Social Behavior and Personality";journal;"11796391, 03012212";"Scientific Journal Publishers";No;No;0,348;Q3;81;138;491;5333;749;490;1,35;38,64;42,74;0;New Zealand;Pacific Region;"Scientific Journal Publishers";"1982, 1992, 1996-2026";"Social Psychology (Q3)";"Psychology"
199;21100329895;"Behavioral Sciences of Terrorism and Political Aggression";journal;"19434480, 19434472";"Routledge";No;No;0,347;Q3;27;16;48;1179;82;47;1,71;73,69;37,50;5;United States;Northern America;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
200;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,346;Q3;16;28;90;791;72;83;0,70;28,25;94,12;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Gender Studies (Q2); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Education (Q3); Life-span and Life-course Studies (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
201;21100370349;"Journal of Criminal Psychology";journal;"20499388, 20093829";"Emerald Publishing";No;No;0,340;Q3;20;7;57;335;91;56;1,56;47,86;60,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Law (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
202;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,336;Q3;48;62;148;3163;147;145;0,86;51,02;43,24;2;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Cultural Studies (Q1); Philosophy (Q1); Anthropology (Q2); Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
203;19500157216;"Journal of Addictions and Offender Counseling";journal;"10553835, 21611874";"Wiley-Blackwell";No;No;0,335;Q3;20;10;25;465;39;24;1,53;46,50;78,38;1;United States;Northern America;"Wiley-Blackwell";"1990-2026";"Law (Q2); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
204;145613;"American Journal of Family Therapy";journal;"01926187, 15210383";"Routledge";No;No;0,334;Q3;53;31;86;1489;158;86;2,08;48,03;60,98;2;United States;Northern America;"Routledge";"1979-2026";"Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
205;19900188288;"Subjectivity";journal;"17556341, 1755635X";"Palgrave Macmillan Ltd.";No;No;0,326;Q3;19;17;54;750;42;44;0,23;44,12;47,37;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2011, 2015-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
206;21101017385;"International Journal of Latin American Religions";journal;"25099965";"Springer Nature";No;No;0,324;Q3;10;24;74;1200;66;71;1,00;50,00;42,42;0;United States;Northern America;"Springer Nature";"2017-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
207;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,323;Q3;31;22;54;1261;62;53;1,08;57,32;67,50;1;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
208;21100980646;"Current Issues in Personality Psychology";journal;"23534192, 2353561X";"Termedia Publishing House Ltd.";Yes;Yes;0,318;Q3;15;32;97;1705;90;97;0,86;53,28;47,67;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2016-2025";"Social Psychology (Q3)";"Psychology"
209;12792;"Pastoral Psychology";journal;"15736679, 00312789";"Springer New York";No;No;0,314;Q3;36;57;123;2555;145;119;0,91;44,82;53,85;1;United States;Northern America;"Springer New York";"1950-1972, 1975-2002, 2005-2026";"Religious Studies (Q1); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
210;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,312;Q3;15;27;53;1206;72;53;1,62;44,67;27,54;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Philosophy (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
211;15436;"Journal of Constructivist Psychology";journal;"15210650, 10720537";"Taylor and Francis Ltd.";No;No;0,312;Q3;40;73;85;3962;90;84;1,16;54,27;51,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2026";"Linguistics and Language (Q2); Developmental and Educational Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
212;21101043799;"Emotions and Society";journal;"26316900, 26316897";"Policy Press";No;No;0,308;Q3;14;22;44;1254;54;39;1,00;57,00;60,00;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
213;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,306;Q3;15;51;150;1521;165;149;1,04;29,82;66,39;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
214;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,306;Q3;13;10;40;486;42;38;0,92;48,60;56,82;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q3); Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Psychology (Q3)";"Health Professions; Psychology; Social Sciences"
215;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,306;Q3;24;31;113;1390;138;99;0,97;44,84;46,81;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
216;21100824968;"International Perspectives in Psychology: Research, Practice, Consultation";journal;"21573891, 21573883";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,305;Q3;15;27;56;1172;66;50;1,08;43,41;63,64;3;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2017-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
217;19900191944;"OCNOS";journal;"22549099, 1885446X";"Centro de Estudios de Promoción de la Lectura y Literatura Infantil, Universidad de Castilla-La Manc";Yes;Yes;0,304;Q3;18;20;72;823;70;72;1,06;41,15;64,00;4;Spain;Western Europe;"Centro de Estudios de Promoción de la Lectura y Literatura Infantil, Universidad de Castilla-La Manc";"2009-2026";"Literature and Literary Theory (Q1); Education (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
218;21100896854;"Eurasian Journal of Applied Linguistics (discontinued)";journal;"21491135";"Hacettepe University";Yes;No;0,301;Q3;17;71;84;2976;205;84;2,66;41,92;50,92;0;Turkey;Middle East;"Hacettepe University";"2018-2025";"Linguistics and Language (Q2); Education (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
219;21100887623;"Comprehensive Results in Social Psychology";journal;"23743611";"Taylor and Francis Ltd.";No;No;0,300;Q3;16;5;20;405;25;19;1,25;81,00;59,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2018, 2020-2023, 2025-2026";"Social Psychology (Q3)";"Psychology"
220;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,300;Q3;13;19;63;694;30;63;0,47;36,53;92,31;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
221;21100896490;"ETS Research Report Series";journal;"23308516";"John Wiley &amp; Sons Inc.";No;No;0,299;Q3;29;19;101;1200;90;101;0,77;63,16;55,77;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1996-2014, 2018-2025";"Applied Psychology (Q3); Education (Q3); Social Psychology (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Psychology; Social Sciences"
222;21101050919;"Journal of Family Trauma, Child Custody and Child Development";journal;"26904586, 26904594";"Taylor and Francis Ltd.";No;No;0,292;Q3;28;21;65;872;71;62;0,60;41,52;75,00;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Law (Q2); Developmental and Educational Psychology (Q3); Health (social science) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
223;21100396438;"Psicologia Sociale";journal;"26122006, 18272517";"Societa Editrice Il Mulino";No;No;0,292;Q4;15;23;60;1148;63;59;0,85;49,91;70,77;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2006-2025";"Social Psychology (Q4)";"Psychology"
224;21101091713;"European Journal for Qualitative Research in Psychotherapy";journal;"17567599";"Liverpool John Moores University";No;No;0,290;Q4;7;10;34;565;27;31;0,92;56,50;61,11;0;Ireland;Western Europe;"Liverpool John Moores University";"2018-2024";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology"
225;21100793836;"Journal of Relationships Research";journal;"18380956";"Cambridge University Press";No;No;0,287;Q4;21;0;41;0;40;41;0,41;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2021";"Applied Psychology (Q3); Social Psychology (Q4)";"Psychology"
226;17900156714;"Journal of Investigative Psychology and Offender Profiling";journal;"15444759, 15444767";"John Wiley and Sons Ltd";No;No;0,286;Q4;33;18;55;929;63;54;1,00;51,61;63,33;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Psychology (Q3); Social Psychology (Q4)";"Psychology"
227;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,285;Q4;20;17;78;844;113;78;1,18;49,65;55,74;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q4)";"Medicine; Psychology"
228;25313;"Journal of Child and Adolescent Substance Abuse";journal;"15470652, 1067828X";"Taylor and Francis Ltd.";No;No;0,284;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1994-2020, 2024";"Education (Q3); Psychology (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
229;21100896926;"Creativity";journal;"23540036";"Sciendo";Yes;No;0,280;Q4;12;16;58;818;62;58;1,20;51,13;60,00;1;Poland;Eastern Europe;"Sciendo";"2018-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q3); Statistics, Probability and Uncertainty (Q3); Social Psychology (Q4)";"Arts and Humanities; Decision Sciences; Psychology; Social Sciences"
230;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,279;Q4;25;11;68;520;66;62;0,94;47,27;22,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
231;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,267;Q4;22;23;102;488;62;73;0,46;21,22;64,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
232;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,264;Q4;17;65;161;1917;170;159;1,13;29,49;72,62;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Education (Q3); Psychology (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
233;16800154752;"Journal of Cognition and Culture";journal;"15677095, 15685373";"Brill Academic Publishers";No;No;0,262;Q4;52;23;68;1253;51;68;0,45;54,48;34,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
234;18336;"Counseling and Values";journal;"01607960, 2161007X";"Brill Academic Publishers";No;No;0,254;Q4;41;7;42;364;47;41;1,07;52,00;68,75;0;United States;Northern America;"Brill Academic Publishers";"1973-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Social Psychology (Q4)";"Arts and Humanities; Psychology"
235;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,251;Q4;16;32;96;1591;137;96;1,33;49,72;37,18;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
