Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;21100218336;"Journal of the Hellenic Veterinary Medical Society";journal;"17922720";"Hellenic Veterinary Medical Society";No;No;0,182;Q3;18;182;267;7423;164;267;0,55;40,79;31,23;0;Greece;Western Europe;"Hellenic Veterinary Medical Society";"1953, 2003-2004, 2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
153;19900193621;"Journal of Veterinary Research";journal;"20082525, 22516190";"Danishgah-i Tihran, danishkadah-i dampizishki";Yes;No;0,180;Q3;14;37;193;1058;88;193;0,59;28,59;22,05;0;Iran;Middle East;"Danishgah-i Tihran, danishkadah-i dampizishki";"2008-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
154;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,179;Q3;14;34;90;1490;51;90;0,52;43,82;37,91;7;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
155;18346;"Medycyna Weterynaryjna";journal;"00258628";"Polskie Towarzystwo Nauk Weterynaryjnych";No;No;0,179;Q3;25;110;328;3922;154;326;0,47;35,65;50,28;0;Poland;Eastern Europe;"Polskie Towarzystwo Nauk Weterynaryjnych";"1945, 1950-1951, 1960-1963, 1973-1979, 1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
156;12300154723;"Thai Journal of Veterinary Medicine";journal;"01256491";"Chulalongkorn University Printing House";No;No;0,179;Q3;22;94;231;2989;116;231;0,53;31,80;39,81;1;Thailand;Asiatic Region;"Chulalongkorn University Printing House";"2008-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
157;19900193564;"Bulgarian Journal of Veterinary Medicine";journal;"13111477, 13133543";"Trakia University";Yes;Yes;0,177;Q3;20;64;164;2285;88;164;0,52;35,70;38,95;0;Bulgaria;Eastern Europe;"Trakia University";"2011-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
158;21100466246;"Veterinary Record Case Reports";journal;"20526121";"John Wiley and Sons Inc";No;No;0,176;Q3;11;284;593;7511;203;586;0,31;26,45;51,84;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2013-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
159;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,175;Q4;11;61;182;2060;77;182;0,35;33,77;38,97;0;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
160;21100842862;"World's Veterinary Journal";journal;"23224568";"Scienceline Publication";No;No;0,174;Q4;13;52;180;2143;90;180;0,43;41,21;49,72;1;Turkey;Middle East;"Scienceline Publication";"2017-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
161;17693;"Berliner und Munchener Tierarztliche Wochenschrift";journal;"14390299, 00059366";"Schluetersche Verlagsgesellschaft mbH and Co.KG";Yes;No;0,173;Q4;41;18;108;795;48;102;0,52;44,17;60,87;2;Germany;Western Europe;"Schluetersche Verlagsgesellschaft mbH and Co.KG";"1946-1949, 1961, 1965-2026";"Medicine (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Medicine; Veterinary"
162;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,171;Q4;15;51;170;1939;73;170;0,30;38,02;50,00;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
163;27232;"Lab Animal";journal;"15484475, 00937355";"Springer Nature";No;No;0,167;Q4;51;190;648;963;180;353;0,36;5,07;41,49;1;United States;Northern America;"Springer Nature";"1995-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
164;19900191821;"Acta Scientiae Veterinariae";journal;"16780345, 16799216";"Universidade Federal do Rio Grande do Sul";No;No;0,166;Q4;20;124;603;2738;182;603;0,23;22,08;54,02;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul";"2002-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
165;21100200413;"Revista de Investigaciones Veterinarias del Peru";journal;"16099117, 16823419";"Universidad Nacional Mayor de San Marcos";Yes;Yes;0,164;Q4;17;149;620;5238;224;620;0,29;35,15;39,29;0;Peru;Latin America;"Universidad Nacional Mayor de San Marcos";"1999-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
166;27281;"Scandinavian Journal of Laboratory Animal Science";journal;"09013393, 20020112";"Swedish Research Council";Yes;No;0,163;Q4;23;1;16;81;7;16;0,45;81,00;100,00;0;Sweden;Western Europe;"Swedish Research Council";"1996-2012, 2014-2025";"Animal Science and Zoology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
167;38556;"In Practice";journal;"20427689, 0263841X";"John Wiley &amp; Sons Inc.";No;No;0,160;Q4;34;82;264;1345;75;187;0,29;16,40;59,15;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1981-1989, 1991-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
168;21101073292;"Veterinarski Glasnik";journal;"24060771, 03502457";"University of Belgrade, Faculty of Veterinary Medicine";Yes;Yes;0,157;Q4;6;17;30;483;15;30;0,52;28,41;45,57;0;Serbia;Eastern Europe;"University of Belgrade, Faculty of Veterinary Medicine";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
169;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,153;Q4;18;79;230;1884;74;230;0,30;23,85;23,34;0;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
170;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,153;Q4;7;19;41;934;19;41;0,56;49,16;28,33;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
171;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,152;Q4;9;51;105;1993;55;105;0,55;39,08;34,44;1;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
172;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,151;Q4;12;84;202;2159;115;202;0,49;25,70;35,06;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
173;21100805739;"Comparative Cognition and Behavior Reviews";journal;"19114745";"Comparative Cognition Society";Yes;Yes;0,150;Q4;14;5;21;1031;15;21;0,55;206,20;54,55;0;Canada;Northern America;"Comparative Cognition Society";"2009, 2016-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
174;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,150;Q4;14;145;346;7053;168;346;0,51;48,64;37,58;0;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
175;19200156966;"Revista MVZ Cordoba";journal;"01220268, 19090544";"Biblioteca Universidad de Cordoba";Yes;Yes;0,150;Q4;18;79;147;2299;74;144;0,42;29,10;34,53;0;Colombia;Latin America;"Biblioteca Universidad de Cordoba";"2008-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
176;21100855893;"Revista Brasileira de Medicina Veterinaria";journal;"01002430, 25272179";"Society of Veterinary Medicine of the State of Rio de Janeiro";Yes;No;0,149;Q4;12;40;105;1029;46;105;0,52;25,73;60,30;1;Brazil;Latin America;"Society of Veterinary Medicine of the State of Rio de Janeiro";"2010-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
177;19700190322;"Brazilian Journal of Veterinary Pathology";journal;"19830246";"Brazilian Association of Veterinary Pathology";Yes;No;0,147;Q4;16;35;96;732;32;92;0,31;20,91;50,83;0;Brazil;Latin America;"Brazilian Association of Veterinary Pathology";"2010-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
178;19578;"Vlaams Diergeneeskundig Tijdschrift";journal;"03039021";"Universiteit Gent";Yes;No;0,145;Q4;23;37;146;717;31;126;0,20;19,38;50,70;0;Belgium;Western Europe;"Universiteit Gent";"1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
179;8600153122;"Archives of Veterinary Science";journal;"1517784X";"Universidade Federal do Parana";Yes;Yes;0,142;Q4;11;38;216;1328;36;216;0,13;34,95;53,85;0;Brazil;Latin America;"Universidade Federal do Parana";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
180;5700165147;"Journal of Veterinary Clinics";journal;"1598298X, 23840749";"Korean Society of Veterinary Clinics";Yes;No;0,141;Q4;9;63;195;1318;41;195;0,21;20,92;38,57;0;South Korea;Asiatic Region;"Korean Society of Veterinary Clinics";"2007-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
181;21100928822;"Spermova";journal;"22239375, 23084928";"Asociacion Peruana de Reprouduccion Animal";Yes;Yes;0,141;Q4;4;26;50;953;9;49;0,19;36,65;33,33;0;Peru;Latin America;"Asociacion Peruana de Reprouduccion Animal";"2019-2022";"Animal Science and Zoology (Q4); Developmental Biology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
182;7200153136;"Revista Veterinaria";journal;"16696840, 16684834";"Universidad Nacional de Nordeste (UNNE)";Yes;No;0,139;Q4;10;46;122;1132;18;122;0,18;24,61;55,95;0;Argentina;Latin America;"Universidad Nacional de Nordeste (UNNE)";"2007-2026";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
183;19900192559;"Korean Journal of Veterinary Research";journal;"24661392, 24661384";"Korean Society of Veterinary Science";No;No;0,138;Q4;11;34;117;674;31;117;0,28;19,82;41,96;0;South Korea;Asiatic Region;"Korean Society of Veterinary Science";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
184;21100202112;"Acta Veterinaria Brasilica";journal;"19815484";"Universidade Federal Rural do Semi-Arido";Yes;No;0,137;Q4;14;60;147;1743;38;147;0,24;29,05;57,91;0;Brazil;Latin America;"Universidade Federal Rural do Semi-Arido";"2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
185;21101089112;"Iranian Journal of Veterinary Surgery";journal;"26766299, 20083033";"Iranian Veterinary Surgery Association";Yes;No;0,137;Q4;5;24;50;663;20;50;0,42;27,63;21,25;0;Iran;Middle East;"Iranian Veterinary Surgery Association";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
186;18253;"Indian Veterinary Journal";journal;"09749365, 00196479";"Indian Veterinary Assocaition";No;No;0,136;Q4;22;122;534;2774;102;533;0,25;22,74;30,36;0;India;Asiatic Region;"Indian Veterinary Assocaition";"1945-1951, 1965-1971, 1973-1979, 1996-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
187;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,134;Q4;14;73;192;2386;101;192;0,46;32,68;40,71;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
188;21100464690;"Ataturk Universitesi Veteriner Bilimleri Dergisi";journal;"21479615, 13066137";"Ataturk Universitesi";No;No;0,132;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Turkey;Middle East;"Ataturk Universitesi";"2016-2022";"Veterinary (miscellaneous) (Q4)";"Veterinary"
189;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,132;Q4;10;38;105;1265;34;102;0,19;33,29;32,09;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
190;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q4;8;6;134;141;57;133;0,44;23,50;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Law (Q3); Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
191;19700177005;"Veterinary Practitioner";journal;"09724036";"Veterinary Practitioner";No;No;0,131;Q4;9;129;309;2616;27;305;0,08;20,28;39,52;0;India;Asiatic Region;"Veterinary Practitioner";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
192;21100829266;"Medicina Veterinaria (Brazil)";journal;"26756617, 18094678";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,128;Q4;7;36;199;1083;37;199;0,16;30,08;50,75;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
193;12300154716;"Veterinarija ir Zootechnika";journal;"13922130";"Lietuvos Veterinarijos Akademija";No;No;0,128;Q4;15;19;41;675;10;41;0,24;35,53;46,15;0;Lithuania;Eastern Europe;"Lietuvos Veterinarijos Akademija";"2008-2018, 2020-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
194;19579;"Wiener Tierarztliche Monatsschrift";journal;"0043535X";"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";No;No;0,127;Q4;21;13;49;699;11;49;0,25;53,77;57,50;0;Austria;Western Europe;"Osterreichische Gesellschaft der Tierarztinnen und Tierarzte";"1947-1949, 1961-1962, 1965-1978, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
195;21100923521;"Iranian Journal of Veterinary Science and Technology";journal;"24236306, 2008465X";"Ferdowsi University of Mashhad";Yes;Yes;0,126;Q4;5;28;63;1044;19;63;0,24;37,29;28,43;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
196;21100945166;"Roczniki Naukowe Zootechniki";journal;"01371657";"National Research Institute of Animal Production";No;No;0,123;Q4;4;14;48;447;12;48;0,28;31,93;70,37;0;Poland;Eastern Europe;"National Research Institute of Animal Production";"2019-2025";"Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
197;18341;"Magyar Allatorvosok Lapja";journal;"0025004X";"Herman Otto Intezet";No;No;0,119;Q4;17;67;200;2297;23;173;0,11;34,28;36,57;0;Hungary;Eastern Europe;"Herman Otto Intezet";"1950, 1996-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
198;19500157311;"International Journal of Applied Research in Veterinary Medicine";journal;"15422666, 1559470X";"Veterinary Solutions LLC";No;No;0,117;Q4;18;0;45;0;12;45;0,07;0,00;0,00;0;United States;Northern America;"Veterinary Solutions LLC";"2008-2010, 2012-2021";"Veterinary (miscellaneous) (Q4)";"Veterinary"
199;98352;"Praktische Tierarzt";journal;"0032681X";"Schluetersche GmbH und Co";Yes;No;0,117;Q4;18;128;465;1647;17;308;0,05;12,87;69,17;0;Germany;Western Europe;"Schluetersche GmbH und Co";"1976, 1980, 1996-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
200;17055;"Bulletin de l'Academie Veterinaire de France";journal;"00341843, 00014192";"Academie Veterinaire de France";No;No;0,115;Q4;8;42;103;1312;12;94;0,14;31,24;30,53;0;France;Western Europe;"Academie Veterinaire de France";"1946-1948, 1964-1974, 2008-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
201;19400157219;"Journal of Veterinary Parasitology";journal;"09711031";"Indian Association for the Advancement of Veterinary Parasitology";No;No;0,115;Q4;13;21;64;488;11;64;0,18;23,24;36,73;0;India;Asiatic Region;"Indian Association for the Advancement of Veterinary Parasitology";"2007-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
202;20826;"Military Medical Science Letters (Vojenske Zdravotnicke Listy) (discontinued)";journal;"03727025, 2571113X";"University of Defence, Faculty of Military Health Sciences";Yes;No;0,113;Q4;8;57;81;1547;16;72;0,23;27,14;50,00;0;Czech Republic;Eastern Europe;"University of Defence, Faculty of Military Health Sciences";"1948-1951, 1961, 1963, 1965, 1973-1992, 2018-2023";"Emergency Medical Services (Q4); Emergency Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Health Professions; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
203;19900193646;"Revista Electronica de Veterinaria (discontinued)";journal;"16957504";"";Yes;No;0,113;Q4;10;90;26;2750;4;26;0,24;30,56;37,40;0;Spain;Western Europe;"";"2011-2024";"Veterinary (miscellaneous) (Q4)";"Veterinary"
204;21101065534;"Iranian Journal of Veterinary Medicine";journal;"22518894, 22520554";"University of Tehran, Faculty of Veterinary Medicine";Yes;No;0,107;Q4;10;40;45;1325;8;45;0,18;33,13;28,76;0;Iran;Middle East;"University of Tehran, Faculty of Veterinary Medicine";"2020-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
205;19400157216;"Philippine Journal of Veterinary Medicine";journal;"2984763X, 00317705";"University of the Philippines at Los Banos";No;No;0,107;Q4;8;22;67;693;8;67;0,10;31,50;39,76;0;Philippines;Asiatic Region;"University of the Philippines at Los Banos";"2008-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
206;21100855868;"Veterinaria";journal;"03943151";"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";No;No;0,104;Q4;7;39;123;905;2;100;0,02;23,21;62,96;0;Italy;Western Europe;"SCIVAC (Societa Culturale Italiana Veterinari per Animali da Compagnia)";"1974, 1979-1980, 2011-2025";"Veterinary (miscellaneous) (Q4)";"Veterinary"
207;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,103;Q4;3;13;60;355;5;60;0,05;27,31;49,18;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
208;21100220124;"Taurus";journal;"15153037";"Ediciones Taurus";No;No;0,101;Q4;3;18;49;304;2;35;0,00;16,89;39,13;0;Argentina;Latin America;"Ediciones Taurus";"2012-2026";"Veterinary (miscellaneous) (Q4)";"Veterinary"
209;18910;"Tierarztliche Umschau";journal;"00493864";"Terra Verlag GmbH";No;No;0,101;Q4;14;0;96;0;3;77;0,06;0,00;0,00;0;Germany;Western Europe;"Terra Verlag GmbH";"1948, 1961, 1974-1977, 1996-2020";"Veterinary (miscellaneous) (Q4)";"Veterinary"
210;21101134316;"Veterinaria Mexico OA";journal;"24486760";"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";No;Yes;;Q4;16;28;49;1239;20;46;0,20;44,25;38,39;0;Mexico;Latin America;"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";"2014-2025";"Veterinary (miscellaneous)";"Veterinary"
211;21101346357;"Acta Veterinaria et Zootechnica Sinica";journal;"03666964";"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";No;No;;-;10;431;366;16850;185;366;0,51;39,10;43,83;0;China;Asiatic Region;"Editorial Board, Institute of Animal Science of the Chinese Academy of Agricultural Sciences";"2021-2026";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
212;21101364772;"Alexandria Journal of Veterinary Sciences";journal;"25369520, 11102047";"Alexandria University, Faculty of Veterinary Medicine";No;No;;-;5;84;104;3816;18;104;0,17;45,43;43,88;0;Egypt;Africa/Middle East;"Alexandria University, Faculty of Veterinary Medicine";"2019-2026";"Veterinary (miscellaneous)";"Veterinary"
213;21101152871;"Analecta Veterinaria";journal;"15142590, 03655148";"National University of la Plata Faculty of Veterinary Sciences";Yes;Yes;;-;3;9;31;253;6;25;0,21;28,11;58,82;0;Argentina;Latin America;"National University of la Plata Faculty of Veterinary Sciences";"2019-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
214;21101111778;"Animal Diseases";journal;"27310442";"BioMed Central Ltd";Yes;Yes;;-;15;28;27;1284;70;26;2,59;45,86;40,11;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Animal Science and Zoology; Immunology and Microbiology (miscellaneous) ; Veterinary (miscellaneous); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
215;21101153025;"Animal Microbiome";journal;"25244671";"BioMed Central Ltd";Yes;No;;-;38;68;147;5388;688;145;4,43;79,24;45,53;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Microbiology (medical); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Medicine; Veterinary"
216;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;;-;36;66;123;3594;444;112;3,70;54,45;48,67;3;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Biochemistry; Medical Laboratory Technology; Medicine (miscellaneous); Molecular Biology; Veterinary (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
217;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;;-;3;30;64;1120;14;64;0,22;37,33;13,04;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology; Food Science; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
218;21101124073;"Archives of Veterinary Medicine";journal;"18209955, 26834138";"Scientific Veterinary Institute Novi Sad";Yes;Yes;;-;6;13;45;375;24;45;0,45;28,85;64,71;0;Serbia;Eastern Europe;"Scientific Veterinary Institute Novi Sad";"2019-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
219;21101149807;"Assiut Veterinary Medical Journal (Egypt)";journal;"23145226, 10125973";"Assiut University, Faculty of Veterinary Medicine";Yes;No;;-;8;34;181;1534;44;181;0,20;45,12;51,22;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine";"1974-1977, 1979-2026";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
220;21101210413;"Biological Models Research and Technology Journal";journal;"26759225";"";No;No;;-;1;9;10;347;0;9;0,00;38,56;57,89;0;Brazil;Latin America;"";"2020, 2022-2024";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Health Policy; Medical Laboratory Technology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
221;21101301947;"Chinese Journal of Veterinary Science";journal;"10054545";"Editorial Board on Chinese Journal of Veterinary Science";No;No;;-;5;376;384;7426;60;384;0,16;19,75;45,71;0;China;Asiatic Region;"Editorial Board on Chinese Journal of Veterinary Science";"2021-2026";"Animal Science and Zoology; Biochemistry, Genetics and Molecular Biology (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
222;21101112809;"Current Research in Parasitology and Vector-Borne Diseases";journal;"2667114X";"Elsevier B.V.";Yes;No;;-;20;36;56;2263;114;55;2,04;62,86;37,89;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology; Insect Science; Parasitology; Veterinary (miscellaneous); Virology";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
223;21101133616;"Dairy";journal;"2624862X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;60;74;4269;216;72;2,92;71,15;41,76;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
224;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;;-;12;62;132;2209;80;131;0,65;35,63;45,63;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Animal Science and Zoology; Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
225;21101314502;"Eurasian Journal of Veterinary Sciences";journal;"21461953, 13096958";"Selcuk Universitesi, Veteriner Fakultesi";Yes;No;;-;5;34;49;1303;11;49;0,22;38,32;32,28;0;Turkey;Middle East;"Selcuk Universitesi, Veteriner Fakultesi";"2021-2025";"Veterinary (miscellaneous)";"Veterinary"
226;21101280901;"Folia Veterinaria";journal;"24537837";"Walter de Gruyter";Yes;No;;-;10;40;120;1348;43;120;0,33;33,70;52,54;0;Slovakia;Eastern Europe;"Walter de Gruyter";"2016-2025";"Veterinary (miscellaneous)";"Veterinary"
227;21101289901;"Frontiers in Parasitology";journal;"28132424";"Frontiers Media SA";Yes;No;;-;8;13;0;735;0;0;0,00;56,54;48,57;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Infectious Diseases; Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
228;21101177468;"German Journal of Veterinary Research";journal;"27031322";"German Multidisciplinary Publishing Center";Yes;No;;-;12;20;27;896;64;26;2,37;44,80;31,88;0;Germany;Western Europe;"German Multidisciplinary Publishing Center";"2021-2026";"Veterinary (miscellaneous)";"Veterinary"
