Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
262;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,295;Q3;30;27;89;1684;99;88;1,13;62,37;32,00;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
263;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;0,294;Q3;30;33;103;1489;281;92;1,96;45,12;43,28;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
264;21101016911;"Review of Economics";journal;"09485139, 2366035X";"De Gruyter Oldenbourg";Yes;No;0,293;Q3;10;8;34;333;42;34;1,54;41,63;29,41;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
265;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,292;Q3;24;14;19;834;18;18;0,86;59,57;10,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Urban Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
266;21101329149;"BRICS Journal of Economics";journal;"27127702, 27127508";"Lomonosov Moscow State University";Yes;No;0,289;Q3;7;31;54;1525;87;53;1,61;49,19;30,91;1;Russian Federation;Eastern Europe;"Lomonosov Moscow State University";"2023-2025";"Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
267;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,289;Q3;18;60;182;2982;329;182;1,89;49,70;56,30;0;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
268;21100857165;"Margin";journal;"09738029, 00252921";"SAGE Publications Ltd";No;No;0,288;Q3;23;10;39;265;26;38;0,64;26,50;30,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
269;16159;"Review of Derivatives Research";journal;"13806645, 15737144";"Springer New York";No;No;0,287;Q3;30;14;27;513;32;27;1,33;36,64;31,03;0;United States;Northern America;"Springer New York";"1996, 1998-2000, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
270;21101089565;"Review of Integrative Business and Economics Research";journal;"24146722, 23041013";"GMP Press &amp; Printing Co.,";No;No;0,286;Q3;13;194;226;7937;460;226;1,93;40,91;47,70;0;Hong Kong;Asiatic Region;"GMP Press &amp; Printing Co.,";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
271;21101164843;"Research on World Agricultural Economy";journal;"27374785, 27374777";"Nan Yang Academy of Sciences Pte. Ltd";No;No;0,285;Q3;11;194;126;9464;228;124;1,89;48,78;39,19;1;Singapore;Asiatic Region;"Nan Yang Academy of Sciences Pte. Ltd";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
272;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,283;Q3;27;84;225;3891;565;225;2,47;46,32;47,51;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
273;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,283;Q3;19;48;138;2595;259;138;2,04;54,06;38,14;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
274;21101218125;"Eurasian Journal of Business and Economics";journal;"16945972, 16945948";"Ala-Too International University";Yes;Yes;0,282;Q3;7;4;30;328;46;30;1,62;82,00;54,55;0;Kyrgyzstan;Asiatic Region;"Ala-Too International University";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
275;19700201423;"Journal of Pharmaceutical Health Services Research";journal;"17598885, 17598893";"Oxford University Press";No;No;0,281;Q3;23;30;143;1121;116;137;1,00;37,37;51,55;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Pharmacy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
276;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,276;Q3;12;13;88;1237;138;88;1,71;95,15;30,30;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
277;19900191475;"Journal of Globalization and Development";journal;"19481837, 21946353";"Walter de Gruyter GmbH";No;No;0,275;Q3;12;15;37;839;41;36;0,52;55,93;25,00;2;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
278;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;0,273;Q3;7;22;65;1018;106;65;1,91;46,27;52,08;0;Germany;Western Europe;"Sciendo";"2022-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
279;5700162947;"Global Economic Review";journal;"17443873, 1226508X";"Routledge";No;No;0,273;Q3;27;21;54;879;72;54;1,51;41,86;33,33;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
280;18200156703;"Journal of International Trade Law and Policy";journal;"14770024";"Emerald Group Publishing Ltd.";No;No;0,272;Q3;15;23;37;1241;41;36;0,92;53,96;26,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2026";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
281;29441;"Review of Economic Design";journal;"14344750, 14344742";"Springer Verlag";No;No;0,267;Q3;28;40;94;1406;46;92;0,46;35,15;15,49;1;Germany;Western Europe;"Springer Verlag";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
282;21100856760;"Studies in Microeconomics";journal;"23218398, 23210222";"SAGE Publications Ltd";No;No;0,267;Q3;10;27;61;1279;65;59;0,71;47,37;34,78;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
283;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,266;Q3;9;11;82;732;53;81;0,63;66,55;33,33;0;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
284;21100843485;"Economics and Business Letters";journal;"22544380";"Oviedo University Press";Yes;Yes;0,265;Q3;14;21;78;618;81;74;1,12;29,43;25,00;0;Spain;Western Europe;"Oviedo University Press";"2017-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
285;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,265;Q3;24;127;289;7338;373;289;1,03;57,78;46,18;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
286;21100818507;"Monitoring Obshchestvennogo Mneniya: Ekonomicheskie i Sotsial'nye Peremeny";journal;"22195467";"Russian Public Opinion Research Center, VCIOM";Yes;Yes;0,264;Q3;15;75;267;2711;126;266;0,46;36,15;63,04;0;Russian Federation;Eastern Europe;"Russian Public Opinion Research Center, VCIOM";"2016-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
287;21101022747;"Ekonomika";journal;"13921258, 24246166";"Vilnius University Press";Yes;Yes;0,263;Q3;12;32;71;1414;127;71;1,87;44,19;39,06;0;Poland;Eastern Europe;"Vilnius University Press";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
288;21100310035;"Economic Annals-XXI";journal;"17286239, 17286220";"Institute of Society Transformation";No;No;0,260;Q3;23;40;142;551;169;142;1,29;13,78;49,43;0;Ukraine;Eastern Europe;"Institute of Society Transformation";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
289;21100887717;"Journal of Contemporary Central and Eastern Europe";journal;"25739638, 25739646";"Taylor and Francis Ltd.";No;No;0,260;Q3;18;47;106;2164;79;95;0,75;46,04;33,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
290;25366;"South Asia Research";journal;"17413141, 02627280";"Sage Publications India Pvt. Ltd";No;No;0,259;Q3;25;19;67;963;66;65;0,63;50,68;50,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1981-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
291;28854;"International Trade Journal";journal;"08853908, 15210545";"Taylor and Francis Ltd.";No;No;0,258;Q3;29;43;103;1845;99;87;0,71;42,91;24,29;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
292;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,257;Q3;17;13;30;501;49;30;1,76;38,54;57,14;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Ecology (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
293;21101121574;"Journal of Housing Research";journal;"26911337, 10527001";"Informa UK Limited";No;No;0,256;Q3;28;16;35;813;41;33;0,95;50,81;21,88;0;United Kingdom;Western Europe;"Informa UK Limited";"1998-2004, 2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
294;21100365076;"University of Pennsylvania Journal of International Law";journal;"19380283";"University of Pennsylvania Law School";No;No;0,255;Q3;33;0;65;0;46;65;0,66;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Law School";"2014-2024";"Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
295;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,253;Q3;19;71;135;3397;153;133;1,19;47,85;36,64;0;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,252;Q3;7;0;50;0;60;48;1,54;0,00;0,00;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
297;21100824449;"Norteamerica";journal;"18703550, 24487228";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,252;Q3;8;32;78;1245;33;78;0,31;38,91;19,35;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2010-2011, 2016-2026";"Cultural Studies (Q1); Law (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
298;21101087774;"China Journal of Economics";journal;"20957254";"Tsinghua University Press";No;No;0,250;Q3;6;0;79;0;69;79;0,56;0,00;0,00;0;China;Asiatic Region;"Tsinghua University Press";"2019-2023";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
299;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q3;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
300;21101137841;"Economy of Regions";journal;"20726414, 24111406";"Institute of Economics, Ural Branch of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;22;83;267;3118;213;266;0,80;37,57;53,25;0;Russian Federation;Eastern Europe;"Institute of Economics, Ural Branch of the Russian Academy of Sciences";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
301;21101089508;"Sever i Rynok: Formirovanie Ekonomiceskogo Poradka";journal;"2220802X";"Kola Science Centre of the Russian Academy of Sciences";Yes;Yes;0,246;Q3;8;50;137;1602;86;137;0,64;32,04;59,81;0;Russian Federation;Eastern Europe;"Kola Science Centre of the Russian Academy of Sciences";"2019-2025";"Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
302;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,245;Q3;20;65;210;1744;141;210;0,67;26,83;60,80;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
303;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,244;Q3;15;53;185;3044;470;183;2,72;57,43;51,16;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
304;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,241;Q3;24;21;120;860;182;120;1,55;40,95;50,00;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
305;21101114186;"Comparative Southeast European Studies";journal;"27018199, 27018202";"Walter de Gruyter GmbH";Yes;Yes;0,241;Q3;11;22;79;860;90;78;1,10;39,09;34,48;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2010, 2021-2025";"History (Q1); Anthropology (Q2); Cultural Studies (Q2); Law (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Gender Studies (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
306;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,241;Q3;11;19;60;837;33;55;0,69;44,05;30,00;3;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Epidemiology (Q3); Health (social science) (Q3); Modeling and Simulation (Q3); Public Health, Environmental and Occupational Health (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
307;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,238;Q3;16;107;314;2914;314;314;1,02;27,23;51,49;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Business and International Management (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
308;5700167217;"Revista de Economia Institucional";journal;"01245996";"Universidad Externado de Colombia";Yes;Yes;0,237;Q3;15;27;73;1101;30;63;0,42;40,78;32,56;0;Colombia;Latin America;"Universidad Externado de Colombia";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
309;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,235;Q3;19;109;88;3959;60;86;0,71;36,32;35,84;1;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
310;19900191763;"New Zealand Economic Papers";journal;"00779954, 19434863";"Routledge";No;No;0,235;Q3;17;39;78;1222;70;52;0,76;31,33;43,75;3;United Kingdom;Western Europe;"Routledge";"1966, 1968-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
311;21101059922;"Russian Peasant Studies";journal;"25001809, 29492564";"Russian Presidental Academy of National Economy and Public Administration";Yes;Yes;0,232;Q3;6;39;130;1206;42;117;0,31;30,92;42,19;0;Russian Federation;Eastern Europe;"Russian Presidental Academy of National Economy and Public Administration";"2019-2025";"History (Q1); Anthropology (Q2); Archeology (Q2); Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
312;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,230;Q3;8;31;96;1731;130;96;1,17;55,84;46,97;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
313;19700170616;"Panoeconomicus";journal;"1452595X, 22172386";"Savez Ekonomista Vojvodine";Yes;Yes;0,229;Q3;23;25;82;1369;71;80;0,88;54,76;28,26;0;Serbia;Eastern Europe;"Savez Ekonomista Vojvodine";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
314;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,229;Q3;33;0;8;0;14;8;0,00;0,00;0,00;0;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
315;21100851350;"IZA Journal of Development and Migration";journal;"25201786";"Laborwide";Yes;No;0,227;Q3;33;0;26;0;20;26;0,71;0,00;0,00;0;Germany;Western Europe;"Laborwide";"2018-2024";"Anthropology (Q2); Demography (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
316;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,226;Q3;24;120;201;6317;304;201;1,50;52,64;35,27;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
317;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,226;Q3;11;9;18;360;27;15;1,73;40,00;11,11;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
318;145661;"International Advances in Economic Research";journal;"1573966X, 10830898";"Springer";No;No;0,225;Q3;38;18;79;605;81;63;1,18;33,61;33,33;0;United States;Northern America;"Springer";"1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
319;5700163831;"Revue Economique";journal;"00352764, 19506694";"Presses de Sciences Po";No;No;0,224;Q3;25;0;87;0;32;82;0,25;0,00;0,00;0;France;Western Europe;"Presses de Sciences Po";"1974, 2001-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
320;21101288815;"Indian Economic Journal";journal;"2631617X, 00194662";"Sage Publications India Pvt. Ltd";No;No;0,223;Q3;11;38;262;1350;199;242;0,76;35,53;23,53;1;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2003, 2007, 2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
321;21100401085;"Latin American Economic Review";journal;"2196436X, 21983526";"Centro de Investigacion y Docencia Economicas A.C.";Yes;Yes;0,223;Q3;20;4;39;174;26;39;0,35;43,50;0,00;0;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
322;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,222;Q3;16;9;34;503;39;33;1,00;55,89;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
323;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,222;Q3;6;7;23;311;13;22;0,56;44,43;50,00;0;United States;Northern America;"EPS Publishing";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
324;14000156246;"Baltic Journal of Economics";journal;"1406099X, 23344385";"Taylor and Francis Ltd.";Yes;No;0,220;Q3;17;13;27;590;21;26;0,74;45,38;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3)";"Economics, Econometrics and Finance; Social Sciences"
325;21100838844;"Eastern Journal of European Studies";journal;"20686633, 2068651X";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,220;Q3;13;34;125;1838;114;121;0,78;54,06;51,43;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2017-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
326;21101074679;"Arthaniti: Journal of Economic Theory and Practice";journal;"09767479, 25172654";"SAGE Publications Ltd";No;No;0,219;Q3;10;13;42;428;45;42;1,10;32,92;52,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3)";"Economics, Econometrics and Finance"
327;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,219;Q3;6;16;35;743;30;35;0,86;46,44;23,91;2;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Political Science and International Relations (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
328;21101146446;"Japanese Political Economy";journal;"23291958, 2329194X";"Routledge";No;No;0,219;Q3;11;25;52;987;43;44;0,93;39,48;20,00;0;United States;Northern America;"Routledge";"1997-2000, 2002-2012, 2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
