Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;21100241210;"Geotectonica et Metallogenia";journal;"10011552, 20959508";"Science Press";No;No;0,389;Q2;32;94;246;6611;333;246;1,07;70,33;28,05;0;China;Asiatic Region;"Science Press";"2013-2025";"Geology (Q2)";"Earth and Planetary Sciences"
158;19700201683;"Italian Journal of Geosciences";journal;"20381719, 20381727";"Societa Geologica Italiana";No;No;0,385;Q2;48;22;70;2176;96;70;1,40;98,91;27,03;0;Italy;Western Europe;"Societa Geologica Italiana";"2001, 2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
159;7000153218;"International Journal of Speleology";journal;"1827806X, 03926672";"Societa Speleologica Italiana";Yes;Yes;0,383;Q2;45;20;56;1164;81;55;1,23;58,20;31,07;0;Italy;Western Europe;"Societa Speleologica Italiana";"2007-2026";"Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
160;21101038731;"Geologiya i Geofizika Yuga Rossii";journal;"22213198, 26867486";"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";Yes;Yes;0,382;Q2;11;65;153;1529;167;153;1,25;23,52;36,80;0;Russian Federation;Eastern Europe;"Geophysical Institute of the Vladikavkaz Scientific Centre of the Russian Academy of Sciences";"2019-2025";"Ecology (Q2); Geology (Q2); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
161;26507;"Bulletin of the Geological Society of Finland";journal;"03675211, 17994632";"Geological Society of Finland";Yes;Yes;0,381;Q2;28;8;24;621;30;23;1,29;77,63;33,33;0;Finland;Western Europe;"Geological Society of Finland";"1979-1987, 1989-2025";"Geology (Q2)";"Earth and Planetary Sciences"
162;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,381;Q2;23;60;190;2936;298;190;1,72;48,93;27,96;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
163;21101197199;"Sedimentary Record";journal;"15438740";"SEPM Society for Sedimentary Geology";Yes;Yes;0,381;Q2;3;8;7;434;10;6;1,43;54,25;26,32;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"2023-2025";"Earth-Surface Processes (Q2); Geology (Q2); Stratigraphy (Q2); Paleontology (Q3)";"Earth and Planetary Sciences"
164;34862;"Proceedings of the Yorkshire Geological Society";journal;"20414811, 00440604";"Geological Society of London";No;No;0,380;Q2;25;4;20;301;14;20;0,83;75,25;27,27;0;United Kingdom;Western Europe;"Geological Society of London";"1839, 1842, 1849, 1859, 1869, 1871, 1878-1897, 1899-1911, 1914-1916, 1918, 1922-1923, 1925-1945, 1947-1991, 1993-2026";"Geology (Q2)";"Earth and Planetary Sciences"
165;11300153310;"Austrian Journal of Earth Sciences";journal;"02517493, 20727151";"Sciendo";Yes;No;0,380;Q3;30;14;25;956;26;25;1,00;68,29;18,75;0;Austria;Western Europe;"Sciendo";"2007-2025";"Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
166;21101093008;"Journal of Glaciology and Geocryology";journal;"10000240";"Science China Press";No;No;0,380;Q3;22;146;472;6708;687;472;1,41;45,95;34,98;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Atmospheric Science (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
167;25844;"GFF";journal;"11035897, 20000863";"Taylor and Francis Ltd.";No;No;0,378;Q3;48;10;59;316;60;55;0,82;31,60;10,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1872-2024, 2026";"Geology (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
168;21100855410;"Mining Technology: Transactions of the Institutions of Mining and Metallurgy";journal;"25726668, 25726676";"SAGE Publications Ltd";No;No;0,376;Q3;39;24;60;1320;117;60;1,82;55,00;15,15;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
169;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,375;Q3;19;189;555;6727;972;555;1,98;35,59;42,28;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Ecology (Q2); Atmospheric Science (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
170;26317;"Scottish Journal of Geology";journal;"00369276, 20414951";"Geological Society of London";No;No;0,374;Q3;27;13;27;767;25;27;1,16;59,00;20,59;0;United Kingdom;Western Europe;"Geological Society of London";"1965-2026";"Geology (Q3)";"Earth and Planetary Sciences"
171;26821;"Stratigraphy and Geological Correlation";journal;"08695938, 15556263";"Pleiades Publishing";No;No;0,374;Q3;46;35;125;3148;129;125;1,01;89,94;41,53;0;United States;Northern America;"Pleiades Publishing";"1994, 1996-2025";"Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
172;28492;"Leading Edge";journal;"19383789, 1070485X";"Society of Exploration Geophysicists";No;No;0,368;Q3;104;99;706;1728;682;606;1,13;17,45;17,47;0;United States;Northern America;"Society of Exploration Geophysicists";"1958, 1982-1984, 1986-2025";"Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
173;17800156702;"Mineralogia";journal;"18998526, 18998291";"De Gruyter Open Ltd";Yes;Yes;0,368;Q3;14;6;22;321;24;22;1,11;53,50;33,33;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2006, 2008-2012, 2014-2026";"Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
174;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,366;Q3;20;192;564;7211;994;564;1,97;37,56;40,05;0;China;Asiatic Region;"Science Press";"2019-2026";"Ecology (Q2); Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
175;21100790799;"Fossil Imprint";journal;"25334050, 25334069";"National Museum Prague";Yes;No;0,363;Q3;17;30;52;1957;62;51;1,23;65,23;33,33;0;Czech Republic;Eastern Europe;"National Museum Prague";"2016-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
176;25740;"Chinese Journal of Geology/Scientia Geologica Sinica";journal;"05635020";"Science Press";No;No;0,351;Q3;49;121;223;6209;274;223;1,18;51,31;31,00;0;China;Asiatic Region;"Science Press";"1979-2026";"Geology (Q3)";"Earth and Planetary Sciences"
177;21100909458;"Iraqi Geological Journal";journal;"24146064";"Union of Iraqi Geologists";Yes;No;0,349;Q3;19;247;572;8370;899;572;1,47;33,89;26,36;0;Iraq;Middle East;"Union of Iraqi Geologists";"2016-2026";"Geology (Q3)";"Earth and Planetary Sciences"
178;16912;"Quarterly Journal of Engineering Geology and Hydrogeology";journal;"14709236";"Geological Society of London";No;No;0,344;Q3;55;66;156;2979;217;147;1,33;45,14;26,43;0;United Kingdom;Western Europe;"Geological Society of London";"2001-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
179;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,341;Q3;27;573;1536;17248;2553;1536;1,70;30,10;45,66;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
180;21100781874;"News of the National Academy of Sciences of the Republic of Kazakhstan, Series of Geology and Technical Sciences";journal;"2518170X, 22245278";"National Academy of Sciences of the Republic of Kazakhstan";Yes;No;0,340;Q3;20;101;355;1919;333;352;0,95;19,00;49,29;0;Kazakhstan;Asiatic Region;"National Academy of Sciences of the Republic of Kazakhstan";"2016-2026";"Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
181;21100874164;"Interpretation";journal;"23248858, 23248866";"Society of Exploration Geophysicists";No;No;0,339;Q3;51;80;261;4062;288;241;0,91;50,78;22,57;0;United States;Northern America;"Society of Exploration Geophysicists";"2013-2026";"Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
182;3300147401;"Journal of Chengdu University of Technology (Science and Technology Edition)";journal;"16719727";"Chengdu University of Technology";No;No;0,339;Q3;32;81;220;4016;267;220;1,30;49,58;32,15;0;China;Asiatic Region;"Chengdu University of Technology";"2004-2026";"Geology (Q3)";"Earth and Planetary Sciences"
183;27877;"Dizhen Dizhi";journal;"02534967";"";No;No;0,338;Q3;46;64;274;3035;261;274;0,75;47,42;32,27;0;China;Asiatic Region;"";"1983-1984, 1986-2025";"Geology (Q3)";"Earth and Planetary Sciences"
184;21100205103;"Rendiconti Online Societa Geologica Italiana";journal;"20358008";"Societa Geologica Italiana";No;No;0,336;Q3;23;47;91;1598;103;91;1,25;34,00;43,28;0;Italy;Western Europe;"Societa Geologica Italiana";"2008-2025";"Geology (Q3)";"Earth and Planetary Sciences"
185;145721;"Zitteliana Reihe A: Mitteilungen der Bayerischen Staatssammlung fur Palaontologie und Geologie";journal;"1612412X";"Bayer. Staatssamml. für Palaeontol. und Hist. Geol.";Yes;No;0,335;Q3;18;0;6;0;10;6;0,00;0,00;0,00;0;Germany;Western Europe;"Bayer. Staatssamml. für Palaeontol. und Hist. Geol.";"2003-2008, 2010-2015, 2021";"Geology (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
186;26336;"Geologia Croatica";journal;"1330030X";"Croatian Geological Survey";Yes;Yes;0,332;Q3;36;19;62;1533;81;60;1,07;80,68;50,00;0;Croatia;Eastern Europe;"Croatian Geological Survey";"1992-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences"
187;21100847525;"Geoloski Anali Balkanskoga Poluostrva";journal;"24060747, 03500608";"University of Belgrade";Yes;Yes;0,332;Q3;8;15;39;770;44;38;1,00;51,33;46,94;0;Serbia;Eastern Europe;"University of Belgrade";"1979, 2019, 2021-2025";"Economic Geology (Q2); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
188;21101198529;"Acta Petrologica et Mineralogica";journal;"10006524";"Science China Press";No;No;0,330;Q3;14;91;216;5896;221;216;0,99;64,79;33,25;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
189;21101199459;"Geological Survey of China";journal;"20958706";"";No;No;0,326;Q3;14;87;241;2622;243;241;0,88;30,14;28,09;0;China;Asiatic Region;"";"2019-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
190;21100785516;"Geodynamics and Tectonophysics";journal;"2078502X";"Institute of the Earth's Crust";Yes;Yes;0,323;Q3;18;68;222;3025;176;221;0,81;44,49;37,39;0;Russian Federation;Eastern Europe;"Institute of the Earth's Crust";"2015-2026";"Earth-Surface Processes (Q2); Economic Geology (Q2); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
191;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,320;Q3;23;22;80;1199;119;80;1,31;54,50;43,90;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Atmospheric Science (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
192;6700153289;"Journal of Volcanology and Seismology";journal;"07420463, 18197108";"Pleiades Publishing";No;No;0,317;Q3;23;46;109;1846;94;109;0,90;40,13;42,03;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
193;70730;"Geological Quarterly";journal;"16417291";"Polish Geological Institute";No;No;0,316;Q3;49;45;158;3506;158;157;0,80;77,91;33,99;0;Poland;Eastern Europe;"Polish Geological Institute";"2000-2025";"Geology (Q3)";"Earth and Planetary Sciences"
194;21100239246;"Acta Geoscientica Sinica";journal;"10063021";"Chinese Academy of Geologi­cal Sciences";No;No;0,314;Q3;37;85;267;3719;344;266;1,22;43,75;31,34;0;China;Asiatic Region;"Chinese Academy of Geologi­cal Sciences";"2013-2025";"Geology (Q3)";"Earth and Planetary Sciences"
195;21100227020;"Latin American Journal of Sedimentology and Basin Analysis";journal;"18514979, 16697316";"Asociacion Argentina de Sedimentologia";Yes;Yes;0,314;Q3;25;10;26;661;20;22;0,58;66,10;42,22;0;Argentina;Latin America;"Asociacion Argentina de Sedimentologia";"2005-2025";"Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
196;21101162547;"Geological Journal (Ukraine)";journal;"10256814, 25224107";"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";No;No;0,313;Q3;6;24;79;1282;43;79;0,63;53,42;54,90;0;Ukraine;Eastern Europe;"Institute of Geological Sciences of the National Academy of Sciences of Ukraine";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
197;21101038723;"Gornaya Promyshlennost";journal;"16099192, 25879138";"Scientific and Industrial company 'Gemos Ltd.'";No;No;0,313;Q3;12;154;308;2317;254;308;0,86;15,05;29,32;1;Russian Federation;Eastern Europe;"Scientific and Industrial company 'Gemos Ltd.'";"2019-2025";"Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
198;21100907383;"Georesursy";journal;"16085043, 16085078";"Georesursy LLC";Yes;No;0,309;Q3;14;70;207;2019;161;203;0,63;28,84;37,13;0;Russian Federation;Eastern Europe;"Georesursy LLC";"2017-2025";"Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
199;26477;"Journal of the Geological Society of India";journal;"00167622, 09746889";"Geological Society of India";No;No;0,308;Q3;63;210;643;7901;902;549;1,36;37,62;23,97;7;India;Asiatic Region;"Geological Society of India";"1979-2026";"Geology (Q3)";"Earth and Planetary Sciences"
200;24523;"Acta Geologica Polonica";journal;"23001887, 00015709";"Polska Akademia Nauk";Yes;No;0,307;Q3;45;32;77;3147;72;74;0,92;98,34;19,35;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1981, 1984-1988, 1990-2025";"Geology (Q3)";"Earth and Planetary Sciences"
201;26852;"US Geological Survey Professional Paper";journal;"10449612, 23307102";"US Geological Survey";No;No;0,307;Q3;40;4;19;349;36;18;0,94;87,25;46,15;1;United States;Northern America;"US Geological Survey";"1964, 1966, 1968-1971, 1978-2012, 2019-2026";"Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
202;21100994466;"Geological Field Trips and Maps";journal;"26116189";"Societa Geologica Italiana";Yes;No;0,306;Q3;7;9;21;861;21;21;1,00;95,67;23,08;0;Italy;Western Europe;"Societa Geologica Italiana";"2018-2025";"Economic Geology (Q3); Geology (Q3); Stratigraphy (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
203;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,303;Q3;11;145;435;3376;494;435;1,27;23,28;32,04;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
204;21101145498;"Mongolian Geoscientist";journal;"26635151, 22200622";"Mongolian University of Science and Technology";Yes;Yes;0,301;Q3;4;6;27;507;15;22;0,50;84,50;18,18;0;Mongolia;Asiatic Region;"Mongolian University of Science and Technology";"2020-2025";"Economic Geology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
205;16406;"Geologiya Nefti i Gaza";journal;"00167894, 25878263";"All-Russian Research Geological Oil Institute (VNIGNI)";No;No;0,300;Q3;10;41;141;755;48;141;0,26;18,41;49,62;0;Russian Federation;Eastern Europe;"All-Russian Research Geological Oil Institute (VNIGNI)";"1968, 1976-1987, 2005-2007, 2020-2025";"Ecology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Environmental Science"
206;21101183615;"Journal of Mining Science";journal;"10627391, 15738736";"Pleiades Publishing";No;No;0,298;Q3;40;92;277;2275;253;277;0,87;24,73;32,76;0;United States;Northern America;"Pleiades Publishing";"1976, 1991-2025";"Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
207;21101023769;"U.S. Geological Survey Techniques and Methods";journal;"23287047, 23287055";"US Geological Survey";No;No;0,297;Q3;8;15;19;299;20;19;1,12;19,93;42,86;0;United States;Northern America;"US Geological Survey";"2019-2025";"Computers in Earth Sciences (Q3); Ecological Modeling (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
208;57240;"Kuangwu Yanshi";journal;"10016872";"Kuangwu Yanshi";No;No;0,295;Q3;30;60;133;1443;114;133;0,83;24,05;27,01;0;China;Asiatic Region;"Kuangwu Yanshi";"1994-2025";"Geology (Q3)";"Earth and Planetary Sciences"
209;21101164996;"Geology and Exploration";journal;"04955331";"";Yes;No;0,292;Q3;14;110;349;5332;317;349;0,92;48,47;30,64;0;China;Asiatic Region;"";"2019-2025";"Economic Geology (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
210;26894;"Geologija";journal;"00167789, 1854620X";"Geological Survey of Slovenia";Yes;Yes;0,288;Q3;12;17;42;810;35;42;0,71;47,65;37,78;0;Slovenia;Eastern Europe;"Geological Survey of Slovenia";"1981-1982, 2010, 2014-2025";"Geology (Q3); Geophysics (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
211;21101198492;"Geoscience";journal;"10008527";"China University of Geosciences";No;No;0,286;Q3;16;128;429;2476;455;429;1,02;19,34;33,76;0;China;Asiatic Region;"China University of Geosciences";"2020-2026";"Fuel Technology (Q3); Geology (Q3)";"Earth and Planetary Sciences; Energy"
212;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,286;Q3;13;28;75;1339;94;73;1,25;47,82;39,73;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
213;99148;"Geological Review";journal;"03715736";"Geological Society of China";No;No;0,285;Q3;20;258;797;9182;596;797;0,77;35,59;32,03;0;China;Asiatic Region;"Geological Society of China";"1996, 2020-2025";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
214;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,283;Q3;12;25;65;911;74;65;0,96;36,44;26,53;1;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
215;21100948916;"International Journal of Mining and Geo-Engineering";journal;"23456949, 23456930";"University of Tehran, Faculty of Engineering";Yes;Yes;0,276;Q3;10;48;120;1789;150;120;1,30;37,27;9,38;0;Iran;Middle East;"University of Tehran, Faculty of Engineering";"2019-2025";"Economic Geology (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
216;21101171934;"US Geological Survey Data Report";journal;"27719448";"US Geological Survey";No;No;0,275;Q3;5;15;35;417;26;35;0,74;27,80;36,36;15;United States;Northern America;"US Geological Survey";"2022-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
217;21101144432;"Engineering Geology and Hydrogeology";journal;"02047934, 27386996";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,274;Q3;4;8;23;160;15;23;0,80;20,00;40,00;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"2019-2025";"Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
218;6600153106;"Russian Journal of Pacific Geology";journal;"18197159, 18197140";"Pleiades Publishing";No;No;0,274;Q3;20;70;153;3104;100;153;0,63;44,34;45,45;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
219;25100;"Boletin Geologico y Minero";journal;"03660176, 22536167";"Instituto Geologico y Minero de Espana";Yes;Yes;0,272;Q3;26;8;87;339;32;85;0,29;42,38;18,52;0;Spain;Western Europe;"Instituto Geologico y Minero de Espana";"1980-2025";"Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
220;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,269;Q3;35;91;324;3766;414;323;1,11;41,38;27,87;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
221;20076;"Annals of Carnegie Museum";journal;"00974463";"Carnegie Museum of Natural History";No;No;0,268;Q3;31;15;21;2969;16;21;0,79;197,93;35,14;0;United States;Northern America;"Carnegie Museum of Natural History";"1990-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
222;19688;"Geology of Ore Deposits";journal;"10757015, 15556476";"Pleiades Publishing";No;No;0,268;Q3;33;64;191;2778;134;191;0,59;43,41;37,76;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Economic Geology (Q3); Geochemistry and Petrology (Q3); Geology (Q3)";"Earth and Planetary Sciences"
223;21100217629;"Journal of Mediterranean Earth Sciences";journal;"20372272, 22806148";"Universita' degli Studi di Roma 'La Sapienza'";No;No;0,261;Q3;23;5;42;379;23;42;0,59;75,80;7,69;0;Italy;Western Europe;"Universita' degli Studi di Roma 'La Sapienza'";"2009-2025";"Geology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
224;26346;"Geologica Balcanica";journal;"25351060, 03240894";"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";No;No;0,259;-;9;24;62;1042;45;60;0,57;43,42;40,79;0;Bulgaria;Eastern Europe;"Geological Institute “Strashimir Dimitrov”, Bulgarian Academy of Sciences";"1977-1979, 1981-1985, 1987, 1993-1996, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
225;21101197364;"Mineral Resources of Ukraine";journal;"27078698, 1682721X";"Ukrainian Geological Company";Yes;Yes;0,258;Q3;6;46;66;724;25;66;0,43;15,74;46,67;0;Ukraine;Eastern Europe;"Ukrainian Geological Company";"2019-2025";"Ecology (Q3); Economic Geology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science"
226;100582;"Exploration Geophysics";journal;"18347533, 08123985";"Taylor and Francis Ltd.";No;No;0,256;Q3;54;55;156;2367;180;155;0,90;43,04;26,86;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1970-2024";"Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
227;99670;"Periodico di Mineralogia";journal;"22391002, 03698963";"Sapienza Universita Editrice";Yes;No;0,255;Q3;36;13;58;836;50;57;0,85;64,31;35,48;0;Italy;Western Europe;"Sapienza Universita Editrice";"1979-1988, 1990-1991, 1994-1997, 1999-2025";"Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
228;19700175246;"Acta Geodynamica et Geomaterialia";journal;"12149705";"Czech Academy of Sciences";Yes;No;0,249;Q3;28;29;77;1321;65;77;0,89;45,55;29,17;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2004-2025";"Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences"
229;21101100210;"Derbyana";journal;"27641465";"Instituto de Pesquisas Ambientais/SIMA/SP";Yes;Yes;0,247;Q3;8;18;48;1038;31;41;0,69;57,67;46,15;0;Brazil;Latin America;"Instituto de Pesquisas Ambientais/SIMA/SP";"2021-2025";"Geology (Q3)";"Earth and Planetary Sciences"
230;21101267691;"Visnyk of Taras Shevchenko National University of Kyiv. Geology";journal;"20799063, 17282713";"Kyiv University Publishing and Printing Center";No;No;0,238;Q3;7;58;161;1166;64;161;0,36;20,10;37,50;0;Ukraine;Eastern Europe;"Kyiv University Publishing and Printing Center";"2020-2025";"Economic Geology (Q3); Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
231;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q3;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
232;16465;"Mineralia Slovaca";journal;"13383523, 03692086";"State Geological Institute of Dionyz Stur";Yes;Yes;0,235;Q3;7;10;32;585;21;32;0,38;58,50;28,57;0;Slovakia;Eastern Europe;"State Geological Institute of Dionyz Stur";"1981-1985, 1989, 2017-2025";"Geology (Q3); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
