Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
149;5800173381;"International Journal of Distributed Sensor Networks";journal;"15501329, 15501477";"John Wiley and Sons Ltd";Yes;No;0,562;Q2;77;98;619;3677;1872;612;2,95;37,52;29,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2005-2026";"Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
150;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,561;Q2;24;36;65;1135;265;63;4,74;31,53;29,41;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
151;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,554;Q2;21;29;69;1248;225;66;3,26;43,03;36,92;5;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q2)";"Computer Science; Social Sciences"
152;25626;"Multimedia Systems";journal;"14321882, 09424962";"Springer Verlag";No;No;0,553;Q2;75;159;183;8532;522;175;3,06;53,66;27,15;2;Germany;Western Europe;"Springer Verlag";"1993-2000, 2002-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
153;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,545;Q2;50;99;194;6158;771;192;4,25;62,20;36,19;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q2); Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
154;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,543;Q2;20;42;59;1731;151;52;2,56;41,21;25,35;3;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Safety Research (Q2); Software (Q3)";"Computer Science; Social Sciences"
155;2900147403;"Optical Switching and Networking";journal;"15734277";"Elsevier B.V.";No;No;0,537;Q2;35;30;107;1139;227;104;2,53;37,97;27,96;1;Netherlands;Western Europe;"Elsevier B.V.";"1970, 2005-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
156;21101048366;"Energy Informatics";journal;"25208942";"SpringerOpen";Yes;No;0,531;Q2;33;68;112;2819;364;109;3,78;41,46;16,06;2;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Information Systems (Q2)";"Computer Science; Energy"
157;21100465416;"Nonlinear Engineering";journal;"21928029, 21928010";"Walter de Gruyter GmbH";Yes;No;0,527;Q2;39;71;160;2375;506;160;3,19;33,45;30,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
158;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,525;Q2;61;31;107;1551;271;101;2,63;50,03;26,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
159;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,523;Q2;38;27;78;1359;206;76;2,84;50,33;18,42;2;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q2); Software (Q3)";"Computer Science"
160;21100217227;"Iranian Journal of Science and Technology - Transactions of Electrical Engineering";journal;"23641827, 22286179";"Springer Nature";No;No;0,522;Q2;31;80;342;3019;1037;342;3,30;37,74;24,02;0;Switzerland;Western Europe;"Springer Nature";"2012-2013, 2016-2026";"Computer Networks and Communications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Signal Processing (Q2)";"Computer Science; Energy; Engineering"
161;21101063833;"International Journal of Cloud Applications and Computing";journal;"21561826, 21561834";"IGI Global Publishing";No;No;0,519;Q2;27;78;63;3473;405;63;5,77;44,53;31,77;0;United States;Northern America;"IGI Global Publishing";"2012, 2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3)";"Computer Science"
162;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,518;Q2;111;10;31;283;64;30;1,83;28,30;24,53;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q2); Information Systems (Q2); Hardware and Architecture (Q3)";"Computer Science"
163;21100893766;"Frontiers in ICT";journal;"2297198X";"Frontiers Media SA";Yes;No;0,517;Q2;33;0;20;0;70;18;1,00;0,00;0,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2020";"Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
164;17964;"International Journal of Communication Systems";journal;"10991131, 10745351";"John Wiley and Sons Ltd";No;No;0,517;Q2;73;349;1012;14021;2834;1007;2,91;40,17;25,55;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
165;21100945706;"Multimodal Technologies and Interaction";journal;"24144088";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q2;46;111;245;7082;782;243;3,18;63,80;38,35;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Human-Computer Interaction (Q3); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
166;21100812152;"International Journal of Networked and Distributed Computing";journal;"22117938, 22117946";"Springer Science and Business Media B.V.";Yes;No;0,503;Q2;18;2;48;29;101;48;2,18;14,50;0,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2013-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q3)";"Computer Science"
167;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,502;Q2;23;28;81;1214;138;67;0,92;43,36;57,45;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Political Science and International Relations (Q1); Communication (Q2); Computer Networks and Communications (Q2); Marketing (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
168;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,499;Q2;31;11;33;462;72;33;2,29;42,00;20,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
169;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,498;Q2;47;36;194;1229;397;193;1,70;34,14;25,49;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
170;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,497;Q2;17;7;56;380;68;54;0,82;54,29;20,00;1;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
171;18000156707;"Security and Communication Networks (discontinued)";journal;"19390122, 19390114";"John Wiley and Sons Ltd";Yes;No;0,494;Q2;80;566;1103;22288;2972;1092;2,56;39,38;32,41;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2023";"Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
172;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,492;Q2;24;24;89;984;290;88;3,88;41,00;20,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
173;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,488;Q2;62;192;622;7675;2094;619;3,72;39,97;21,91;2;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
174;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,486;Q2;19;19;76;621;149;76;2,25;32,68;23,08;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
175;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,486;Q2;36;67;147;3074;327;147;2,30;45,88;24,35;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Computational Mathematics (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
176;21101020135;"Systems";journal;"20798954";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;52;262;196;15166;639;188;2,39;57,89;31,59;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
177;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,478;Q2;17;32;62;948;146;60;2,50;29,63;28,80;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3)";"Computer Science"
178;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,470;Q3;63;38;113;2299;282;112;2,09;60,50;39,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
179;21100803571;"Digital Policy, Regulation and Governance";journal;"23985038, 23985046";"Emerald Publishing";No;No;0,469;Q3;48;35;101;2175;287;91;2,13;62,14;35,56;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
180;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,463;Q3;46;26;80;745;71;76;0,86;28,65;15,49;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
181;21100198552;"International Journal of Applied Cryptography";journal;"17530571, 17530563";"Inderscience";No;No;0,463;Q3;20;4;4;188;5;4;1,25;47,00;25,00;0;Switzerland;Western Europe;"Inderscience";"2008-2010, 2012-2014, 2017, 2020, 2022, 2024-2025";"Applied Mathematics (Q2); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science; Mathematics"
182;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,462;Q3;36;36;121;1338;366;116;2,74;37,17;28,09;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Control and Optimization (Q2); Computer Networks and Communications (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
183;11800154542;"International Journal of Computers, Communications and Control";journal;"18419836, 18419844";"Agora University";Yes;No;0,458;Q3;46;60;177;2093;499;177;3,07;34,88;30,77;0;Romania;Eastern Europe;"Agora University";"2007-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
184;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,456;Q3;89;930;1484;38413;3639;1421;2,70;41,30;29,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
185;19421;"Journal of Technology in Human Services";journal;"15228991, 15228835";"Routledge";No;No;0,456;Q3;41;19;61;1047;126;59;2,10;55,11;62,03;2;United States;Northern America;"Routledge";"1996-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
186;21101028596;"Internet Pragmatics";journal;"25423851, 2542386X";"John Benjamins Publishing Company";No;No;0,446;Q3;14;12;39;643;56;36;1,20;53,58;73,33;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2025";"Linguistics and Language (Q1); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
187;17543;"Wireless Communications and Mobile Computing (discontinued)";journal;"15308677, 15308669";"Hindawi Limited";Yes;No;0,445;Q3;94;1844;1734;58231;4297;1708;2,30;31,58;33,97;4;United Kingdom;Western Europe;"Hindawi Limited";"2001-2023";"Electrical and Electronic Engineering (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Engineering"
188;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,442;Q3;59;357;549;11598;1644;535;3,07;32,49;32,68;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Electrical and Electronic Engineering (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
189;21100821307;"Applied Computational Intelligence and Soft Computing";journal;"16879724, 16879732";"John Wiley and Sons Ltd";Yes;No;0,441;Q3;32;63;46;2603;192;45;4,16;41,32;27,78;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
190;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,440;Q3;36;33;105;2104;243;97;2,23;63,76;42,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Philosophy (Q1); Communication (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); E-learning (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
191;4700152506;"NETNOMICS: Economic Research and Electronic Networking";journal;"15737071, 13859587";"Springer";No;No;0,440;Q3;20;0;18;0;60;18;1,20;0,00;0,00;0;United States;Northern America;"Springer";"2005, 2007-2021";"Economics and Econometrics (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Economics, Econometrics and Finance"
192;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,431;Q3;18;28;68;906;136;61;2,17;32,36;39,84;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
193;21100394784;"International Journal of Interactive Mobile Technologies";journal;"18657923";"";Yes;No;0,409;Q3;47;296;742;11242;1900;741;2,71;37,98;42,91;3;Austria;Western Europe;"";"2008-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); E-learning (Q3)";"Computer Science; Social Sciences"
194;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,404;Q3;38;52;93;1915;240;83;3,28;36,83;19,61;1;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
195;21100873335;"Journal of Control and Decision";journal;"23307714, 23307706";"Taylor and Francis Ltd.";No;No;0,396;Q3;26;46;80;1452;138;80;1,48;31,57;29,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Mathematics"
196;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,392;Q3;74;51;185;1865;272;173;1,58;36,57;17,86;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
197;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,382;Q3;12;0;40;0;82;37;3,12;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
198;21100466219;"Journal on Data Semantics";journal;"18612040, 18612032";"Springer International Publishing AG";No;No;0,380;Q3;21;0;41;0;96;37;2,39;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2021";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
199;21101101209;"Journal of Social Computing";journal;"26885255";"Tsinghua University Press";Yes;Yes;0,373;Q3;14;27;34;1617;85;30;2,50;59,89;43,08;0;China;Asiatic Region;"Tsinghua University Press";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
200;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,372;Q3;49;155;157;8167;537;157;3,24;52,69;37,90;3;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
201;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,367;-;32;50;146;2425;399;145;2,93;48,50;27,95;0;Austria;Western Europe;"Springer";"2012-2026";"Urology (Q3)";"Medicine"
202;21100896913;"Cognitive Studies";journal;"23922397";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,366;Q3;9;18;46;591;42;46;0,78;32,83;81,48;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2018-2024";"Linguistics and Language (Q1); Communication (Q2); Computer Networks and Communications (Q3)";"Computer Science; Social Sciences"
203;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,365;Q3;31;86;118;2305;289;118;2,85;26,80;30,08;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
204;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,360;-;18;14;34;485;66;34;1,57;34,64;27,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q2); Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science; Engineering"
205;21101049547;"EAI Endorsed Transactions on Industrial Networks and Intelligent Systems";journal;"24100218";"European Alliance for Innovation";Yes;Yes;0,357;Q3;16;17;60;457;112;60;2,20;26,88;20,00;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
206;19700174653;"Mobile Information Systems (discontinued)";journal;"1875905X, 1574017X";"Hindawi Limited";Yes;No;0,357;Q3;55;1479;755;39618;1598;746;1,95;26,79;38,69;2;United Kingdom;Western Europe;"Hindawi Limited";"2005-2023";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
207;21100845659;"Revista Chilena de Derecho y Tecnologia";journal;"07192576, 07192584";"Universidad de Chile";Yes;Yes;0,353;Q3;9;15;64;633;53;61;0,90;42,20;50,00;0;Chile;Latin America;"Universidad de Chile";"2017-2024";"Law (Q2); Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
208;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,351;Q3;14;74;105;2514;163;105;1,32;33,97;33,76;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
209;21101021794;"Information Technologies and International Development";journal;"15447529, 15447537";"USC Annenberg School for Communication";No;No;0,345;Q3;7;0;11;0;24;11;2,75;0,00;0,00;0;United States;Northern America;"USC Annenberg School for Communication";"2013, 2019-2020";"Communication (Q2); Development (Q2); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
210;21100781741;"Journal of Cyber Security and Mobility";journal;"22454578, 22451439";"";No;No;0,338;Q3;21;29;69;1307;106;69;1,53;45,07;27,69;1;Denmark;Western Europe;"";"2012-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
211;21100200660;"International Journal of Web Information Systems";journal;"17440084, 17440092";"Emerald Group Publishing Ltd.";No;No;0,337;Q3;27;25;97;1184;189;96;2,15;47,36;43,94;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
212;4700151736;"International Journal for Multiscale Computational Engineering";journal;"15431649";"Begell House Inc.";No;No;0,333;Q3;37;36;98;1648;128;91;1,16;45,78;15,00;0;United States;Northern America;"Begell House Inc.";"2003, 2006-2026";"Computational Mechanics (Q2); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
213;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,332;Q3;89;107;374;1122;280;356;0,60;10,49;18,27;2;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
214;17604;"Journal of Internet Technology";journal;"20794029, 16079264";"";No;No;0,326;Q3;38;166;557;4775;765;529;1,70;28,77;38,15;0;Taiwan;Asiatic Region;"";"2004-2026";"Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
215;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,325;Q3;26;83;246;1707;188;246;0,77;20,57;25,32;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
216;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,325;Q3;49;32;160;1010;364;157;1,88;31,56;15,05;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
217;17700155805;"KSII Transactions on Internet and Information Systems";journal;"19767277, 22881468";"Korean Society for Internet Information";No;No;0,323;Q3;48;218;813;7575;1255;813;1,62;34,75;33,00;0;South Korea;Asiatic Region;"Korean Society for Internet Information";"2007-2026";"Computer Networks and Communications (Q3); Information Systems (Q3)";"Computer Science"
218;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,323;Q3;21;27;75;794;136;75;0,94;29,41;30,48;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
219;21101072199;"EAI Endorsed Transactions on Scalable Information Systems (discontinued)";journal;"20329407";"European Alliance for Innovation";Yes;Yes;0,318;Q3;21;64;119;1982;228;119;2,03;30,97;34,64;0;Belgium;Western Europe;"European Alliance for Innovation";"2014-2024";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Information Systems and Management (Q3); Software (Q3)";"Computer Science; Decision Sciences"
220;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,315;Q3;37;68;211;2444;278;211;1,41;35,94;26,05;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
221;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,312;Q3;50;190;625;8338;1107;625;1,74;43,88;34,87;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
