Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;21100826271;"Inorganic and Nano-Metal Chemistry";journal;"24701556, 24701564";"Taylor and Francis Ltd.";No;No;0,304;Q3;58;99;422;5994;760;421;1,76;60,55;42,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Inorganic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
135;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,297;Q3;125;361;853;20213;1292;838;1,68;55,99;30,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
136;21101021988;"Applied Science and Convergence Technology";journal;"22886559";"Korean Vacuum Society";No;No;0,286;Q3;14;39;120;1237;157;120;1,29;31,72;26,17;0;South Korea;Asiatic Region;"Korean Vacuum Society";"2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
137;27036;"Radiochemistry";journal;"16083288, 10663622";"";No;No;0,286;Q3;33;112;296;2878;288;295;0,94;25,70;41,81;0;Russian Federation;Eastern Europe;"";"2001-2025";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
138;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,285;Q3;18;132;409;3196;252;407;0,73;24,21;40,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
139;130099;"Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering";journal;"15525031, 1552504X";"John Wiley and Sons Inc";No;No;0,275;Q3;38;0;6;0;4;6;1,33;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2002-2018, 2021-2024";"Physical and Theoretical Chemistry (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Spectroscopy (Q4)";"Chemistry; Health Professions; Medicine"
140;21101052736;"Journal of Computational Biophysics and Chemistry";journal;"27374173, 27374165";"World Scientific";No;No;0,275;Q3;35;82;220;4738;456;218;2,48;57,78;30,66;0;Singapore;Asiatic Region;"World Scientific";"2021-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Computer Science"
141;26927;"International Reviews in Physical Chemistry";journal;"0144235X, 1366591X";"Taylor and Francis Ltd.";No;No;0,274;Q3;97;0;12;0;15;12;0,60;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-1983, 1985-2024";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
142;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,273;Q3;35;87;338;3128;499;337;1,47;35,95;26,69;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
143;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,273;Q3;21;0;7;0;11;7;1,33;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
144;25311;"Russian Journal of Inorganic Chemistry";journal;"00360236, 15318613";"Pleiades Publishing";No;No;0,273;Q4;42;214;771;8301;994;771;1,35;38,79;46,25;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
145;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,270;Q4;76;118;277;5917;406;270;1,43;50,14;35,77;0;United States;Northern America;"Springer";"1972-2026";"Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
146;27037;"Radiochimica Acta";journal;"21933405, 00338230";"Walter de Gruyter GmbH";No;No;0,270;Q4;78;93;257;3844;421;255;1,63;41,33;35,19;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1962-2026";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
147;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,270;Q4;56;92;277;4268;435;277;1,59;46,39;21,60;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Mathematics; Physics and Astronomy"
148;27999;"Chinese Journal of Chemical Physics";journal;"23272244, 16740068";"American Institute of Physics";No;No;0,265;Q4;31;100;295;4929;269;295;0,95;49,29;40,59;0;United States;Northern America;"American Institute of Physics";"2000-2002, 2004-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
149;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,260;Q4;45;60;180;2494;195;180;0,92;41,57;31,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
150;27056;"Colloid Journal";journal;"1061933X, 16083067";"Pleiades Publishing";No;No;0,257;Q4;41;84;251;3873;365;250;1,58;46,11;48,91;0;United States;Northern America;"Pleiades Publishing";"1989, 1991-1992, 1995-2026";"Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
151;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,254;Q4;14;5;23;164;35;23;1,13;32,80;15,38;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
152;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,253;Q4;65;171;509;9374;849;506;1,84;54,82;43,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
153;17800156731;"Russian Journal of Physical Chemistry B";journal;"19907931, 19907923";"Pleiades Publishing";No;No;0,251;Q4;28;157;584;7120;1351;584;2,78;45,35;31,81;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
154;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,246;Q4;62;124;436;4375;586;435;1,27;35,28;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
155;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,246;Q4;72;80;361;4212;415;354;1,23;52,65;30,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
156;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,243;Q4;42;205;575;7747;786;575;1,53;37,79;39,69;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Materials Chemistry (Q3); Inorganic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
157;21101080474;"World Journal of Chemical Education";journal;"23751657, 23751665";"Science and Education Publishing";No;No;0,239;Q4;7;14;57;232;27;57;0,32;16,57;33,33;0;United States;Northern America;"Science and Education Publishing";"2019-2025";"Chemistry (miscellaneous) (Q3); Education (Q3); Analytical Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Social Sciences"
158;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,234;Q4;59;95;266;3418;245;255;1,08;35,98;35,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Materials Chemistry (Q3); Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
159;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;0,228;Q4;28;0;190;0;573;190;3,48;0,00;0,00;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Chemistry (miscellaneous) (Q3); Analytical Chemistry (Q4); Electrochemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
160;21100981757;"Physics and Chemistry of Solid State";journal;"23098589, 17294428";"Vasyl Stefanyk Precarpathian National University";Yes;Yes;0,228;Q4;18;120;329;3199;440;329;1,22;26,66;34,60;0;Ukraine;Eastern Europe;"Vasyl Stefanyk Precarpathian National University";"2018-2025";"Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
161;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,222;Q4;41;115;325;3259;133;317;0,40;28,34;11,08;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
162;26885;"Doklady Physical Chemistry";journal;"00125016, 16083121";"Pleiades Publishing";No;No;0,217;Q4;26;14;68;491;72;68;1,02;35,07;39,22;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
163;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,217;Q4;46;69;159;2936;186;155;1,09;42,55;40,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
164;26902;"High Energy Chemistry";journal;"00181439, 16083148";"Pleiades Publishing";No;No;0,205;Q4;28;161;442;3507;308;433;0,72;21,78;43,95;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
165;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,200;Q4;10;29;59;1198;76;59;1,33;41,31;31,82;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
166;27057;"Russian Journal of Physical Chemistry A";journal;"00360244, 1531863X";"Pleiades Publishing";No;No;0,199;Q4;38;392;1296;13963;982;1295;0,77;35,62;45,32;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Physical and Theoretical Chemistry (Q4)";"Chemistry"
167;13755;"High Temperatures - High Pressures";journal;"00181544, 14723441";"Old City Publishing";No;No;0,193;Q4;36;33;96;951;51;87;0,41;28,82;23,38;0;United States;Northern America;"Old City Publishing";"1969-1970, 1972-1992, 1994, 1997-2003, 2008-2025";"Condensed Matter Physics (Q4); Mechanics of Materials (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Physics and Astronomy"
168;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,193;Q4;25;14;61;626;64;61;0,63;44,71;27,03;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
169;11000153753;"Physics and Chemistry of Glasses: European Journal of Glass Science and Technology Part B";journal;"17533562";"Society of Glass Technology";No;No;0,181;Q4;49;32;48;750;32;42;0,68;23,44;25,49;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
170;21101117182;"Indian Journal of Chemistry (IJC)";journal;"25831321";"Scientific Publishers";Yes;Yes;0,180;Q4;59;110;389;4127;256;389;0,75;37,52;30,29;0;India;Asiatic Region;"Scientific Publishers";"2022-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
171;13813;"Ranshao Kexue Yu Jishu/Journal of Combustion Science and Technology";journal;"10068740";"Tianjin University";No;No;0,178;Q4;19;68;242;1726;157;242;0,74;25,38;29,43;0;China;Asiatic Region;"Tianjin University";"1996-2025";"Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Physics and Astronomy"
172;21101066337;"Iraqi Journal of Applied Physics";journal;"18132065, 23091673";"American Quality for Scientific Publishing, Inc.";No;No;0,172;Q4;9;86;252;2490;155;250;0,60;28,95;45,65;0;Iraq;Middle East;"American Quality for Scientific Publishing, Inc.";"2019-2026";"Electronic, Optical and Magnetic Materials (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
173;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,164;Q4;9;51;142;1852;79;142;0,51;36,31;52,98;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
174;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,162;Q4;20;31;97;894;50;97;0,47;28,84;24,21;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
175;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,154;Q4;7;85;276;2047;83;276;0,34;24,08;54,49;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
176;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;0,153;Q4;4;27;55;1045;35;55;0,57;38,70;30,00;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science"
177;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,150;Q4;9;64;186;1968;89;186;0,50;30,75;36,21;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
178;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,149;Q4;5;12;44;381;18;41;0,25;31,75;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
179;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;171;632;4053;225;559;0,33;23,70;37,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
180;21100934789;"Fuentes el Reventon Energetico";journal;"21458502, 16576527";"Universidad Industrial de Santander";Yes;Yes;0,140;Q4;6;7;49;249;17;44;0,41;35,57;18,18;0;Colombia;Latin America;"Universidad Industrial de Santander";"2019-2025";"Energy (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Energy"
181;21101039871;"International Journal of Nuclear Security";journal;"23769955";"University of Tennessee Institute for Nuclear Security";Yes;No;0,133;Q4;5;3;51;160;10;43;0,21;53,33;33,33;0;United States;Northern America;"University of Tennessee Institute for Nuclear Security";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Nuclear Energy and Engineering (Q4); Physical and Theoretical Chemistry (Q4); Radiation (Q4); Safety Research (Q4)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy; Social Sciences"
182;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,133;Q4;12;295;783;7337;221;783;0,30;24,87;27,60;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
183;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,126;Q4;14;8;14;648;8;14;0,57;81,00;36,84;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
184;21101176794;"Journal of Molecular Science";journal;"10009035";"Department of Chemistry, Northeast Normal University";No;No;0,123;Q4;5;33;188;1098;41;188;0,29;33,27;53,15;0;China;Asiatic Region;"Department of Chemistry, Northeast Normal University";"2019-2025";"Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry"
185;21100264813;"Pakistan Journal of Scientific and Industrial Research Series A: Physical Sciences";journal;"22216413, 22232559";"PCSIR-Scientific Information Centre";No;No;0,122;Q4;12;35;99;1356;39;99;0,36;38,74;36,36;0;Pakistan;Asiatic Region;"PCSIR-Scientific Information Centre";"2011-2025";"Materials Science (miscellaneous) (Q4); Mathematical Physics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Materials Science; Mathematics; Physics and Astronomy"
186;21101347040;"Contributions to Tobacco and Nicotine Research";journal;"27199509";"";No;No;;-;20;7;0;361;0;0;0,00;51,57;37,14;0;Germany;Western Europe;"";"2025";"Chemical Engineering (miscellaneous); Physical and Theoretical Chemistry";"Chemical Engineering; Chemistry"
