Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;82216;"Protetyka Stomatologiczna";journal;"00331783, 2391601X";"Polish Dental Society";Yes;No;0,148;Q4;7;41;106;1234;42;105;0,39;30,10;64,76;0;Poland;Eastern Europe;"Polish Dental Society";"1967-1990, 2017-2025";"Oral Surgery (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
161;21101300616;"Kharkiv Dental Journal";journal;"30835607";"V N Karazin Kharkiv National University";No;No;0,147;Q4;4;61;20;1592;22;20;1,10;26,10;66,67;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2024-2025";"Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
162;21100778010;"Journal of Oral Research";journal;"07192460, 07192479";"Universidad de Concepcion";Yes;Yes;0,143;Q4;11;40;141;1130;35;136;0,19;28,25;44,52;0;Chile;Latin America;"Universidad de Concepcion";"2016-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
163;21101163372;"Journal of University Medical and Dental College";journal;"23105542, 22217827";"University of Faisalabad";Yes;No;0,143;Q4;4;48;143;1043;42;123;0,24;21,73;52,87;0;Pakistan;Asiatic Region;"University of Faisalabad";"2019-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
164;21101251540;"Journal of the International Clinical Dental Research Organization";journal;"22315357, 22310754";"Wolters Kluwer Medknow Publications";Yes;No;0,142;Q4;3;30;53;732;19;49;0,36;24,40;55,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021, 2023-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
165;21101301816;"Ukrainian Dental Almanac";journal;"24090255, 24101427";"Poltava State Medical University";Yes;No;0,142;Q4;3;58;174;1075;40;174;0,23;18,53;62,86;0;Ukraine;Eastern Europe;"Poltava State Medical University";"2021-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
166;35223;"Annali di Stomatologia";journal;"18240852, 19711441";"PublyMed srls";Yes;No;0,139;Q4;23;62;61;2078;22;53;0,40;33,52;42,79;0;Italy;Western Europe;"PublyMed srls";"1965-1975, 2012-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
167;21101175280;"Current Research in Dental Sciences";journal;"28222555";"Ataturk Universitesi";Yes;Yes;0,138;Q4;2;63;149;1879;37;149;0,30;29,83;60,36;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
168;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,138;Q4;6;94;159;2126;60;137;0,47;22,62;55,44;0;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
169;21101140500;"Clinical Dentistry (Russia)";journal;"27132846, 1811153X";"";Yes;No;0,137;Q4;5;109;261;2262;67;261;0,28;20,75;55,56;0;Russian Federation;Eastern Europe;"";"2019-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
170;24963;"Dental Update";journal;"03055000";"George Warman Publications";No;No;0,137;Q4;41;14;408;316;71;322;0,18;22,57;43,75;0;United Kingdom;Western Europe;"George Warman Publications";"1973-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
171;21101284806;"Oral Sciences Reports";journal;"30276411";"Chiang Mai University Faculty of Dentistry";No;No;0,135;Q4;3;24;32;871;14;32;0,44;36,29;52,94;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Dentistry";"2023-2026";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
172;21101241159;"Endodontics Today";journal;"17267242, 16832981";"";Yes;Yes;0,134;Q4;4;92;163;1808;65;163;0,45;19,65;56,16;0;Russian Federation;Eastern Europe;"";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
173;21101152614;"International Arab Journal of Dentistry";journal;"27094774, 22180885";"Saint Joseph University of Beirut, Faculty of Dental Medicine";No;No;0,133;Q4;2;35;81;1049;22;79;0,30;29,97;48,48;0;Lebanon;Middle East;"Saint Joseph University of Beirut, Faculty of Dental Medicine";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
174;21101330832;"IP Indian Journal of Conservative and Endodontics";journal;"25819534, 25818988";"IP Innovative Publication Pvt. Ltd.";No;No;0,130;Q4;4;54;135;1327;30;129;0,17;24,57;62,31;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2021-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
175;21101229537;"Oralprophylaxe und Kinderzahnmedizin";journal;"30050782, 30050790";"Springer Medizin";No;No;0,129;Q4;4;52;109;642;15;82;0,15;12,35;53,57;0;Germany;Western Europe;"Springer Medizin";"2024-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
176;21101300359;"Selcuk Dental Journal";journal;"21487529";"Selcuk University";Yes;No;0,129;Q4;4;94;331;3377;61;331;0,18;35,93;64,38;0;Turkey;Middle East;"Selcuk University";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
177;23579;"Stomatologiya (Russian Federation)";journal;"00391735, 23095318";"Media Sphera Publishing Group";No;No;0,128;Q4;11;81;267;0;75;267;0,23;0,00;59,90;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1947, 1949-1955, 1961, 1965-2025";"Dental Hygiene (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry"
178;21101332008;"Indian Journal of Dental Sciences";journal;"09764003, 22312293";"Wolters Kluwer Medknow Publications";Yes;No;0,127;Q4;12;42;110;920;28;107;0,21;21,90;52,99;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
179;21101331689;"Saudi Journal of Oral Sciences";journal;"25427849";"Wolters Kluwer Medknow Publications";Yes;No;0,124;Q4;4;36;108;905;21;98;0,15;25,14;28,18;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
180;21101267687;"Stomatological Bulletin";journal;"20788916";"Publishing House Helvetica";No;No;0,124;Q4;4;56;304;938;46;304;0,17;16,75;66,34;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2020-2025";"Dental Assisting (Q4); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4)";"Dentistry"
181;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;0,122;Q4;4;80;182;1616;67;182;0,41;20,20;58,38;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous) (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Social Sciences"
182;21101259653;"China Journal of Oral and Maxillofacial Surgery";journal;"16723244";"";No;No;0,121;Q4;5;99;326;2726;61;326;0,22;27,54;43,37;0;China;Asiatic Region;"";"2020-2026";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
183;21101215128;"Ghana Dental Journal";journal;"08555311, 24087823";"Ghana Dental Association";No;No;0,121;Q4;2;20;32;587;6;28;0,23;29,35;37,21;0;Ghana;Africa;"Ghana Dental Association";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
184;21101393932;"Erbil Dental Journal";journal;"25236172, 26164795";"Hawler Medical University";No;No;0,119;Q4;2;35;79;838;12;79;0,18;23,94;26,09;0;Iraq;Middle East;"Hawler Medical University";"2022-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
185;23495;"Revista Cubana de Estomatologia";journal;"00347507, 1561297X";"Editorial Ciencias Medicas";Yes;Yes;0,119;Q4;10;8;90;212;17;86;0,16;26,50;45,83;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1973-1978, 1982-1989, 1996-2002, 2005-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
186;21101193863;"Arquivos em Odontologia";journal;"21781990, 15160939";"Federal University of Minas Gerais Faculty of Dentistry";No;No;0,118;Q4;3;31;92;953;12;87;0,15;30,74;67,31;0;Brazil;Latin America;"Federal University of Minas Gerais Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
187;19700166623;"International Journal of Clinical Dentistry";journal;"23740906, 19395833";"Nova Science Publishers, Inc.";No;No;0,118;Q4;10;0;75;0;15;73;0,00;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2008-2022";"Dentistry (miscellaneous) (Q4)";"Dentistry"
188;21101365670;"Journal of Institute of Medicine Nepal";journal;"19932987, 19932979";"Tribhuvan University Teaching Hospital";Yes;No;0,115;Q4;2;45;129;877;10;128;0,08;19,49;38,56;0;Nepal;Asiatic Region;"Tribhuvan University Teaching Hospital";"2021-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Dentistry; Medicine; Nursing"
189;21101317178;"Journal of Nepalese Prosthodontic Society";journal;"26160013, 26160021";"Nepalese Prosthodontic Society";No;No;0,115;Q4;2;11;62;170;10;53;0,10;15,45;48,39;0;Nepal;Asiatic Region;"Nepalese Prosthodontic Society";"2021-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
190;21101227922;"Journal of Interdisciplinary Dentistry";journal;"22312706, 22295194";"Wolters Kluwer Medknow Publications";No;No;0,112;Q4;4;48;100;1026;15;94;0,15;21,38;52,85;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
191;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;0,110;Q4;4;22;143;479;16;130;0,10;21,77;66,67;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous) (Q4); Health (social science) (Q4)";"Dentistry; Social Sciences"
192;26278;"New Zealand Dental Journal";journal;"00288047";"New Zealand Dental Association";No;No;0,109;Q4;24;18;53;604;5;52;0,11;33,56;20,34;0;New Zealand;Pacific Region;"New Zealand Dental Association";"1945-1946, 1949-1951, 1965-2017, 2020-2025";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
193;24317;"Revista de la Asociacion Odontologica Argentina";journal;"00044881, 26837226";"";Yes;Yes;0,109;Q4;3;27;70;704;5;70;0,07;26,07;45,65;0;Argentina;Latin America;"";"1955, 1961-1962, 1965-1975, 1977-1991, 2020-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
194;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,108;Q4;9;14;93;587;6;91;0,06;41,93;41,67;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
195;21925;"Journal of Japanese Dental Society of Anesthesiology";journal;"03865835";"Japanese Dental Society of Anesthesiology";No;No;0,104;Q4;5;35;89;480;2;89;0,02;13,71;43,65;0;Japan;Asiatic Region;"Japanese Dental Society of Anesthesiology";"1993-2026";"Anesthesiology and Pain Medicine (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry; Medicine"
196;15950;"Journal of Medical and Dental Sciences";journal;"13428810, 21859132";"Tokyo Medical and Dental University";No;No;0,102;Q4;34;0;13;0;0;13;0,00;0,00;0,00;0;Japan;Asiatic Region;"Tokyo Medical and Dental University";"1996-2024";"Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
197;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;4;14;65;0;13;0,00;16,25;10,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
198;19600157923;"Acta Stomatologica Naissi";journal;"18201202, 03525252";"University of Nis";Yes;Yes;0,101;Q4;8;0;47;0;0;47;0,00;0,00;0,00;0;Serbia;Eastern Europe;"University of Nis";"2009-2024, 2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
199;21101180439;"Bulletin of Stomatology and Maxillofacial Surgery (discontinued)";journal;"1829006X";"";No;No;;-;2;302;156;9069;31;156;0,22;30,03;47,44;0;Armenia;Eastern Europe;"";"2019-2020, 2022-2025";"Dental Hygiene; Dentistry (miscellaneous); Oral Surgery; Periodontics";"Dentistry"
200;19900193275;"Journal of International Dental and Medical Research (discontinued)";journal;"1309100X";"University of Dicle";Yes;No;;-;19;140;847;3887;449;847;0,52;27,76;50,79;0;Turkey;Middle East;"University of Dicle";"2009-2025";"Dentistry (miscellaneous)";"Dentistry"
