Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
246;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,379;Q3;14;4;27;169;58;26;1,29;42,25;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
247;4700152208;"International Journal of Humanoid Robotics";journal;"17936942, 02198436";"World Scientific Publishing Co. Pte Ltd";No;No;0,379;Q3;45;36;77;1396;195;73;2,84;38,78;30,84;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004-2026";"Mechanical Engineering (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
248;21100210905;"i-Perception";journal;"20416695";"SAGE Publications Ltd";Yes;No;0,379;Q3;47;59;150;2423;212;149;1,03;41,07;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Ophthalmology (Q3); Sensory Systems (Q4)";"Computer Science; Medicine; Neuroscience; Psychology"
249;21101363647;"Advances in Engineering and Intelligence Systems";journal;"28210263";"Bilijipub Publisher";No;No;0,377;Q3;10;36;104;1463;218;104;2,33;40,64;27,12;0;Iran;Middle East;"Bilijipub Publisher";"2022-2025";"Computer Vision and Pattern Recognition (Q2); Artificial Intelligence (Q3); Information Systems (Q3)";"Computer Science"
250;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;0,375;Q3;45;11;1206;514;2860;1206;2,32;46,73;18,60;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
251;21101180711;"Rivista Italiana di Informatica e Diritto";journal;"27047318";"Consiglio Nazionale delle Ricerche";Yes;Yes;0,369;Q3;6;61;134;3203;79;124;0,51;52,51;42,19;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Law (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
252;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,359;Q3;11;35;74;2562;134;73;1,96;73,20;54,76;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Networks and Communications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
253;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,350;Q3;28;13;31;668;47;29;0,94;51,38;22,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Social Sciences"
254;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,350;Q3;12;76;131;2263;131;131;1,04;29,78;32,95;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
255;21101334580;"European Journal on Artificial Intelligence";journal;"30504546, 30504554";"SAGE Publications Ltd";No;No;0,344;Q3;47;22;78;1055;134;74;1,29;47,95;37,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Artificial Intelligence (Q3)";"Computer Science"
256;21101192898;"Journal of Soft Computing and Data Mining";journal;"2716621X";"Penerbit UTHM";No;No;0,343;Q3;14;56;68;2010;206;68;3,53;35,89;25,83;0;Malaysia;Asiatic Region;"Penerbit UTHM";"2020-2026";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
257;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,341;Q3;19;18;43;632;48;43;1,23;35,11;15,69;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Mathematics"
258;21100853738;"ROBOMECH Journal";journal;"21974225";"Springer International Publishing AG";Yes;No;0,340;Q3;24;40;72;1150;157;72;1,50;28,75;9,93;0;Switzerland;Western Europe;"Springer International Publishing AG";"2014-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
259;21101072121;"Journal of Geo-Information Science";journal;"15608999";"Science Press";No;No;0,337;Q3;31;143;546;6709;943;546;1,85;46,92;37,66;0;China;Asiatic Region;"Science Press";"2017-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences"
260;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,337;Q3;44;41;128;1627;190;127;1,47;39,68;30,68;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
261;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,332;Q3;34;11;45;292;110;45;2,11;26,55;21,05;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Developmental Neuroscience (Q4)";"Computer Science; Neuroscience"
262;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,329;Q3;12;25;47;1167;52;47;1,15;46,68;15,00;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
263;21101017116;"Journal of Advances in Information Technology";journal;"17982340";"Engineering and Technology Publishing";Yes;No;0,327;Q3;31;153;390;5476;1134;390;2,79;35,79;30,84;0;United States;Northern America;"Engineering and Technology Publishing";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
264;23670;"Annals of Mathematics and Artificial Intelligence";journal;"15737470, 10122443";"Springer Netherlands";No;No;0,323;Q3;64;55;164;1896;236;152;1,42;34,47;21,26;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
265;4700152645;"International Journal on Artificial Intelligence Tools";journal;"02182130, 17936349";"World Scientific";No;No;0,321;Q3;43;29;222;1066;373;211;1,65;36,76;28,36;0;Singapore;Asiatic Region;"World Scientific";"1995, 2005-2026";"Artificial Intelligence (Q3)";"Computer Science"
266;24354;"Journal of Automated Reasoning";journal;"15730670, 01687433";"Springer Netherlands";No;No;0,313;Q3;66;32;98;1294;107;96;0,95;40,44;16,49;0;Netherlands;Western Europe;"Springer Netherlands";"1985-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Software (Q3)";"Computer Science"
267;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,312;Q3;69;51;182;1645;240;172;1,42;32,25;29,41;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
268;21101060452;"Vietnam Journal of Computer Science";journal;"21968896";"World Scientific";Yes;Yes;0,308;Q3;13;48;78;1869;155;78;2,23;38,94;26,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
269;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;0,307;Q3;3;9;12;554;24;11;2,00;61,56;57,14;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3)";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
270;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;0,306;Q3;15;50;35;1734;81;35;2,89;34,68;20,16;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Computer Science; Earth and Planetary Sciences"
271;23917;"Journal of Intelligent and Fuzzy Systems";journal;"18758967, 10641246";"SAGE Publications Ltd";No;No;0,306;Q3;92;805;2259;9246;3688;2257;1,53;11,49;33,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Artificial Intelligence (Q3); Engineering (miscellaneous) (Q3); Statistics and Probability (Q3)";"Computer Science; Engineering; Mathematics"
272;24774;"Knowledge Engineering Review";journal;"14698005, 02698889";"Maximum Academic Press";No;No;0,306;Q3;78;11;29;840;55;28;1,65;76,36;36,84;0;United States;Northern America;"Maximum Academic Press";"1984, 1987-2025";"Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
273;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,303;Q3;16;0;59;0;101;59;1,28;0,00;0,00;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
274;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,302;Q3;14;48;119;1925;236;119;2,16;40,10;35,59;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3)";"Computer Science; Economics, Econometrics and Finance; Engineering"
275;24258;"Inteligencia Artificial";journal;"11373601, 19883064";"Asociacion Espanola de Inteligencia Artificial";Yes;Yes;0,302;Q3;19;32;71;1281;150;70;2,18;40,03;30,68;0;Spain;Western Europe;"Asociacion Espanola de Inteligencia Artificial";"2004-2010, 2012-2026";"Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
276;21101370215;"Journal of Medical Extended Reality";journal;"29941520";"Mary Ann Liebert Inc.";No;No;0,297;Q3;4;33;29;1472;62;25;2,14;44,61;47,06;0;United States;Northern America;"Mary Ann Liebert Inc.";"2024-2026";"Artificial Intelligence (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Rehabilitation (Q3)";"Computer Science; Medicine"
277;21100890645;"International Journal of Advances in Intelligent Informatics";journal;"25483161, 24426571";"Universitas Ahmad Dahlan";Yes;No;0,296;Q3;20;46;104;2043;212;104;2,23;44,41;29,66;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2015-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
278;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,295;Q3;24;259;727;10474;1465;727;2,28;40,44;32,81;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3); Human-Computer Interaction (Q4)";"Business, Management and Accounting; Computer Science"
279;144653;"Artificial Life and Robotics";journal;"14335298, 16147456";"Springer";No;No;0,293;Q3;27;119;264;2509;321;264;1,25;21,08;15,95;0;Japan;Asiatic Region;"Springer";"1997-1998, 2000, 2005-2026";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
280;21101170609;"Complex Systems Informatics and Modeling Quarterly";journal;"22559922";"Riga Technical University";Yes;Yes;0,293;Q3;13;26;61;1069;113;51;1,43;41,12;39,66;0;Latvia;Eastern Europe;"Riga Technical University";"2019-2025";"Artificial Intelligence (Q3); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
281;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;0,292;Q3;3;28;22;1446;29;16;1,32;51,64;24,27;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Computer Science; Energy"
282;79015;"Kongzhi yu Juece/Control and Decision";journal;"10010920";"Northeast University";No;No;0,292;Q3;58;377;1174;11321;2133;1172;1,85;30,03;31,78;0;China;Asiatic Region;"Northeast University";"1997-2026";"Artificial Intelligence (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
283;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,290;Q3;17;227;231;8111;688;231;3,21;35,73;36,75;0;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science"
284;21101038721;"Data Analysis and Knowledge Discovery";journal;"20963467";"Chinese Academy of Sciences";No;No;0,289;Q3;17;132;463;5083;537;463;1,34;38,51;40,75;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Library and Information Sciences (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science; Social Sciences"
285;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,288;Q3;24;396;269;14698;450;269;1,63;37,12;31,33;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
286;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;0,287;Q3;19;17;55;630;254;55;4,69;37,06;46,67;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
287;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,285;Q3;29;23;70;935;117;70;1,30;40,65;20,37;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
288;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;135;345;4246;483;340;1,26;31,45;25,24;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Artificial Intelligence (Q3); Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Engineering; Physics and Astronomy"
289;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,281;Q3;45;75;219;2851;281;215;1,39;38,01;33,08;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Software (Q3)";"Computer Science"
290;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,281;Q3;35;67;191;3155;376;191;1,95;47,09;26,67;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
291;21101300989;"Formal Methods in Computer-Aided Design, FMCAD";journal;"27087824";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,280;Q3;3;0;33;0;37;31;1,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3)";"Computer Science"
292;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;0,278;Q3;4;23;14;1210;17;13;1,21;52,61;41,96;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
293;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;0,276;Q3;10;5;48;228;41;47;0,79;45,60;33,33;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science"
294;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;0,275;Q3;8;45;98;1548;188;98;2,25;34,40;30,39;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3)";"Computer Science; Engineering"
295;19900193685;"International Journal of Knowledge-Based and Intelligent Engineering Systems";journal;"13272314, 18758827";"SAGE Publications Ltd";No;No;0,273;Q3;26;29;97;1678;167;97;1,95;57,86;29,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Software (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
296;21101274742;"Future Technology";journal;"28320379";"";No;No;0,272;Q3;9;65;55;2150;77;54;1,28;33,08;41,61;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
297;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,271;Q3;27;309;204;4852;361;118;1,61;15,70;35,62;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
298;21101260450;"Proceedings of the IEEE International Conference on Web Services, ICWS";journal;"28363868, 28363876";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,270;Q3;6;132;177;4031;242;167;1,37;30,54;28,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences"
299;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,269;Q3;11;17;85;694;164;85;1,81;40,82;26,09;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3)";"Computer Science"
300;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,268;Q3;27;63;242;897;102;242;0,42;14,24;33,90;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"History and Philosophy of Science (Q2); Multidisciplinary (Q2); Philosophy (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
301;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;0,264;Q3;27;85;125;4181;745;125;7,05;49,19;45,45;0;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Education (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
302;11300153726;"Intelligent Data Analysis";journal;"1088467X, 15714128";"SAGE Publications Ltd";No;No;0,263;Q3;58;90;270;3913;334;252;1,23;43,48;30,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
303;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,260;Q3;24;64;251;2156;408;251;1,48;33,69;16,76;0;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
304;25507;"Informatica (Slovenia)";journal;"18543871, 03505596";"Slovene Society Informatika";Yes;No;0,257;Q3;42;556;617;16074;1192;613;1,95;28,91;41,08;0;Slovenia;Eastern Europe;"Slovene Society Informatika";"1995-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
305;21100211724;"Intelligent Decision Technologies";journal;"18724981, 18758843";"SAGE Publications Ltd";No;No;0,257;Q3;22;273;348;9705;573;340;1,76;35,55;41,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986, 2007-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q3); Human-Computer Interaction (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Mathematics"
306;24310;"International Journal of Pattern Recognition and Artificial Intelligence";journal;"02180014, 17936381";"World Scientific Publishing Co. Pte Ltd";No;No;0,255;Q3;66;191;605;7004;736;604;1,20;36,67;35,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1995-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
307;21101210382;"Journal of Transportation Engineering and Information";journal;"16724747";"Southwest Jiaotong University";No;No;0,255;Q3;10;59;160;2331;216;160;1,28;39,51;36,67;0;China;Asiatic Region;"Southwest Jiaotong University";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Management Science and Operations Research (Q3); Transportation (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
308;21101021717;"Journal of Image and Graphics";journal;"10068961";"";No;No;0,254;Q3;27;199;705;11559;1139;703;1,74;58,09;35,84;0;China;Asiatic Region;"";"2019-2026";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q4)";"Computer Science"
309;21101357977;"Artificial Intelligence in Health";journal;"30292387, 30410894";"AccScience Publishing";No;No;0,251;Q3;5;42;36;2138;52;35;1,44;50,90;35,66;0;Singapore;Asiatic Region;"AccScience Publishing";"2024-2026";"Health Professions (miscellaneous) (Q2); Artificial Intelligence (Q3); Health Information Management (Q4)";"Computer Science; Health Professions"
310;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;0,251;Q3;5;39;60;1217;68;60;1,18;31,21;44,09;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3)";"Computer Science"
311;21100864387;"International Journal of Swarm Intelligence Research";journal;"19479263, 19479271";"IGI Global Publishing";No;No;0,250;Q3;14;23;93;806;132;93;1,04;35,04;27,78;0;United States;Northern America;"IGI Global Publishing";"2010, 2016-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science"
312;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;0,250;Q3;6;14;38;568;77;38;2,35;40,57;41,67;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence (Q3); Computer Science (miscellaneous) (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
313;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,250;Q3;12;34;115;1343;137;110;1,01;39,50;23,76;0;United States;Northern America;"SAE International";"2019-2026";"Artificial Intelligence (Q3); Automotive Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
314;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
