Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
138;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,169;Q4;11;23;104;784;70;103;0,62;34,09;40,91;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
139;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,166;Q4;7;103;262;2443;100;261;0,43;23,72;53,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
140;21101145675;"Jurnal Kimia Valensi";journal;"24606065, 25483013";"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";Yes;No;0,158;Q4;9;30;77;962;52;77;0,56;32,07;55,13;0;Indonesia;Asiatic Region;"State Islamic University Syarif Hidayatullah Jakarta, Faculty of Science and Technology, Department of Chemistry";"2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry"
141;21100801184;"Analitika i Kontrol";journal;"20731442, 20731450";"Ural Federal University";Yes;No;0,151;Q4;10;31;81;765;35;81;0,47;24,68;52,04;0;Russian Federation;Eastern Europe;"Ural Federal University";"2016-2025";"Analytical Chemistry (Q4)";"Chemistry"
142;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,138;Q4;11;101;175;4640;66;175;0,36;45,94;51,27;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
143;21101122745;"Journal of Applied Bioanalysis (discontinued)";journal;"2405710X";"";Yes;No;0,134;Q4;6;3;23;71;12;17;0,40;23,67;60,00;0;India;Asiatic Region;"";"2017, 2019-2025";"Analytical Chemistry (Q4); Chemistry (miscellaneous) (Q4)";"Chemistry"
144;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,125;Q4;6;37;91;960;37;91;0,30;25,95;43,17;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
145;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,120;Q4;15;13;75;598;24;75;0,28;46,00;53,19;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
146;23944;"Bunseki Kagaku";journal;"05251931";"Japan Society for Analytical Chemistry";No;No;0,116;Q4;21;57;222;1103;39;216;0,17;19,35;25,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"1952, 1954-1957, 1959-2026";"Analytical Chemistry (Q4)";"Chemistry"
147;19500157811;"X-ray Structure Analysis Online";journal;"18833578";"Japan Society for Analytical Chemistry";No;No;0,110;Q4;10;0;61;0;8;61;0,11;0,00;0,00;0;Japan;Asiatic Region;"Japan Society for Analytical Chemistry";"2009-2022";"Analytical Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
148;24534;"Spectroscopy Europe";journal;"26342561, 09660941";"IM Publications Open LLP";No;No;0,107;Q4;27;10;125;18;19;83;0,13;1,80;50,00;0;United Kingdom;Western Europe;"IM Publications Open LLP";"1996-2023";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
149;21101168862;"Analysis and Sensing";journal;"26292742";"Wiley-VCH Verlag";No;No;;-;15;56;61;4165;156;52;2,56;74,38;35,91;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Analytical Chemistry; Biochemistry; Electrochemistry; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry"
150;21101333417;"Applied Chemistry Today";journal;"29812437";"Semnan University";No;No;;-;5;53;107;1916;36;107;0,34;36,15;31,13;0;Iran;Middle East;"Semnan University";"2021-2026";"Analytical Chemistry; Catalysis; Inorganic Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry"
151;21101172931;"Asian Journal of Green Chemistry";journal;"25884328, 25885839";"Sami Publishing Company";No;No;;-;13;28;0;818;0;0;0,00;29,21;42,11;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Environmental Science; Materials Science"
152;21101210369;"Chemical and Biomedical Imaging";journal;"28323637";"American Chemical Society";Yes;No;;-;19;76;0;5256;0;0;0,00;69,16;36,00;0;United States;Northern America;"American Chemical Society";"2023-2026";"Analytical Chemistry; Biomedical Engineering; Radiology, Nuclear Medicine and Imaging";"Chemistry; Engineering; Medicine"
153;21101089950;"Eurasian Chemical Communications";journal;"27170535, 26766280";"Sami Publishing Company";No;No;;-;28;65;353;2222;861;353;2,65;34,18;42,14;0;France;Western Europe;"Sami Publishing Company";"2019-2023";"Analytical Chemistry; Chemistry (miscellaneous); Electrochemistry; Physical and Theoretical Chemistry";"Chemistry"
154;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;12;20;327;5;20;0,25;27,25;36,36;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
155;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;34;40;1965;52;39;1,30;57,79;36,70;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
156;21101262998;"Frontiers in Environmental Chemistry";journal;"26734486";"Frontiers Media SA";Yes;No;;-;15;19;65;914;157;56;1,75;48,11;36,05;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Atomic and Molecular Physics, and Optics; Environmental Chemistry; Spectroscopy";"Chemistry; Environmental Science; Physics and Astronomy"
157;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;14;70;985;201;67;2,77;70,36;22,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
158;21101329150;"Journal of Chemistry Letters";journal;"27171892, 28210123";"Eurasian Science Society (ESS)";No;No;;-;11;24;48;892;63;48;1,31;37,17;35,00;0;Iran;Middle East;"Eurasian Science Society (ESS)";"2021-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
159;21101262976;"Journal of Pharmaceutical and Biomedical Analysis Open";journal;"2949771X";"Elsevier B.V.";Yes;No;;-;9;21;0;1001;0;0;0,00;47,67;40,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Analytical Chemistry";"Chemistry"
160;21101268977;"Journal of Trace Elements and Minerals";journal;"27730506";"Elsevier B.V.";Yes;No;;-;10;1;1;51;0;1;0,00;51,00;33,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry; Toxicology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
161;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;14;30;449;66;30;2,20;32,07;26,72;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Analytical Chemistry; Materials Science (miscellaneous); Nuclear Energy and Engineering";"Chemistry; Energy; Materials Science"
162;21101176795;"RSC Sustainability";journal;"27538125";"Royal Society of Chemistry";Yes;Yes;;-;27;209;0;15238;0;0;0,00;72,91;35,79;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry; Chemistry (miscellaneous); Electrochemistry; Organic Chemistry";"Chemistry"
163;21101174373;"Sustainable Food Technology";journal;"27538095";"Royal Society of Chemistry";Yes;Yes;;-;25;87;0;6348;0;0;0,00;72,97;40,20;3;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Analytical Chemistry; Food Science";"Agricultural and Biological Sciences; Chemistry"
